StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-07 17:54:46,1,6.5
2,4_1,2017-01-07 17:55:13,1,16.65
2,12_1,2017-01-07 17:55:17,1,5.06
2,15_1,2017-01-07 17:56:19,1,9.69
2,2_1,2017-01-07 17:56:20,1,6.5
2,12_1,2017-01-07 17:56:39,1,5.06
2,12_1,2017-01-07 17:56:50,1,5.06
2,12_1,2017-01-07 17:57:14,1,5.06
2,18_1,2017-01-07 17:57:47,1,5.47
2,11_1,2017-01-07 17:58:09,1,15.12
2,18_1,2017-01-07 17:58:32,1,5.47
2,11_1,2017-01-07 17:58:48,1,15.12
2,18_1,2017-01-07 17:58:56,1,5.47
2,3_1,2017-01-07 17:59:05,1,8.74
2,15_1,2017-01-07 17:59:13,1,9.69
2,15_1,2017-01-07 18:00:11,1,9.69
2,3_1,2017-01-07 18:00:39,1,8.74
2,18_1,2017-01-07 18:00:50,1,5.47
2,12_1,2017-01-07 18:00:50,1,5.06
2,2_1,2017-01-07 18:00:56,1,6.5
2,16_1,2017-01-07 18:01:07,1,5.97
2,16_1,2017-01-07 18:01:09,1,5.97
2,16_1,2017-01-07 18:01:46,1,5.97
2,12_1,2017-01-07 18:02:06,1,5.06
2,5_1,2017-01-07 18:02:24,1,17.69
2,13_1,2017-01-07 18:02:44,1,20.3
2,2_1,2017-01-07 18:02:55,1,6.5
2,15_1,2017-01-07 18:02:58,1,9.69
2,16_1,2017-01-07 18:03:19,1,5.97
2,16_1,2017-01-07 18:03:22,1,5.97
2,12_1,2017-01-07 18:03:51,1,5.06
2,12_1,2017-01-07 18:04:13,1,5.06
2,2_1,2017-01-07 18:04:37,1,6.5
2,18_1,2017-01-07 18:04:43,1,5.47
2,16_1,2017-01-07 18:04:55,1,5.97
2,18_1,2017-01-07 18:05:10,1,5.47
2,12_1,2017-01-07 18:05:52,1,5.06
2,12_1,2017-01-07 18:06:26,1,5.06
2,12_1,2017-01-07 18:07:08,1,5.06
2,16_1,2017-01-07 18:07:15,1,5.97
2,2_1,2017-01-07 18:07:24,1,6.5
2,2_1,2017-01-07 18:07:29,1,6.5
2,18_1,2017-01-07 18:08:15,1,5.47
2,12_1,2017-01-07 18:08:20,1,5.06
2,16_1,2017-01-07 18:08:41,1,5.97
2,16_1,2017-01-07 18:09:00,1,5.97
2,2_1,2017-01-07 18:11:00,1,6.5
2,18_1,2017-01-07 18:11:10,1,5.47
2,12_1,2017-01-07 18:11:14,1,5.06
2,18_1,2017-01-07 18:11:16,1,5.47
2,13_1,2017-01-07 18:12:05,1,20.3
2,16_1,2017-01-07 18:12:31,1,5.97
2,12_1,2017-01-07 18:12:48,1,5.06
2,2_1,2017-01-07 18:13:04,1,6.5
2,3_1,2017-01-07 18:13:21,1,8.74
2,15_1,2017-01-07 18:13:22,1,9.69
2,2_1,2017-01-07 18:13:39,1,6.5
2,16_1,2017-01-07 18:13:49,1,5.97
2,2_1,2017-01-07 18:14:10,1,6.5
2,12_1,2017-01-07 18:14:18,1,5.06
2,11_1,2017-01-07 18:14:24,1,15.12
2,2_1,2017-01-07 18:14:47,1,6.5
2,1_1,2017-01-07 18:14:50,1,22.33
2,16_1,2017-01-07 18:15:24,1,5.97
2,12_1,2017-01-07 18:15:34,1,5.06
2,12_1,2017-01-07 18:16:03,1,5.06
2,12_1,2017-01-07 18:16:19,1,5.06
2,2_1,2017-01-07 18:16:22,1,6.5
2,18_1,2017-01-07 18:18:10,1,5.47
2,18_1,2017-01-07 18:18:37,1,5.47
2,18_1,2017-01-07 18:18:47,1,5.47
2,3_1,2017-01-07 18:19:01,1,8.74
2,3_1,2017-01-07 18:19:17,1,8.74
2,2_1,2017-01-07 18:19:22,1,6.5
2,16_1,2017-01-07 18:19:42,1,5.97
2,2_1,2017-01-07 18:20:23,1,6.5
2,2_1,2017-01-07 18:20:49,1,6.5
2,15_1,2017-01-07 18:20:57,1,9.69
2,15_1,2017-01-07 18:21:42,1,9.69
2,12_1,2017-01-07 18:21:48,1,5.06
2,16_1,2017-01-07 18:22:23,1,5.97
2,15_1,2017-01-07 18:22:31,1,9.69
2,16_1,2017-01-07 18:22:39,1,5.97
2,8_1,2017-01-07 18:23:31,1,19.34
2,18_1,2017-01-07 18:23:59,1,5.47
2,2_1,2017-01-07 18:24:10,1,6.5
2,10_1,2017-01-07 18:24:18,1,20.4
2,8_1,2017-01-07 18:24:47,1,19.34
2,18_1,2017-01-07 18:25:20,1,5.47
2,12_1,2017-01-07 18:25:44,1,5.06
2,18_1,2017-01-07 18:25:53,1,5.47
2,9_1,2017-01-07 18:25:59,1,21.44
2,18_1,2017-01-07 18:26:04,1,5.47
2,12_1,2017-01-07 18:26:05,1,5.06
2,15_1,2017-01-07 18:26:27,1,9.69
2,16_1,2017-01-07 18:26:33,1,5.97
2,18_1,2017-01-07 18:26:38,1,5.47
2,12_1,2017-01-07 18:27:00,1,5.06
2,18_1,2017-01-07 18:27:15,1,5.47
2,11_1,2017-01-07 18:27:19,1,15.12
2,2_1,2017-01-07 18:27:24,1,6.5
2,12_1,2017-01-07 18:27:53,1,5.06
2,15_1,2017-01-07 18:28:17,1,9.69
2,15_1,2017-01-07 18:28:21,1,9.69
2,18_1,2017-01-07 18:28:32,1,5.47
2,16_1,2017-01-07 18:28:39,1,5.97
2,16_1,2017-01-07 18:28:45,1,5.97
2,18_1,2017-01-07 18:28:50,1,5.47
2,15_1,2017-01-07 18:28:58,1,9.69
2,18_1,2017-01-07 18:29:24,1,5.47
2,8_1,2017-01-07 18:29:35,1,19.34
2,12_1,2017-01-07 18:29:46,1,5.06
2,16_1,2017-01-07 18:29:53,1,5.97
2,15_1,2017-01-07 18:30:10,1,9.69
2,12_1,2017-01-07 18:30:19,1,5.06
2,12_1,2017-01-07 18:30:50,1,5.06
2,1_1,2017-01-07 18:31:08,1,22.33
2,12_1,2017-01-07 18:31:09,1,5.06
2,3_1,2017-01-07 18:31:12,1,8.74
2,3_1,2017-01-07 18:31:27,1,8.74
2,3_1,2017-01-07 18:32:07,1,8.74
2,16_1,2017-01-07 18:32:22,1,5.97
2,2_1,2017-01-07 18:32:45,1,6.5
2,2_1,2017-01-07 18:32:51,1,6.5
2,3_1,2017-01-07 18:33:01,1,8.74
2,8_1,2017-01-07 18:33:17,1,19.34
2,12_1,2017-01-07 18:33:23,1,5.06
2,15_1,2017-01-07 18:33:29,1,9.69
2,15_1,2017-01-07 18:34:07,1,9.69
2,18_1,2017-01-07 18:34:32,1,5.47
2,3_1,2017-01-07 18:35:13,1,8.74
2,12_1,2017-01-07 18:35:25,1,5.06
2,16_1,2017-01-07 18:35:51,1,5.97
2,2_1,2017-01-07 18:36:59,1,6.5
2,2_1,2017-01-07 18:37:01,1,6.5
2,10_1,2017-01-07 18:37:09,1,20.4
2,16_1,2017-01-07 18:37:27,1,5.97
2,2_1,2017-01-07 18:37:38,1,6.5
2,12_1,2017-01-07 18:38:17,1,5.06
2,12_1,2017-01-07 18:38:26,1,5.06
2,15_1,2017-01-07 18:39:25,1,9.69
2,12_1,2017-01-07 18:40:05,1,5.06
2,16_1,2017-01-07 18:40:33,1,5.97
2,2_1,2017-01-07 18:40:40,1,6.5
2,5_1,2017-01-07 18:41:38,1,17.69
2,16_1,2017-01-07 18:41:46,1,5.97
2,12_1,2017-01-07 18:41:50,1,5.06
2,12_1,2017-01-07 18:42:22,1,5.06
2,8_1,2017-01-07 18:42:27,1,19.34
2,15_1,2017-01-07 18:42:39,1,9.69
2,12_1,2017-01-07 18:42:48,1,5.06
2,12_1,2017-01-07 18:43:58,1,5.06
2,16_1,2017-01-07 18:44:07,1,5.97
2,5_1,2017-01-07 18:44:16,1,17.69
2,3_1,2017-01-07 18:44:38,1,8.74
2,2_1,2017-01-07 18:44:45,1,6.5
2,18_1,2017-01-07 18:44:47,1,5.47
2,16_1,2017-01-07 18:44:50,1,5.97
2,3_1,2017-01-07 18:45:09,1,8.74
2,2_1,2017-01-07 18:45:10,1,6.5
2,15_1,2017-01-07 18:45:22,1,9.69
2,12_1,2017-01-07 18:45:45,1,5.06
2,12_1,2017-01-07 18:45:59,1,5.06
2,2_1,2017-01-07 18:46:05,1,6.5
2,16_1,2017-01-07 18:46:40,1,5.97
2,18_1,2017-01-07 18:47:38,1,5.47
2,12_1,2017-01-07 18:47:46,1,5.06
2,16_1,2017-01-07 18:47:48,1,5.97
2,12_1,2017-01-07 18:48:03,1,5.06
2,16_1,2017-01-07 18:48:13,1,5.97
2,11_1,2017-01-07 18:48:14,1,15.12
2,15_1,2017-01-07 18:48:27,1,9.69
2,3_1,2017-01-07 18:49:03,1,8.74
2,2_1,2017-01-07 18:49:33,1,6.5
2,4_1,2017-01-07 18:49:46,1,16.65
2,12_1,2017-01-07 18:50:14,1,5.06
2,5_1,2017-01-07 18:50:18,1,17.69
2,16_1,2017-01-07 18:50:20,1,5.97
2,18_1,2017-01-07 18:50:36,1,5.47
2,18_1,2017-01-07 18:50:50,1,5.47
2,12_1,2017-01-07 18:51:08,1,5.06
2,3_1,2017-01-07 18:51:46,1,8.74
2,10_1,2017-01-07 18:52:03,1,20.4
2,12_1,2017-01-07 18:52:23,1,5.06
2,10_1,2017-01-07 18:52:31,1,20.4
2,2_1,2017-01-07 18:52:57,1,6.5
2,2_1,2017-01-07 18:53:05,1,6.5
2,2_1,2017-01-07 18:53:09,1,6.5
2,5_1,2017-01-07 18:53:57,1,17.69
2,12_1,2017-01-07 18:54:08,1,5.06
2,3_1,2017-01-07 18:54:10,1,8.74
2,2_1,2017-01-07 18:54:23,1,6.5
2,2_1,2017-01-07 18:54:45,1,6.5
2,10_1,2017-01-07 18:56:17,1,20.4
2,13_1,2017-01-07 18:56:54,1,20.3
2,12_1,2017-01-07 18:57:00,1,5.06
2,18_1,2017-01-07 18:57:06,1,5.47
2,3_1,2017-01-07 18:57:08,1,8.74
2,15_1,2017-01-07 18:57:24,1,9.69
2,10_1,2017-01-07 18:57:32,1,20.4
2,3_1,2017-01-07 18:57:33,1,8.74
2,4_1,2017-01-07 18:57:41,1,16.65
2,2_1,2017-01-07 18:57:48,1,6.5
2,2_1,2017-01-07 18:58:45,1,6.5
2,12_1,2017-01-07 18:59:00,1,5.06
2,11_1,2017-01-07 18:59:36,1,15.12
2,18_1,2017-01-07 19:00:03,1,5.47
2,18_1,2017-01-07 19:01:11,1,5.47
2,8_1,2017-01-07 19:01:39,1,19.34
2,12_1,2017-01-07 19:01:47,1,5.06
2,2_1,2017-01-07 19:01:58,1,6.5
2,2_1,2017-01-07 19:02:30,1,6.5
2,18_1,2017-01-07 19:02:46,1,5.47
2,3_1,2017-01-07 19:03:04,1,8.74
2,12_1,2017-01-07 19:03:28,1,5.06
2,13_1,2017-01-07 19:03:46,1,20.3
2,16_1,2017-01-07 19:04:01,1,5.97
2,12_1,2017-01-07 19:04:05,1,5.06
2,12_1,2017-01-07 19:04:30,1,5.06
2,16_1,2017-01-07 19:04:36,1,5.97
2,15_1,2017-01-07 19:05:31,1,9.69
2,16_1,2017-01-07 19:05:58,1,5.97
2,13_1,2017-01-07 19:06:02,1,20.3
2,18_1,2017-01-07 19:06:08,1,5.47
2,16_1,2017-01-07 19:06:11,1,5.97
2,5_1,2017-01-07 19:06:29,1,17.69
2,16_1,2017-01-07 19:06:43,1,5.97
2,12_1,2017-01-07 19:06:56,1,5.06
2,2_1,2017-01-07 19:07:01,1,6.5
2,12_1,2017-01-07 19:08:15,1,5.06
2,17_1,2017-01-07 19:08:17,1,20.4
2,12_1,2017-01-07 19:08:21,1,5.06
2,1_1,2017-01-07 19:08:42,1,22.33
2,3_1,2017-01-07 19:08:59,1,8.74
2,10_1,2017-01-07 19:09:19,1,20.4
2,12_1,2017-01-07 19:09:40,1,5.06
2,12_1,2017-01-07 19:10:09,1,5.06
2,13_1,2017-01-07 19:10:30,1,20.3
2,2_1,2017-01-07 19:11:50,1,6.5
2,9_1,2017-01-07 19:11:53,1,21.44
2,2_1,2017-01-07 19:11:57,1,6.5
2,18_1,2017-01-07 19:11:59,1,5.47
2,2_1,2017-01-07 19:12:03,1,6.5
2,18_1,2017-01-07 19:12:29,1,5.47
2,2_1,2017-01-07 19:12:52,1,6.5
2,16_1,2017-01-07 19:12:54,1,5.97
2,5_1,2017-01-07 19:13:08,1,17.69
2,8_1,2017-01-07 19:13:18,1,19.34
2,12_1,2017-01-07 19:13:25,1,5.06
2,18_1,2017-01-07 19:13:38,1,5.47
2,15_1,2017-01-07 19:13:42,1,9.69
2,2_1,2017-01-07 19:14:15,1,6.5
2,3_1,2017-01-07 19:14:41,1,8.74
2,12_1,2017-01-07 19:14:50,1,5.06
2,18_1,2017-01-07 19:15:06,1,5.47
2,18_1,2017-01-07 19:15:24,1,5.47
2,2_1,2017-01-07 19:15:45,1,6.5
2,18_1,2017-01-07 19:16:01,1,5.47
2,5_1,2017-01-07 19:17:10,1,17.69
2,2_1,2017-01-07 19:17:23,1,6.5
2,2_1,2017-01-07 19:17:51,1,6.5
2,18_1,2017-01-07 19:18:02,1,5.47
2,20_1,2017-01-07 19:18:17,1,18.77
2,2_1,2017-01-07 19:18:33,1,6.5
2,13_1,2017-01-07 19:19:06,1,20.3
2,5_1,2017-01-07 19:19:12,1,17.69
2,18_1,2017-01-07 19:19:30,1,5.47
2,12_1,2017-01-07 19:20:29,1,5.06
2,9_1,2017-01-07 19:21:07,1,21.44
2,16_1,2017-01-07 19:21:26,1,5.97
2,10_1,2017-01-07 19:21:41,1,20.4
2,11_1,2017-01-07 19:22:01,1,15.12
2,2_1,2017-01-07 19:22:05,1,6.5
2,13_1,2017-01-07 19:22:19,1,20.3
2,12_1,2017-01-07 19:22:48,1,5.06
2,2_1,2017-01-07 19:23:21,1,6.5
2,18_1,2017-01-07 19:23:46,1,5.47
2,18_1,2017-01-07 19:24:15,1,5.47
2,17_1,2017-01-07 19:25:51,1,20.4
2,12_1,2017-01-07 19:26:05,1,5.06
2,12_1,2017-01-07 19:27:13,1,5.06
2,12_1,2017-01-07 19:27:34,1,5.06
2,2_1,2017-01-07 19:28:05,1,6.5
2,16_1,2017-01-07 19:28:08,1,5.97
2,2_1,2017-01-07 19:28:39,1,6.5
2,2_1,2017-01-07 19:29:27,1,6.5
2,2_1,2017-01-07 19:29:57,1,6.5
2,16_1,2017-01-07 19:30:04,1,5.97
2,2_1,2017-01-07 19:30:39,1,6.5
2,2_1,2017-01-07 19:31:17,1,6.5
2,16_1,2017-01-07 19:31:18,1,5.97
2,18_1,2017-01-07 19:31:24,1,5.47
2,18_1,2017-01-07 19:31:47,1,5.47
2,12_1,2017-01-07 19:32:15,1,5.06
2,1_1,2017-01-07 19:32:22,1,22.33
2,2_1,2017-01-07 19:32:26,1,6.5
2,12_1,2017-01-07 19:34:10,1,5.06
2,12_1,2017-01-07 19:34:36,1,5.06
2,2_1,2017-01-07 19:35:01,1,6.5
2,2_1,2017-01-07 19:35:40,1,6.5
2,12_1,2017-01-07 19:36:24,1,5.06
2,18_1,2017-01-07 19:36:33,1,5.47
2,16_1,2017-01-07 19:37:23,1,5.97
2,16_1,2017-01-07 19:38:07,1,5.97
2,12_1,2017-01-07 19:38:29,1,5.06
2,16_1,2017-01-07 19:38:32,1,5.97
2,12_1,2017-01-07 19:39:26,1,5.06
2,2_1,2017-01-07 19:39:26,1,6.5
2,12_1,2017-01-07 19:39:38,1,5.06
2,12_1,2017-01-07 19:40:11,1,5.06
2,16_1,2017-01-07 19:40:33,1,5.97
2,12_1,2017-01-07 19:40:59,1,5.06
2,12_1,2017-01-07 19:41:12,1,5.06
2,18_1,2017-01-07 19:41:17,1,5.47
2,12_1,2017-01-07 19:41:24,1,5.06
2,5_1,2017-01-07 19:41:55,1,17.69
2,18_1,2017-01-07 19:41:57,1,5.47
2,3_1,2017-01-07 19:42:05,1,8.74
2,2_1,2017-01-07 19:42:37,1,6.5
2,2_1,2017-01-07 19:42:41,1,6.5
2,18_1,2017-01-07 19:42:50,1,5.47
2,11_1,2017-01-07 19:43:01,1,15.12
2,16_1,2017-01-07 19:43:11,1,5.97
2,16_1,2017-01-07 19:43:19,1,5.97
2,14_1,2017-01-07 19:43:27,1,18.35
2,12_1,2017-01-07 19:43:33,1,5.06
2,16_1,2017-01-07 19:43:34,1,5.97
2,16_1,2017-01-07 19:43:56,1,5.97
2,13_1,2017-01-07 19:44:48,1,20.3
2,5_1,2017-01-07 19:45:36,1,17.69
2,2_1,2017-01-07 19:45:44,1,6.5
2,5_1,2017-01-07 19:45:45,1,17.69
2,17_1,2017-01-07 19:45:56,1,20.4
2,16_1,2017-01-07 19:46:03,1,5.97
2,16_1,2017-01-07 19:46:19,1,5.97
2,10_1,2017-01-07 19:46:20,1,20.4
2,18_1,2017-01-07 19:46:28,1,5.47
2,16_1,2017-01-07 19:47:28,1,5.97
2,16_1,2017-01-07 19:47:47,1,5.97
2,4_1,2017-01-07 19:48:18,1,16.65
2,12_1,2017-01-07 19:48:19,1,5.06
2,12_1,2017-01-07 19:49:18,1,5.06
2,10_1,2017-01-07 19:49:29,1,20.4
2,2_1,2017-01-07 19:50:12,1,6.5
2,2_1,2017-01-07 19:50:40,1,6.5
2,12_1,2017-01-07 19:50:50,1,5.06
2,12_1,2017-01-07 19:51:17,1,5.06
2,2_1,2017-01-07 19:51:19,1,6.5
2,20_1,2017-01-07 19:51:20,1,18.77
2,12_1,2017-01-07 19:51:42,1,5.06
2,18_1,2017-01-07 19:51:57,1,5.47
2,18_1,2017-01-07 19:52:13,1,5.47
2,18_1,2017-01-07 19:52:26,1,5.47
2,18_1,2017-01-07 19:52:38,1,5.47
2,2_1,2017-01-07 19:53:01,1,6.5
2,12_1,2017-01-07 19:53:02,1,5.06
2,12_1,2017-01-07 19:53:23,1,5.06
2,12_1,2017-01-07 19:53:36,1,5.06
2,18_1,2017-01-07 19:54:32,1,5.47
2,10_1,2017-01-07 19:54:49,1,20.4
2,16_1,2017-01-07 19:55:33,1,5.97
2,12_1,2017-01-07 19:55:33,1,5.06
2,2_1,2017-01-07 19:55:46,1,6.5
2,18_1,2017-01-07 19:55:48,1,5.47
2,2_1,2017-01-07 19:55:57,1,6.5
2,12_1,2017-01-07 19:56:14,1,5.06
2,13_1,2017-01-07 19:56:17,1,20.3
2,16_1,2017-01-07 19:58:25,1,5.97
2,12_1,2017-01-07 19:58:39,1,5.06
2,12_1,2017-01-07 19:58:59,1,5.06
2,5_1,2017-01-07 20:00:16,1,17.69
2,13_1,2017-01-07 20:00:21,1,20.3
2,12_1,2017-01-07 20:00:40,1,5.06
2,14_1,2017-01-07 20:00:46,1,18.35
2,5_1,2017-01-07 20:00:55,1,17.69
2,12_1,2017-01-07 20:01:12,1,5.06
2,12_1,2017-01-07 20:01:24,1,5.06
2,2_1,2017-01-07 20:01:34,1,6.5
2,20_1,2017-01-07 20:02:03,1,18.77
2,12_1,2017-01-07 20:02:09,1,5.06
2,12_1,2017-01-07 20:02:37,1,5.06
2,18_1,2017-01-07 20:02:54,1,5.47
2,2_1,2017-01-07 20:03:38,1,6.5
2,3_1,2017-01-07 20:04:08,1,8.74
2,17_1,2017-01-07 20:04:22,1,20.4
2,18_1,2017-01-07 20:04:30,1,5.47
2,3_1,2017-01-07 20:05:21,1,8.74
2,18_1,2017-01-07 20:06:02,1,5.47
2,12_1,2017-01-07 20:06:22,1,5.06
2,2_1,2017-01-07 20:07:06,1,6.5
2,12_1,2017-01-07 20:07:12,1,5.06
2,2_1,2017-01-07 20:08:21,1,6.5
2,12_1,2017-01-07 20:08:31,1,5.06
2,18_1,2017-01-07 20:08:50,1,5.47
2,12_1,2017-01-07 20:09:22,1,5.06
2,12_1,2017-01-07 20:09:28,1,5.06
2,9_1,2017-01-07 20:09:34,1,21.44
2,18_1,2017-01-07 20:09:36,1,5.47
2,12_1,2017-01-07 20:09:59,1,5.06
2,2_1,2017-01-07 20:10:04,1,6.5
2,18_1,2017-01-07 20:10:14,1,5.47
2,2_1,2017-01-07 20:10:18,1,6.5
2,20_1,2017-01-07 20:11:00,1,18.77
2,8_1,2017-01-07 20:11:57,1,19.34
2,12_1,2017-01-07 20:12:04,1,5.06
2,12_1,2017-01-07 20:12:24,1,5.06
2,8_1,2017-01-07 20:12:36,1,19.34
2,12_1,2017-01-07 20:13:22,1,5.06
2,2_1,2017-01-07 20:13:28,1,6.5
2,18_1,2017-01-07 20:13:59,1,5.47
2,2_1,2017-01-07 20:15:47,1,6.5
2,12_1,2017-01-07 20:15:50,1,5.06
2,12_1,2017-01-07 20:15:56,1,5.06
2,16_1,2017-01-07 20:15:57,1,5.97
2,2_1,2017-01-07 20:16:05,1,6.5
2,16_1,2017-01-07 20:16:41,1,5.97
2,2_1,2017-01-07 20:16:49,1,6.5
2,2_1,2017-01-07 20:17:44,1,6.5
2,3_1,2017-01-07 20:17:51,1,8.74
2,16_1,2017-01-07 20:18:28,1,5.97
2,18_1,2017-01-07 20:18:31,1,5.47
2,3_1,2017-01-07 20:20:02,1,8.74
2,18_1,2017-01-07 20:20:07,1,5.47
2,2_1,2017-01-07 20:20:13,1,6.5
2,18_1,2017-01-07 20:21:03,1,5.47
2,12_1,2017-01-07 20:21:27,1,5.06
2,2_1,2017-01-07 20:21:49,1,6.5
2,3_1,2017-01-07 20:21:51,1,8.74
2,18_1,2017-01-07 20:22:10,1,5.47
2,2_1,2017-01-07 20:23:25,1,6.5
2,12_1,2017-01-07 20:23:30,1,5.06
2,16_1,2017-01-07 20:23:45,1,5.97
2,2_1,2017-01-07 20:23:59,1,6.5
2,2_1,2017-01-07 20:24:06,1,6.5
2,13_1,2017-01-07 20:24:16,1,20.3
2,12_1,2017-01-07 20:24:21,1,5.06
2,2_1,2017-01-07 20:24:44,1,6.5
2,11_1,2017-01-07 20:24:52,1,15.12
2,12_1,2017-01-07 20:25:11,1,5.06
2,12_1,2017-01-07 20:26:40,1,5.06
2,12_1,2017-01-07 20:27:32,1,5.06
2,12_1,2017-01-07 20:27:59,1,5.06
2,16_1,2017-01-07 20:28:13,1,5.97
2,16_1,2017-01-07 20:28:19,1,5.97
2,18_1,2017-01-07 20:28:21,1,5.47
2,12_1,2017-01-07 20:28:25,1,5.06
2,16_1,2017-01-07 20:28:33,1,5.97
2,16_1,2017-01-07 20:28:49,1,5.97
2,18_1,2017-01-07 20:29:10,1,5.47
2,18_1,2017-01-07 20:29:31,1,5.47
2,2_1,2017-01-07 20:30:08,1,6.5
2,9_1,2017-01-07 20:30:47,1,21.44
2,18_1,2017-01-07 20:30:55,1,5.47
2,12_1,2017-01-07 20:31:05,1,5.06
2,12_1,2017-01-07 20:31:55,1,5.06
2,18_1,2017-01-07 20:32:03,1,5.47
2,2_1,2017-01-07 20:32:26,1,6.5
2,1_1,2017-01-07 20:32:31,1,22.33
2,12_1,2017-01-07 20:32:32,1,5.06
2,18_1,2017-01-07 20:32:54,1,5.47
2,18_1,2017-01-07 20:33:15,1,5.47
2,13_1,2017-01-07 20:34:15,1,20.3
2,3_1,2017-01-07 20:34:17,1,8.74
2,18_1,2017-01-07 20:35:12,1,5.47
2,18_1,2017-01-07 20:35:46,1,5.47
2,2_1,2017-01-07 20:36:08,1,6.5
2,4_1,2017-01-07 20:36:45,1,16.65
2,11_1,2017-01-07 20:36:53,1,15.12
2,16_1,2017-01-07 20:38:15,1,5.97
2,3_1,2017-01-07 20:38:23,1,8.74
2,10_1,2017-01-07 20:39:08,1,20.4
2,2_1,2017-01-07 20:39:18,1,6.5
2,16_1,2017-01-07 20:40:05,1,5.97
2,18_1,2017-01-07 20:40:47,1,5.47
2,16_1,2017-01-07 20:40:47,1,5.97
2,2_1,2017-01-07 20:41:20,1,6.5
2,2_1,2017-01-07 20:41:49,1,6.5
2,18_1,2017-01-07 20:42:04,1,5.47
2,3_1,2017-01-07 20:42:29,1,8.74
2,16_1,2017-01-07 20:42:37,1,5.97
2,16_1,2017-01-07 20:42:40,1,5.97
2,2_1,2017-01-07 20:43:07,1,6.5
2,3_1,2017-01-07 20:43:32,1,8.74
2,18_1,2017-01-07 20:43:37,1,5.47
2,2_1,2017-01-07 20:43:58,1,6.5
2,18_1,2017-01-07 20:44:49,1,5.47
2,16_1,2017-01-07 20:45:35,1,5.97
2,10_1,2017-01-07 20:45:39,1,20.4
2,2_1,2017-01-07 20:45:41,1,6.5
2,2_1,2017-01-07 20:45:51,1,6.5
2,11_1,2017-01-07 20:45:52,1,15.12
2,16_1,2017-01-07 20:46:14,1,5.97
2,2_1,2017-01-07 20:46:32,1,6.5
2,2_1,2017-01-07 20:46:45,1,6.5
2,2_1,2017-01-07 20:46:58,1,6.5
2,18_1,2017-01-07 20:47:20,1,5.47
2,8_1,2017-01-07 20:47:52,1,19.34
2,2_1,2017-01-07 20:48:00,1,6.5
2,16_1,2017-01-07 20:49:19,1,5.97
2,18_1,2017-01-07 20:50:56,1,5.47
2,18_1,2017-01-07 20:51:21,1,5.47
2,3_1,2017-01-07 20:52:25,1,8.74
2,16_1,2017-01-07 20:53:01,1,5.97
2,13_1,2017-01-07 20:53:10,1,20.3
2,18_1,2017-01-07 20:55:58,1,5.47
2,1_1,2017-01-07 20:56:25,1,22.33
2,18_1,2017-01-07 20:56:55,1,5.47
2,16_1,2017-01-07 20:57:53,1,5.97
2,16_1,2017-01-07 20:58:01,1,5.97
2,18_1,2017-01-07 20:58:09,1,5.47
2,10_1,2017-01-07 20:58:49,1,20.4
2,18_1,2017-01-07 20:59:18,1,5.47
2,18_1,2017-01-07 20:59:40,1,5.47
2,3_1,2017-01-07 20:59:55,1,8.74
