StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-10 15:11:06,1,2.53
6,8_1,2017-01-10 15:11:09,1,2.53
6,8_1,2017-01-10 15:11:13,1,2.53
6,19_1,2017-01-10 15:11:14,1,18.7
6,8_1,2017-01-10 15:12:03,1,2.53
6,8_1,2017-01-10 15:12:05,1,2.53
6,8_1,2017-01-10 15:12:05,1,2.53
6,8_1,2017-01-10 15:12:26,1,2.53
6,8_1,2017-01-10 15:12:30,1,2.53
6,8_1,2017-01-10 15:12:42,1,2.53
6,8_1,2017-01-10 15:12:51,1,2.53
6,8_1,2017-01-10 15:13:14,1,2.53
6,8_1,2017-01-10 15:13:35,1,2.53
6,8_1,2017-01-10 15:14:38,1,2.53
6,8_1,2017-01-10 15:14:47,1,2.53
6,8_1,2017-01-10 15:15:01,1,2.53
6,8_1,2017-01-10 15:15:03,1,2.53
6,15_1,2017-01-10 15:15:07,1,19.58
6,8_1,2017-01-10 15:15:08,1,2.53
6,4_1,2017-01-10 15:16:01,1,8.97
6,8_1,2017-01-10 15:16:07,1,2.53
6,8_1,2017-01-10 15:16:17,1,2.53
6,16_1,2017-01-10 15:16:38,1,24.26
6,15_1,2017-01-10 15:16:40,1,19.58
6,8_1,2017-01-10 15:16:54,1,2.53
6,8_1,2017-01-10 15:17:11,1,2.53
6,14_1,2017-01-10 15:17:12,1,6.14
6,8_1,2017-01-10 15:17:53,1,2.53
6,14_1,2017-01-10 15:17:57,1,6.14
6,8_1,2017-01-10 15:18:02,1,2.53
6,8_1,2017-01-10 15:18:05,1,2.53
6,4_1,2017-01-10 15:18:12,1,8.97
6,14_1,2017-01-10 15:18:27,1,6.14
6,8_1,2017-01-10 15:18:34,1,2.53
6,8_1,2017-01-10 15:18:40,1,2.53
6,8_1,2017-01-10 15:18:55,1,2.53
6,8_1,2017-01-10 15:19:27,1,2.53
6,16_1,2017-01-10 15:19:37,1,24.26
6,14_1,2017-01-10 15:20:12,1,6.14
6,8_1,2017-01-10 15:20:16,1,2.53
6,8_1,2017-01-10 15:20:28,1,2.53
6,8_1,2017-01-10 15:20:44,1,2.53
6,8_1,2017-01-10 15:20:53,1,2.53
6,8_1,2017-01-10 15:21:00,1,2.53
6,8_1,2017-01-10 15:21:03,1,2.53
6,8_1,2017-01-10 15:21:21,1,2.53
6,8_1,2017-01-10 15:21:34,1,2.53
6,8_1,2017-01-10 15:21:36,1,2.53
6,8_1,2017-01-10 15:21:41,1,2.53
6,8_1,2017-01-10 15:21:53,1,2.53
6,8_1,2017-01-10 15:21:56,1,2.53
6,8_1,2017-01-10 15:22:10,1,2.53
6,8_1,2017-01-10 15:22:23,1,2.53
6,8_1,2017-01-10 15:22:57,1,2.53
6,8_1,2017-01-10 15:23:27,1,2.53
6,8_1,2017-01-10 15:24:54,1,2.53
6,8_1,2017-01-10 15:25:03,1,2.53
6,8_1,2017-01-10 15:25:13,1,2.53
6,8_1,2017-01-10 15:25:17,1,2.53
6,8_1,2017-01-10 15:25:24,1,2.53
6,8_1,2017-01-10 15:25:28,1,2.53
6,4_1,2017-01-10 15:25:35,1,8.97
6,8_1,2017-01-10 15:25:37,1,2.53
6,15_1,2017-01-10 15:25:42,1,19.58
6,8_1,2017-01-10 15:25:56,1,2.53
6,8_1,2017-01-10 15:25:58,1,2.53
6,20_1,2017-01-10 15:26:47,1,22.13
6,8_1,2017-01-10 15:27:11,1,2.53
6,8_1,2017-01-10 15:27:18,1,2.53
6,14_1,2017-01-10 15:27:20,1,6.14
6,8_1,2017-01-10 15:27:24,1,2.53
6,14_1,2017-01-10 15:27:47,1,6.14
6,20_1,2017-01-10 15:28:20,1,22.13
6,8_1,2017-01-10 15:28:41,1,2.53
6,8_1,2017-01-10 15:29:16,1,2.53
6,8_1,2017-01-10 15:29:46,1,2.53
6,8_1,2017-01-10 15:30:11,1,2.53
6,8_1,2017-01-10 15:30:32,1,2.53
6,8_1,2017-01-10 15:30:34,1,2.53
6,8_1,2017-01-10 15:30:47,1,2.53
6,8_1,2017-01-10 15:30:58,1,2.53
6,8_1,2017-01-10 15:31:08,1,2.53
6,8_1,2017-01-10 15:31:11,1,2.53
6,8_1,2017-01-10 15:31:27,1,2.53
6,8_1,2017-01-10 15:31:27,1,2.53
6,8_1,2017-01-10 15:31:28,1,2.53
6,8_1,2017-01-10 15:31:50,1,2.53
6,20_1,2017-01-10 15:32:26,1,22.13
6,8_1,2017-01-10 15:32:26,1,2.53
6,14_1,2017-01-10 15:32:26,1,6.14
6,8_1,2017-01-10 15:32:34,1,2.53
6,8_1,2017-01-10 15:32:34,1,2.53
6,8_1,2017-01-10 15:32:44,1,2.53
6,8_1,2017-01-10 15:32:47,1,2.53
6,8_1,2017-01-10 15:32:52,1,2.53
6,8_1,2017-01-10 15:33:06,1,2.53
6,8_1,2017-01-10 15:33:18,1,2.53
6,20_1,2017-01-10 15:33:41,1,22.13
6,8_1,2017-01-10 15:34:01,1,2.53
6,8_1,2017-01-10 15:34:05,1,2.53
6,8_1,2017-01-10 15:34:12,1,2.53
6,8_1,2017-01-10 15:34:19,1,2.53
6,19_1,2017-01-10 15:34:27,1,18.7
6,4_1,2017-01-10 15:34:29,1,8.97
6,8_1,2017-01-10 15:34:32,1,2.53
6,8_1,2017-01-10 15:34:34,1,2.53
6,8_1,2017-01-10 15:34:46,1,2.53
6,8_1,2017-01-10 15:34:56,1,2.53
6,8_1,2017-01-10 15:35:09,1,2.53
6,8_1,2017-01-10 15:36:07,1,2.53
6,8_1,2017-01-10 15:36:29,1,2.53
6,14_1,2017-01-10 15:36:47,1,6.14
6,8_1,2017-01-10 15:37:00,1,2.53
6,8_1,2017-01-10 15:37:11,1,2.53
6,8_1,2017-01-10 15:37:13,1,2.53
6,8_1,2017-01-10 15:37:30,1,2.53
6,4_1,2017-01-10 15:37:46,1,8.97
6,8_1,2017-01-10 15:38:25,1,2.53
6,4_1,2017-01-10 15:38:53,1,8.97
6,8_1,2017-01-10 15:38:56,1,2.53
6,8_1,2017-01-10 15:39:07,1,2.53
6,14_1,2017-01-10 15:39:13,1,6.14
6,8_1,2017-01-10 15:39:43,1,2.53
6,8_1,2017-01-10 15:40:19,1,2.53
6,8_1,2017-01-10 15:40:32,1,2.53
6,8_1,2017-01-10 15:40:45,1,2.53
6,8_1,2017-01-10 15:41:10,1,2.53
6,8_1,2017-01-10 15:41:14,1,2.53
6,8_1,2017-01-10 15:41:16,1,2.53
6,8_1,2017-01-10 15:41:40,1,2.53
6,8_1,2017-01-10 15:42:16,1,2.53
6,8_1,2017-01-10 15:42:17,1,2.53
6,8_1,2017-01-10 15:42:40,1,2.53
6,8_1,2017-01-10 15:42:59,1,2.53
6,8_1,2017-01-10 15:43:26,1,2.53
6,8_1,2017-01-10 15:43:26,1,2.53
6,8_1,2017-01-10 15:43:29,1,2.53
6,8_1,2017-01-10 15:43:36,1,2.53
6,8_1,2017-01-10 15:43:37,1,2.53
6,8_1,2017-01-10 15:44:00,1,2.53
6,8_1,2017-01-10 15:44:01,1,2.53
6,8_1,2017-01-10 15:44:21,1,2.53
6,8_1,2017-01-10 15:44:26,1,2.53
6,8_1,2017-01-10 15:44:40,1,2.53
6,8_1,2017-01-10 15:44:49,1,2.53
6,8_1,2017-01-10 15:44:58,1,2.53
6,8_1,2017-01-10 15:45:32,1,2.53
6,8_1,2017-01-10 15:45:36,1,2.53
6,20_1,2017-01-10 15:45:40,1,22.13
6,8_1,2017-01-10 15:45:43,1,2.53
6,8_1,2017-01-10 15:45:48,1,2.53
6,8_1,2017-01-10 15:45:51,1,2.53
6,8_1,2017-01-10 15:46:26,1,2.53
6,8_1,2017-01-10 15:46:32,1,2.53
6,8_1,2017-01-10 15:47:27,1,2.53
6,14_1,2017-01-10 15:47:34,1,6.14
6,8_1,2017-01-10 15:47:44,1,2.53
6,8_1,2017-01-10 15:48:27,1,2.53
6,14_1,2017-01-10 15:48:55,1,6.14
6,8_1,2017-01-10 15:49:30,1,2.53
6,8_1,2017-01-10 15:49:39,1,2.53
6,8_1,2017-01-10 15:49:41,1,2.53
6,8_1,2017-01-10 15:50:24,1,2.53
6,8_1,2017-01-10 15:50:40,1,2.53
6,8_1,2017-01-10 15:50:58,1,2.53
6,8_1,2017-01-10 15:51:01,1,2.53
6,8_1,2017-01-10 15:51:01,1,2.53
6,14_1,2017-01-10 15:51:07,1,6.14
6,8_1,2017-01-10 15:51:33,1,2.53
6,8_1,2017-01-10 15:51:59,1,2.53
6,8_1,2017-01-10 15:52:06,1,2.53
6,8_1,2017-01-10 15:52:12,1,2.53
6,8_1,2017-01-10 15:52:36,1,2.53
6,8_1,2017-01-10 15:52:55,1,2.53
6,8_1,2017-01-10 15:53:19,1,2.53
6,8_1,2017-01-10 15:53:32,1,2.53
6,4_1,2017-01-10 15:53:34,1,8.97
6,8_1,2017-01-10 15:53:56,1,2.53
6,8_1,2017-01-10 15:54:00,1,2.53
6,8_1,2017-01-10 15:54:04,1,2.53
6,8_1,2017-01-10 15:54:25,1,2.53
6,8_1,2017-01-10 15:54:36,1,2.53
6,8_1,2017-01-10 15:54:41,1,2.53
6,8_1,2017-01-10 15:55:03,1,2.53
6,8_1,2017-01-10 15:55:13,1,2.53
6,8_1,2017-01-10 15:55:27,1,2.53
6,8_1,2017-01-10 15:56:20,1,2.53
6,8_1,2017-01-10 15:56:35,1,2.53
6,8_1,2017-01-10 15:56:41,1,2.53
6,8_1,2017-01-10 15:56:44,1,2.53
6,8_1,2017-01-10 15:57:04,1,2.53
6,8_1,2017-01-10 15:57:05,1,2.53
6,8_1,2017-01-10 15:57:10,1,2.53
6,8_1,2017-01-10 15:58:19,1,2.53
6,8_1,2017-01-10 15:58:29,1,2.53
6,14_1,2017-01-10 15:58:36,1,6.14
6,8_1,2017-01-10 15:58:36,1,2.53
6,8_1,2017-01-10 15:59:03,1,2.53
6,8_1,2017-01-10 15:59:10,1,2.53
6,8_1,2017-01-10 15:59:24,1,2.53
6,8_1,2017-01-10 15:59:36,1,2.53
6,8_1,2017-01-10 15:59:44,1,2.53
6,14_1,2017-01-10 15:59:47,1,6.14
6,8_1,2017-01-10 16:00:03,1,2.53
6,8_1,2017-01-10 16:00:03,1,2.53
6,8_1,2017-01-10 16:00:16,1,2.53
6,8_1,2017-01-10 16:00:27,1,2.53
6,8_1,2017-01-10 16:01:11,1,2.53
6,14_1,2017-01-10 16:01:13,1,6.14
6,8_1,2017-01-10 16:01:17,1,2.53
6,8_1,2017-01-10 16:01:42,1,2.53
6,8_1,2017-01-10 16:01:42,1,2.53
6,8_1,2017-01-10 16:01:59,1,2.53
6,8_1,2017-01-10 16:02:27,1,2.53
6,14_1,2017-01-10 16:02:34,1,6.14
6,8_1,2017-01-10 16:02:43,1,2.53
6,8_1,2017-01-10 16:02:51,1,2.53
6,14_1,2017-01-10 16:02:54,1,6.14
6,8_1,2017-01-10 16:03:28,1,2.53
6,8_1,2017-01-10 16:03:30,1,2.53
6,8_1,2017-01-10 16:03:36,1,2.53
6,8_1,2017-01-10 16:03:43,1,2.53
6,8_1,2017-01-10 16:04:45,1,2.53
6,8_1,2017-01-10 16:04:48,1,2.53
6,8_1,2017-01-10 16:04:48,1,2.53
6,14_1,2017-01-10 16:04:51,1,6.14
6,8_1,2017-01-10 16:05:03,1,2.53
6,8_1,2017-01-10 16:05:10,1,2.53
6,8_1,2017-01-10 16:05:27,1,2.53
6,8_1,2017-01-10 16:05:31,1,2.53
6,8_1,2017-01-10 16:05:46,1,2.53
6,8_1,2017-01-10 16:05:48,1,2.53
6,8_1,2017-01-10 16:06:00,1,2.53
6,8_1,2017-01-10 16:06:06,1,2.53
6,14_1,2017-01-10 16:06:10,1,6.14
6,8_1,2017-01-10 16:06:32,1,2.53
6,8_1,2017-01-10 16:06:49,1,2.53
6,8_1,2017-01-10 16:07:16,1,2.53
6,8_1,2017-01-10 16:07:45,1,2.53
6,8_1,2017-01-10 16:07:48,1,2.53
6,8_1,2017-01-10 16:07:54,1,2.53
6,8_1,2017-01-10 16:08:13,1,2.53
6,8_1,2017-01-10 16:08:16,1,2.53
6,8_1,2017-01-10 16:08:35,1,2.53
6,14_1,2017-01-10 16:09:01,1,6.14
6,8_1,2017-01-10 16:09:12,1,2.53
6,15_1,2017-01-10 16:09:35,1,19.58
6,8_1,2017-01-10 16:09:35,1,2.53
6,8_1,2017-01-10 16:09:43,1,2.53
6,8_1,2017-01-10 16:09:53,1,2.53
6,8_1,2017-01-10 16:09:56,1,2.53
6,8_1,2017-01-10 16:10:19,1,2.53
6,8_1,2017-01-10 16:10:19,1,2.53
6,14_1,2017-01-10 16:10:26,1,6.14
6,14_1,2017-01-10 16:10:46,1,6.14
6,8_1,2017-01-10 16:10:57,1,2.53
6,8_1,2017-01-10 16:11:03,1,2.53
6,8_1,2017-01-10 16:11:03,1,2.53
6,8_1,2017-01-10 16:11:22,1,2.53
6,8_1,2017-01-10 16:11:33,1,2.53
6,8_1,2017-01-10 16:11:33,1,2.53
6,14_1,2017-01-10 16:11:36,1,6.14
6,8_1,2017-01-10 16:11:36,1,2.53
6,8_1,2017-01-10 16:12:04,1,2.53
6,8_1,2017-01-10 16:12:09,1,2.53
6,8_1,2017-01-10 16:12:48,1,2.53
6,8_1,2017-01-10 16:12:54,1,2.53
6,4_1,2017-01-10 16:13:36,1,8.97
6,8_1,2017-01-10 16:13:39,1,2.53
6,8_1,2017-01-10 16:13:39,1,2.53
6,20_1,2017-01-10 16:13:40,1,22.13
6,8_1,2017-01-10 16:14:18,1,2.53
6,8_1,2017-01-10 16:14:31,1,2.53
6,8_1,2017-01-10 16:14:41,1,2.53
6,8_1,2017-01-10 16:15:16,1,2.53
6,8_1,2017-01-10 16:15:19,1,2.53
6,8_1,2017-01-10 16:15:25,1,2.53
6,15_1,2017-01-10 16:15:27,1,19.58
6,8_1,2017-01-10 16:15:52,1,2.53
6,8_1,2017-01-10 16:15:57,1,2.53
6,4_1,2017-01-10 16:16:10,1,8.97
6,8_1,2017-01-10 16:16:21,1,2.53
6,8_1,2017-01-10 16:16:24,1,2.53
6,8_1,2017-01-10 16:16:33,1,2.53
6,8_1,2017-01-10 16:16:44,1,2.53
6,8_1,2017-01-10 16:16:47,1,2.53
6,8_1,2017-01-10 16:16:48,1,2.53
6,4_1,2017-01-10 16:16:49,1,8.97
6,8_1,2017-01-10 16:16:56,1,2.53
6,8_1,2017-01-10 16:17:01,1,2.53
6,14_1,2017-01-10 16:17:09,1,6.14
6,8_1,2017-01-10 16:17:19,1,2.53
6,14_1,2017-01-10 16:17:21,1,6.14
6,8_1,2017-01-10 16:17:37,1,2.53
6,4_1,2017-01-10 16:17:42,1,8.97
6,4_1,2017-01-10 16:17:55,1,8.97
6,8_1,2017-01-10 16:17:58,1,2.53
6,8_1,2017-01-10 16:18:15,1,2.53
6,8_1,2017-01-10 16:18:32,1,2.53
6,8_1,2017-01-10 16:19:05,1,2.53
6,8_1,2017-01-10 16:19:05,1,2.53
6,8_1,2017-01-10 16:19:22,1,2.53
6,8_1,2017-01-10 16:20:14,1,2.53
6,8_1,2017-01-10 16:20:17,1,2.53
6,8_1,2017-01-10 16:20:28,1,2.53
6,8_1,2017-01-10 16:20:29,1,2.53
6,14_1,2017-01-10 16:20:45,1,6.14
6,8_1,2017-01-10 16:21:01,1,2.53
6,8_1,2017-01-10 16:21:51,1,2.53
6,8_1,2017-01-10 16:21:54,1,2.53
6,8_1,2017-01-10 16:22:01,1,2.53
6,8_1,2017-01-10 16:22:21,1,2.53
6,8_1,2017-01-10 16:22:29,1,2.53
6,8_1,2017-01-10 16:23:00,1,2.53
6,8_1,2017-01-10 16:23:52,1,2.53
6,8_1,2017-01-10 16:23:54,1,2.53
6,8_1,2017-01-10 16:23:57,1,2.53
6,8_1,2017-01-10 16:24:08,1,2.53
6,14_1,2017-01-10 16:24:08,1,6.14
6,14_1,2017-01-10 16:24:36,1,6.14
6,15_1,2017-01-10 16:24:45,1,19.58
6,8_1,2017-01-10 16:25:04,1,2.53
6,16_1,2017-01-10 16:25:11,1,24.26
6,14_1,2017-01-10 16:25:14,1,6.14
6,8_1,2017-01-10 16:25:49,1,2.53
6,8_1,2017-01-10 16:26:07,1,2.53
6,8_1,2017-01-10 16:26:14,1,2.53
6,8_1,2017-01-10 16:26:16,1,2.53
6,8_1,2017-01-10 16:26:19,1,2.53
6,8_1,2017-01-10 16:27:01,1,2.53
6,8_1,2017-01-10 16:27:44,1,2.53
6,8_1,2017-01-10 16:27:44,1,2.53
6,8_1,2017-01-10 16:27:50,1,2.53
6,8_1,2017-01-10 16:28:14,1,2.53
6,8_1,2017-01-10 16:28:19,1,2.53
6,8_1,2017-01-10 16:28:21,1,2.53
6,8_1,2017-01-10 16:28:54,1,2.53
6,8_1,2017-01-10 16:29:01,1,2.53
6,8_1,2017-01-10 16:29:15,1,2.53
6,8_1,2017-01-10 16:29:21,1,2.53
6,14_1,2017-01-10 16:29:33,1,6.14
6,8_1,2017-01-10 16:29:47,1,2.53
6,14_1,2017-01-10 16:29:55,1,6.14
6,8_1,2017-01-10 16:29:58,1,2.53
6,8_1,2017-01-10 16:30:13,1,2.53
6,8_1,2017-01-10 16:30:14,1,2.53
6,8_1,2017-01-10 16:31:03,1,2.53
6,14_1,2017-01-10 16:31:22,1,6.14
6,14_1,2017-01-10 16:31:29,1,6.14
6,8_1,2017-01-10 16:31:34,1,2.53
6,8_1,2017-01-10 16:31:40,1,2.53
6,8_1,2017-01-10 16:32:12,1,2.53
6,8_1,2017-01-10 16:32:14,1,2.53
6,8_1,2017-01-10 16:32:32,1,2.53
6,8_1,2017-01-10 16:32:43,1,2.53
6,14_1,2017-01-10 16:32:51,1,6.14
6,8_1,2017-01-10 16:33:07,1,2.53
6,8_1,2017-01-10 16:33:33,1,2.53
6,8_1,2017-01-10 16:34:04,1,2.53
6,8_1,2017-01-10 16:34:08,1,2.53
6,8_1,2017-01-10 16:34:17,1,2.53
6,8_1,2017-01-10 16:34:32,1,2.53
6,8_1,2017-01-10 16:34:34,1,2.53
6,8_1,2017-01-10 16:35:40,1,2.53
6,8_1,2017-01-10 16:35:51,1,2.53
6,8_1,2017-01-10 16:35:54,1,2.53
6,15_1,2017-01-10 16:36:49,1,19.58
6,8_1,2017-01-10 16:37:01,1,2.53
6,8_1,2017-01-10 16:37:21,1,2.53
6,8_1,2017-01-10 16:37:22,1,2.53
6,8_1,2017-01-10 16:37:28,1,2.53
6,8_1,2017-01-10 16:37:38,1,2.53
6,8_1,2017-01-10 16:37:44,1,2.53
6,8_1,2017-01-10 16:38:32,1,2.53
6,8_1,2017-01-10 16:38:32,1,2.53
6,14_1,2017-01-10 16:39:01,1,6.14
6,14_1,2017-01-10 16:39:03,1,6.14
6,8_1,2017-01-10 16:39:25,1,2.53
6,8_1,2017-01-10 16:39:40,1,2.53
6,8_1,2017-01-10 16:40:24,1,2.53
6,8_1,2017-01-10 16:40:28,1,2.53
6,8_1,2017-01-10 16:40:38,1,2.53
6,8_1,2017-01-10 16:40:49,1,2.53
6,8_1,2017-01-10 16:41:19,1,2.53
6,4_1,2017-01-10 16:41:28,1,8.97
6,8_1,2017-01-10 16:41:48,1,2.53
6,4_1,2017-01-10 16:42:20,1,8.97
6,8_1,2017-01-10 16:42:43,1,2.53
6,8_1,2017-01-10 16:43:07,1,2.53
6,8_1,2017-01-10 16:43:34,1,2.53
6,8_1,2017-01-10 16:43:41,1,2.53
6,8_1,2017-01-10 16:43:44,1,2.53
6,14_1,2017-01-10 16:43:47,1,6.14
6,8_1,2017-01-10 16:43:49,1,2.53
6,8_1,2017-01-10 16:43:50,1,2.53
6,8_1,2017-01-10 16:44:33,1,2.53
6,8_1,2017-01-10 16:44:49,1,2.53
6,8_1,2017-01-10 16:44:49,1,2.53
6,14_1,2017-01-10 16:44:53,1,6.14
6,8_1,2017-01-10 16:44:53,1,2.53
6,8_1,2017-01-10 16:44:59,1,2.53
6,4_1,2017-01-10 16:45:37,1,8.97
6,8_1,2017-01-10 16:45:55,1,2.53
6,8_1,2017-01-10 16:46:01,1,2.53
6,8_1,2017-01-10 16:46:04,1,2.53
6,8_1,2017-01-10 16:46:42,1,2.53
6,14_1,2017-01-10 16:47:29,1,6.14
6,8_1,2017-01-10 16:47:45,1,2.53
6,8_1,2017-01-10 16:47:49,1,2.53
6,8_1,2017-01-10 16:47:56,1,2.53
6,8_1,2017-01-10 16:48:09,1,2.53
6,8_1,2017-01-10 16:48:13,1,2.53
6,8_1,2017-01-10 16:48:47,1,2.53
6,8_1,2017-01-10 16:48:55,1,2.53
6,14_1,2017-01-10 16:49:01,1,6.14
6,8_1,2017-01-10 16:49:06,1,2.53
6,14_1,2017-01-10 16:49:16,1,6.14
6,8_1,2017-01-10 16:49:28,1,2.53
6,8_1,2017-01-10 16:49:36,1,2.53
6,8_1,2017-01-10 16:50:17,1,2.53
6,8_1,2017-01-10 16:50:23,1,2.53
6,8_1,2017-01-10 16:50:35,1,2.53
6,8_1,2017-01-10 16:50:44,1,2.53
6,15_1,2017-01-10 16:50:47,1,19.58
6,14_1,2017-01-10 16:50:47,1,6.14
6,8_1,2017-01-10 16:50:52,1,2.53
6,8_1,2017-01-10 16:50:55,1,2.53
6,8_1,2017-01-10 16:51:02,1,2.53
6,8_1,2017-01-10 16:51:11,1,2.53
6,8_1,2017-01-10 16:51:13,1,2.53
6,8_1,2017-01-10 16:51:28,1,2.53
6,8_1,2017-01-10 16:51:53,1,2.53
6,8_1,2017-01-10 16:51:55,1,2.53
6,8_1,2017-01-10 16:51:59,1,2.53
6,8_1,2017-01-10 16:52:04,1,2.53
6,8_1,2017-01-10 16:52:24,1,2.53
6,8_1,2017-01-10 16:52:48,1,2.53
6,15_1,2017-01-10 16:53:20,1,19.58
6,8_1,2017-01-10 16:53:28,1,2.53
6,8_1,2017-01-10 16:53:28,1,2.53
6,8_1,2017-01-10 16:53:42,1,2.53
6,8_1,2017-01-10 16:54:03,1,2.53
6,8_1,2017-01-10 16:54:05,1,2.53
6,8_1,2017-01-10 16:54:06,1,2.53
6,14_1,2017-01-10 16:54:09,1,6.14
6,8_1,2017-01-10 16:54:16,1,2.53
6,8_1,2017-01-10 16:54:23,1,2.53
6,8_1,2017-01-10 16:54:39,1,2.53
6,8_1,2017-01-10 16:54:53,1,2.53
6,8_1,2017-01-10 16:55:18,1,2.53
6,8_1,2017-01-10 16:55:30,1,2.53
6,8_1,2017-01-10 16:55:30,1,2.53
6,14_1,2017-01-10 16:55:40,1,6.14
6,8_1,2017-01-10 16:55:47,1,2.53
6,8_1,2017-01-10 16:55:48,1,2.53
6,8_1,2017-01-10 16:55:51,1,2.53
6,8_1,2017-01-10 16:55:56,1,2.53
6,8_1,2017-01-10 16:56:01,1,2.53
6,8_1,2017-01-10 16:56:18,1,2.53
6,8_1,2017-01-10 16:56:22,1,2.53
6,8_1,2017-01-10 16:56:26,1,2.53
6,8_1,2017-01-10 16:56:37,1,2.53
6,8_1,2017-01-10 16:56:44,1,2.53
6,8_1,2017-01-10 16:56:55,1,2.53
6,8_1,2017-01-10 16:57:00,1,2.53
6,8_1,2017-01-10 16:57:07,1,2.53
6,8_1,2017-01-10 16:57:09,1,2.53
6,8_1,2017-01-10 16:57:59,1,2.53
6,8_1,2017-01-10 16:58:15,1,2.53
6,8_1,2017-01-10 16:58:20,1,2.53
6,8_1,2017-01-10 16:58:48,1,2.53
6,8_1,2017-01-10 16:58:52,1,2.53
6,8_1,2017-01-10 16:59:27,1,2.53
6,8_1,2017-01-10 16:59:31,1,2.53
6,8_1,2017-01-10 16:59:39,1,2.53
6,8_1,2017-01-10 16:59:40,1,2.53
6,8_1,2017-01-10 16:59:54,1,2.53
6,14_1,2017-01-10 17:00:07,1,6.14
6,8_1,2017-01-10 17:00:17,1,2.53
6,8_1,2017-01-10 17:00:17,1,2.53
6,8_1,2017-01-10 17:00:20,1,2.53
6,8_1,2017-01-10 17:00:22,1,2.53
6,8_1,2017-01-10 17:00:48,1,2.53
6,8_1,2017-01-10 17:00:50,1,2.53
6,14_1,2017-01-10 17:01:00,1,6.14
6,14_1,2017-01-10 17:01:06,1,6.14
6,8_1,2017-01-10 17:01:10,1,2.53
6,8_1,2017-01-10 17:01:17,1,2.53
6,8_1,2017-01-10 17:01:32,1,2.53
6,8_1,2017-01-10 17:01:51,1,2.53
6,8_1,2017-01-10 17:01:52,1,2.53
6,8_1,2017-01-10 17:02:35,1,2.53
6,8_1,2017-01-10 17:03:43,1,2.53
6,8_1,2017-01-10 17:03:50,1,2.53
6,8_1,2017-01-10 17:04:06,1,2.53
6,8_1,2017-01-10 17:04:29,1,2.53
6,8_1,2017-01-10 17:04:34,1,2.53
6,8_1,2017-01-10 17:05:00,1,2.53
6,8_1,2017-01-10 17:05:07,1,2.53
6,8_1,2017-01-10 17:06:05,1,2.53
6,8_1,2017-01-10 17:06:18,1,2.53
6,8_1,2017-01-10 17:06:21,1,2.53
6,8_1,2017-01-10 17:06:43,1,2.53
6,8_1,2017-01-10 17:06:47,1,2.53
6,8_1,2017-01-10 17:07:06,1,2.53
6,8_1,2017-01-10 17:07:12,1,2.53
6,14_1,2017-01-10 17:07:18,1,6.14
6,14_1,2017-01-10 17:07:22,1,6.14
6,8_1,2017-01-10 17:07:37,1,2.53
6,8_1,2017-01-10 17:07:38,1,2.53
6,8_1,2017-01-10 17:08:03,1,2.53
6,8_1,2017-01-10 17:08:18,1,2.53
6,8_1,2017-01-10 17:08:28,1,2.53
6,8_1,2017-01-10 17:08:28,1,2.53
6,4_1,2017-01-10 17:08:28,1,8.97
6,8_1,2017-01-10 17:08:35,1,2.53
6,8_1,2017-01-10 17:08:41,1,2.53
6,14_1,2017-01-10 17:09:05,1,6.14
6,14_1,2017-01-10 17:09:07,1,6.14
6,8_1,2017-01-10 17:09:44,1,2.53
6,4_1,2017-01-10 17:10:08,1,8.97
6,8_1,2017-01-10 17:10:44,1,2.53
6,8_1,2017-01-10 17:10:50,1,2.53
6,8_1,2017-01-10 17:10:53,1,2.53
6,8_1,2017-01-10 17:10:54,1,2.53
6,8_1,2017-01-10 17:10:56,1,2.53
6,8_1,2017-01-10 17:11:10,1,2.53
6,8_1,2017-01-10 17:11:22,1,2.53
6,8_1,2017-01-10 17:12:43,1,2.53
6,8_1,2017-01-10 17:12:56,1,2.53
6,14_1,2017-01-10 17:13:28,1,6.14
6,8_1,2017-01-10 17:13:32,1,2.53
6,8_1,2017-01-10 17:13:42,1,2.53
6,4_1,2017-01-10 17:13:42,1,8.97
6,8_1,2017-01-10 17:13:48,1,2.53
6,14_1,2017-01-10 17:14:01,1,6.14
6,8_1,2017-01-10 17:14:04,1,2.53
6,8_1,2017-01-10 17:14:26,1,2.53
6,8_1,2017-01-10 17:14:33,1,2.53
6,8_1,2017-01-10 17:14:43,1,2.53
6,8_1,2017-01-10 17:14:51,1,2.53
6,8_1,2017-01-10 17:15:14,1,2.53
6,8_1,2017-01-10 17:15:36,1,2.53
6,8_1,2017-01-10 17:15:38,1,2.53
6,8_1,2017-01-10 17:15:42,1,2.53
6,8_1,2017-01-10 17:16:09,1,2.53
6,8_1,2017-01-10 17:16:29,1,2.53
6,4_1,2017-01-10 17:16:47,1,8.97
6,4_1,2017-01-10 17:17:10,1,8.97
6,8_1,2017-01-10 17:17:21,1,2.53
6,8_1,2017-01-10 17:17:26,1,2.53
6,8_1,2017-01-10 17:17:34,1,2.53
6,8_1,2017-01-10 17:17:51,1,2.53
6,8_1,2017-01-10 17:18:08,1,2.53
6,14_1,2017-01-10 17:18:11,1,6.14
6,8_1,2017-01-10 17:18:12,1,2.53
6,8_1,2017-01-10 17:18:23,1,2.53
6,8_1,2017-01-10 17:18:28,1,2.53
6,4_1,2017-01-10 17:18:31,1,8.97
