StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-07 15:12:21,1,4.26
3,3_1,2017-01-07 15:12:24,1,4.73
3,3_1,2017-01-07 15:12:58,1,4.73
3,16_1,2017-01-07 15:13:44,1,3.33
3,6_1,2017-01-07 15:13:57,1,4.26
3,16_1,2017-01-07 15:14:13,1,3.33
3,20_1,2017-01-07 15:14:15,1,8.78
3,2_1,2017-01-07 15:14:41,1,13.43
3,15_1,2017-01-07 15:14:44,1,6.67
3,16_1,2017-01-07 15:14:50,1,3.33
3,3_1,2017-01-07 15:14:54,1,4.73
3,6_1,2017-01-07 15:14:56,1,4.26
3,3_1,2017-01-07 15:15:03,1,4.73
3,14_1,2017-01-07 15:15:20,1,8.03
3,16_1,2017-01-07 15:15:23,1,3.33
3,12_1,2017-01-07 15:15:26,1,18.21
3,15_1,2017-01-07 15:15:30,1,6.67
3,20_1,2017-01-07 15:15:38,1,8.78
3,6_1,2017-01-07 15:15:48,1,4.26
3,15_1,2017-01-07 15:15:53,1,6.67
3,6_1,2017-01-07 15:15:54,1,4.26
3,6_1,2017-01-07 15:16:03,1,4.26
3,6_1,2017-01-07 15:16:09,1,4.26
3,6_1,2017-01-07 15:16:21,1,4.26
3,6_1,2017-01-07 15:16:30,1,4.26
3,6_1,2017-01-07 15:16:44,1,4.26
3,2_1,2017-01-07 15:17:28,1,13.43
3,16_1,2017-01-07 15:17:35,1,3.33
3,16_1,2017-01-07 15:17:49,1,3.33
3,3_1,2017-01-07 15:18:09,1,4.73
3,20_1,2017-01-07 15:18:15,1,8.78
3,6_1,2017-01-07 15:18:31,1,4.26
3,6_1,2017-01-07 15:18:37,1,4.26
3,20_1,2017-01-07 15:18:49,1,8.78
3,16_1,2017-01-07 15:18:56,1,3.33
3,13_1,2017-01-07 15:19:38,1,11.13
3,16_1,2017-01-07 15:19:41,1,3.33
3,6_1,2017-01-07 15:19:43,1,4.26
3,11_1,2017-01-07 15:19:55,1,9.43
3,2_1,2017-01-07 15:20:01,1,13.43
3,10_1,2017-01-07 15:20:09,1,14.06
3,16_1,2017-01-07 15:20:19,1,3.33
3,16_1,2017-01-07 15:20:28,1,3.33
3,7_1,2017-01-07 15:20:28,1,15.88
3,6_1,2017-01-07 15:20:41,1,4.26
3,11_1,2017-01-07 15:20:51,1,9.43
3,16_1,2017-01-07 15:21:16,1,3.33
3,10_1,2017-01-07 15:21:21,1,14.06
3,6_1,2017-01-07 15:21:25,1,4.26
3,6_1,2017-01-07 15:21:35,1,4.26
3,20_1,2017-01-07 15:21:35,1,8.78
3,6_1,2017-01-07 15:21:35,1,4.26
3,15_1,2017-01-07 15:21:39,1,6.67
3,6_1,2017-01-07 15:22:20,1,4.26
3,16_1,2017-01-07 15:22:39,1,3.33
3,6_1,2017-01-07 15:22:41,1,4.26
3,19_1,2017-01-07 15:22:47,1,21.72
3,3_1,2017-01-07 15:22:58,1,4.73
3,20_1,2017-01-07 15:23:03,1,8.78
3,15_1,2017-01-07 15:23:07,1,6.67
3,14_1,2017-01-07 15:23:07,1,8.03
3,6_1,2017-01-07 15:23:26,1,4.26
3,17_1,2017-01-07 15:23:35,1,14.65
3,12_1,2017-01-07 15:23:48,1,18.21
3,15_1,2017-01-07 15:23:55,1,6.67
3,15_1,2017-01-07 15:23:56,1,6.67
3,6_1,2017-01-07 15:24:04,1,4.26
3,6_1,2017-01-07 15:24:10,1,4.26
3,12_1,2017-01-07 15:24:27,1,18.21
3,20_1,2017-01-07 15:24:31,1,8.78
3,6_1,2017-01-07 15:24:35,1,4.26
3,15_1,2017-01-07 15:24:56,1,6.67
3,16_1,2017-01-07 15:25:30,1,3.33
3,2_1,2017-01-07 15:25:42,1,13.43
3,3_1,2017-01-07 15:25:42,1,4.73
3,6_1,2017-01-07 15:25:53,1,4.26
3,13_1,2017-01-07 15:25:57,1,11.13
3,15_1,2017-01-07 15:26:06,1,6.67
3,10_1,2017-01-07 15:26:08,1,14.06
3,5_1,2017-01-07 15:26:12,1,15.97
3,3_1,2017-01-07 15:26:16,1,4.73
3,6_1,2017-01-07 15:26:18,1,4.26
3,6_1,2017-01-07 15:26:20,1,4.26
3,15_1,2017-01-07 15:26:49,1,6.67
3,3_1,2017-01-07 15:26:59,1,4.73
3,6_1,2017-01-07 15:27:09,1,4.26
3,12_1,2017-01-07 15:27:10,1,18.21
3,16_1,2017-01-07 15:27:14,1,3.33
3,11_1,2017-01-07 15:27:18,1,9.43
3,16_1,2017-01-07 15:27:28,1,3.33
3,13_1,2017-01-07 15:27:45,1,11.13
3,3_1,2017-01-07 15:28:10,1,4.73
3,12_1,2017-01-07 15:28:12,1,18.21
3,4_1,2017-01-07 15:28:22,1,13.38
3,15_1,2017-01-07 15:28:31,1,6.67
3,16_1,2017-01-07 15:28:33,1,3.33
3,8_1,2017-01-07 15:28:36,1,19.61
3,15_1,2017-01-07 15:29:03,1,6.67
3,14_1,2017-01-07 15:29:05,1,8.03
3,20_1,2017-01-07 15:29:35,1,8.78
3,9_1,2017-01-07 15:29:44,1,19.48
3,6_1,2017-01-07 15:29:45,1,4.26
3,6_1,2017-01-07 15:29:51,1,4.26
3,4_1,2017-01-07 15:30:05,1,13.38
3,20_1,2017-01-07 15:30:22,1,8.78
3,3_1,2017-01-07 15:30:33,1,4.73
3,14_1,2017-01-07 15:30:43,1,8.03
3,6_1,2017-01-07 15:30:48,1,4.26
3,11_1,2017-01-07 15:31:00,1,9.43
3,6_1,2017-01-07 15:31:12,1,4.26
3,15_1,2017-01-07 15:31:19,1,6.67
3,6_1,2017-01-07 15:31:38,1,4.26
3,6_1,2017-01-07 15:31:42,1,4.26
3,19_1,2017-01-07 15:31:58,1,21.72
3,6_1,2017-01-07 15:32:32,1,4.26
3,16_1,2017-01-07 15:32:47,1,3.33
3,6_1,2017-01-07 15:32:47,1,4.26
3,2_1,2017-01-07 15:32:51,1,13.43
3,9_1,2017-01-07 15:32:53,1,19.48
3,6_1,2017-01-07 15:32:53,1,4.26
3,16_1,2017-01-07 15:33:29,1,3.33
3,15_1,2017-01-07 15:33:52,1,6.67
3,1_1,2017-01-07 15:33:54,1,16.69
3,15_1,2017-01-07 15:33:56,1,6.67
3,3_1,2017-01-07 15:33:57,1,4.73
3,17_1,2017-01-07 15:34:11,1,14.65
3,6_1,2017-01-07 15:34:17,1,4.26
3,6_1,2017-01-07 15:34:23,1,4.26
3,15_1,2017-01-07 15:34:42,1,6.67
3,16_1,2017-01-07 15:34:46,1,3.33
3,7_1,2017-01-07 15:34:51,1,15.88
3,4_1,2017-01-07 15:35:12,1,13.38
3,16_1,2017-01-07 15:35:13,1,3.33
3,16_1,2017-01-07 15:35:26,1,3.33
3,6_1,2017-01-07 15:35:27,1,4.26
3,6_1,2017-01-07 15:35:38,1,4.26
3,6_1,2017-01-07 15:35:45,1,4.26
3,16_1,2017-01-07 15:35:46,1,3.33
3,6_1,2017-01-07 15:35:52,1,4.26
3,16_1,2017-01-07 15:35:58,1,3.33
3,16_1,2017-01-07 15:36:01,1,3.33
3,14_1,2017-01-07 15:36:03,1,8.03
3,6_1,2017-01-07 15:36:17,1,4.26
3,6_1,2017-01-07 15:36:28,1,4.26
3,15_1,2017-01-07 15:36:29,1,6.67
3,6_1,2017-01-07 15:36:33,1,4.26
3,6_1,2017-01-07 15:37:11,1,4.26
3,15_1,2017-01-07 15:37:17,1,6.67
3,4_1,2017-01-07 15:37:22,1,13.38
3,6_1,2017-01-07 15:37:30,1,4.26
3,3_1,2017-01-07 15:37:45,1,4.73
3,6_1,2017-01-07 15:37:51,1,4.26
3,6_1,2017-01-07 15:37:54,1,4.26
3,15_1,2017-01-07 15:37:54,1,6.67
3,16_1,2017-01-07 15:37:59,1,3.33
3,6_1,2017-01-07 15:38:21,1,4.26
3,16_1,2017-01-07 15:38:22,1,3.33
3,15_1,2017-01-07 15:38:23,1,6.67
3,15_1,2017-01-07 15:38:26,1,6.67
3,3_1,2017-01-07 15:38:30,1,4.73
3,16_1,2017-01-07 15:38:35,1,3.33
3,6_1,2017-01-07 15:39:14,1,4.26
3,6_1,2017-01-07 15:39:14,1,4.26
3,3_1,2017-01-07 15:39:14,1,4.73
3,15_1,2017-01-07 15:39:20,1,6.67
3,6_1,2017-01-07 15:39:27,1,4.26
3,2_1,2017-01-07 15:39:28,1,13.43
3,16_1,2017-01-07 15:39:33,1,3.33
3,6_1,2017-01-07 15:39:41,1,4.26
3,3_1,2017-01-07 15:39:43,1,4.73
3,6_1,2017-01-07 15:39:51,1,4.26
3,13_1,2017-01-07 15:39:56,1,11.13
3,15_1,2017-01-07 15:40:08,1,6.67
3,15_1,2017-01-07 15:40:09,1,6.67
3,3_1,2017-01-07 15:40:36,1,4.73
3,6_1,2017-01-07 15:40:41,1,4.26
3,2_1,2017-01-07 15:40:45,1,13.43
3,18_1,2017-01-07 15:40:46,1,22.25
3,6_1,2017-01-07 15:40:51,1,4.26
3,6_1,2017-01-07 15:40:55,1,4.26
3,16_1,2017-01-07 15:41:02,1,3.33
3,12_1,2017-01-07 15:41:05,1,18.21
3,3_1,2017-01-07 15:41:26,1,4.73
3,16_1,2017-01-07 15:41:34,1,3.33
3,4_1,2017-01-07 15:42:06,1,13.38
3,16_1,2017-01-07 15:42:19,1,3.33
3,6_1,2017-01-07 15:42:58,1,4.26
3,20_1,2017-01-07 15:43:05,1,8.78
3,12_1,2017-01-07 15:43:08,1,18.21
3,16_1,2017-01-07 15:43:09,1,3.33
3,13_1,2017-01-07 15:43:11,1,11.13
3,3_1,2017-01-07 15:43:16,1,4.73
3,3_1,2017-01-07 15:43:19,1,4.73
3,3_1,2017-01-07 15:43:25,1,4.73
3,6_1,2017-01-07 15:43:38,1,4.26
3,20_1,2017-01-07 15:43:59,1,8.78
3,13_1,2017-01-07 15:44:25,1,11.13
3,16_1,2017-01-07 15:44:27,1,3.33
3,3_1,2017-01-07 15:44:37,1,4.73
3,6_1,2017-01-07 15:44:42,1,4.26
3,13_1,2017-01-07 15:44:54,1,11.13
3,16_1,2017-01-07 15:45:06,1,3.33
3,15_1,2017-01-07 15:45:12,1,6.67
3,4_1,2017-01-07 15:45:46,1,13.38
3,20_1,2017-01-07 15:45:49,1,8.78
3,8_1,2017-01-07 15:45:50,1,19.61
3,13_1,2017-01-07 15:46:14,1,11.13
3,15_1,2017-01-07 15:46:28,1,6.67
3,11_1,2017-01-07 15:46:33,1,9.43
3,3_1,2017-01-07 15:46:59,1,4.73
3,14_1,2017-01-07 15:47:02,1,8.03
3,6_1,2017-01-07 15:47:04,1,4.26
3,16_1,2017-01-07 15:47:09,1,3.33
3,7_1,2017-01-07 15:47:22,1,15.88
3,14_1,2017-01-07 15:47:23,1,8.03
3,11_1,2017-01-07 15:47:34,1,9.43
3,16_1,2017-01-07 15:47:40,1,3.33
3,6_1,2017-01-07 15:47:42,1,4.26
3,6_1,2017-01-07 15:47:46,1,4.26
3,3_1,2017-01-07 15:48:00,1,4.73
3,16_1,2017-01-07 15:48:02,1,3.33
3,6_1,2017-01-07 15:48:23,1,4.26
3,6_1,2017-01-07 15:48:36,1,4.26
3,6_1,2017-01-07 15:48:36,1,4.26
3,20_1,2017-01-07 15:48:36,1,8.78
3,2_1,2017-01-07 15:48:43,1,13.43
3,6_1,2017-01-07 15:48:43,1,4.26
3,13_1,2017-01-07 15:49:00,1,11.13
3,6_1,2017-01-07 15:49:04,1,4.26
3,6_1,2017-01-07 15:49:15,1,4.26
3,14_1,2017-01-07 15:49:21,1,8.03
3,3_1,2017-01-07 15:49:41,1,4.73
3,14_1,2017-01-07 15:50:04,1,8.03
3,15_1,2017-01-07 15:50:07,1,6.67
3,6_1,2017-01-07 15:50:07,1,4.26
3,14_1,2017-01-07 15:50:15,1,8.03
3,3_1,2017-01-07 15:50:21,1,4.73
3,20_1,2017-01-07 15:50:50,1,8.78
3,13_1,2017-01-07 15:50:54,1,11.13
3,3_1,2017-01-07 15:51:14,1,4.73
3,1_1,2017-01-07 15:51:21,1,16.69
3,15_1,2017-01-07 15:51:27,1,6.67
3,3_1,2017-01-07 15:51:40,1,4.73
3,16_1,2017-01-07 15:51:45,1,3.33
3,16_1,2017-01-07 15:52:00,1,3.33
3,20_1,2017-01-07 15:52:22,1,8.78
3,10_1,2017-01-07 15:52:25,1,14.06
3,6_1,2017-01-07 15:52:28,1,4.26
3,14_1,2017-01-07 15:52:31,1,8.03
3,15_1,2017-01-07 15:52:36,1,6.67
3,17_1,2017-01-07 15:52:38,1,14.65
3,16_1,2017-01-07 15:52:49,1,3.33
3,12_1,2017-01-07 15:52:53,1,18.21
3,16_1,2017-01-07 15:53:00,1,3.33
3,14_1,2017-01-07 15:53:02,1,8.03
3,16_1,2017-01-07 15:53:34,1,3.33
3,6_1,2017-01-07 15:53:43,1,4.26
3,6_1,2017-01-07 15:53:58,1,4.26
3,20_1,2017-01-07 15:54:04,1,8.78
3,6_1,2017-01-07 15:54:08,1,4.26
3,6_1,2017-01-07 15:54:11,1,4.26
3,6_1,2017-01-07 15:54:24,1,4.26
3,13_1,2017-01-07 15:54:26,1,11.13
3,6_1,2017-01-07 15:54:29,1,4.26
3,15_1,2017-01-07 15:54:35,1,6.67
3,3_1,2017-01-07 15:54:41,1,4.73
3,16_1,2017-01-07 15:54:45,1,3.33
3,15_1,2017-01-07 15:54:47,1,6.67
3,9_1,2017-01-07 15:55:03,1,19.48
3,5_1,2017-01-07 15:55:07,1,15.97
3,6_1,2017-01-07 15:55:20,1,4.26
3,6_1,2017-01-07 15:55:44,1,4.26
3,9_1,2017-01-07 15:55:48,1,19.48
3,6_1,2017-01-07 15:55:52,1,4.26
3,6_1,2017-01-07 15:55:57,1,4.26
3,6_1,2017-01-07 15:56:10,1,4.26
3,10_1,2017-01-07 15:56:19,1,14.06
3,13_1,2017-01-07 15:56:27,1,11.13
3,19_1,2017-01-07 15:56:44,1,21.72
3,13_1,2017-01-07 15:56:47,1,11.13
3,20_1,2017-01-07 15:57:06,1,8.78
3,6_1,2017-01-07 15:57:40,1,4.26
3,16_1,2017-01-07 15:57:48,1,3.33
3,14_1,2017-01-07 15:58:20,1,8.03
3,2_1,2017-01-07 15:58:31,1,13.43
3,9_1,2017-01-07 15:59:19,1,19.48
3,6_1,2017-01-07 15:59:39,1,4.26
3,16_1,2017-01-07 15:59:59,1,3.33
3,6_1,2017-01-07 16:00:09,1,4.26
3,2_1,2017-01-07 16:00:24,1,13.43
3,3_1,2017-01-07 16:00:36,1,4.73
3,3_1,2017-01-07 16:00:54,1,4.73
3,16_1,2017-01-07 16:01:18,1,3.33
3,20_1,2017-01-07 16:01:53,1,8.78
3,6_1,2017-01-07 16:01:56,1,4.26
3,3_1,2017-01-07 16:02:23,1,4.73
3,19_1,2017-01-07 16:02:24,1,21.72
3,6_1,2017-01-07 16:02:35,1,4.26
3,16_1,2017-01-07 16:02:37,1,3.33
3,6_1,2017-01-07 16:02:49,1,4.26
3,4_1,2017-01-07 16:02:51,1,13.38
3,6_1,2017-01-07 16:02:53,1,4.26
3,6_1,2017-01-07 16:02:58,1,4.26
3,6_1,2017-01-07 16:03:04,1,4.26
3,20_1,2017-01-07 16:03:04,1,8.78
3,6_1,2017-01-07 16:03:27,1,4.26
3,13_1,2017-01-07 16:03:42,1,11.13
3,12_1,2017-01-07 16:04:07,1,18.21
3,13_1,2017-01-07 16:04:21,1,11.13
3,14_1,2017-01-07 16:04:29,1,8.03
3,16_1,2017-01-07 16:04:33,1,3.33
3,3_1,2017-01-07 16:04:47,1,4.73
3,6_1,2017-01-07 16:05:07,1,4.26
3,16_1,2017-01-07 16:05:12,1,3.33
3,16_1,2017-01-07 16:05:18,1,3.33
3,6_1,2017-01-07 16:05:21,1,4.26
3,6_1,2017-01-07 16:05:21,1,4.26
3,16_1,2017-01-07 16:05:22,1,3.33
3,11_1,2017-01-07 16:05:24,1,9.43
3,16_1,2017-01-07 16:05:27,1,3.33
3,3_1,2017-01-07 16:05:34,1,4.73
3,6_1,2017-01-07 16:05:42,1,4.26
3,12_1,2017-01-07 16:05:42,1,18.21
3,16_1,2017-01-07 16:05:55,1,3.33
3,14_1,2017-01-07 16:06:01,1,8.03
3,3_1,2017-01-07 16:06:04,1,4.73
3,6_1,2017-01-07 16:06:17,1,4.26
3,20_1,2017-01-07 16:06:24,1,8.78
3,16_1,2017-01-07 16:06:55,1,3.33
3,3_1,2017-01-07 16:08:28,1,4.73
3,3_1,2017-01-07 16:08:40,1,4.73
3,20_1,2017-01-07 16:09:22,1,8.78
3,12_1,2017-01-07 16:09:23,1,18.21
3,3_1,2017-01-07 16:09:31,1,4.73
3,6_1,2017-01-07 16:10:00,1,4.26
3,6_1,2017-01-07 16:10:23,1,4.26
3,16_1,2017-01-07 16:10:29,1,3.33
3,14_1,2017-01-07 16:10:37,1,8.03
3,3_1,2017-01-07 16:10:38,1,4.73
3,6_1,2017-01-07 16:10:43,1,4.26
3,20_1,2017-01-07 16:11:12,1,8.78
3,11_1,2017-01-07 16:11:16,1,9.43
3,6_1,2017-01-07 16:11:27,1,4.26
3,16_1,2017-01-07 16:11:40,1,3.33
3,3_1,2017-01-07 16:11:44,1,4.73
3,20_1,2017-01-07 16:13:01,1,8.78
3,3_1,2017-01-07 16:13:02,1,4.73
3,6_1,2017-01-07 16:13:11,1,4.26
3,6_1,2017-01-07 16:13:19,1,4.26
3,14_1,2017-01-07 16:13:40,1,8.03
3,12_1,2017-01-07 16:14:08,1,18.21
3,6_1,2017-01-07 16:14:10,1,4.26
3,6_1,2017-01-07 16:14:23,1,4.26
3,6_1,2017-01-07 16:14:25,1,4.26
3,20_1,2017-01-07 16:14:27,1,8.78
3,6_1,2017-01-07 16:14:37,1,4.26
3,16_1,2017-01-07 16:14:58,1,3.33
3,7_1,2017-01-07 16:15:11,1,15.88
3,2_1,2017-01-07 16:15:35,1,13.43
3,4_1,2017-01-07 16:15:42,1,13.38
3,20_1,2017-01-07 16:15:43,1,8.78
3,16_1,2017-01-07 16:15:51,1,3.33
3,6_1,2017-01-07 16:15:58,1,4.26
3,3_1,2017-01-07 16:16:05,1,4.73
3,16_1,2017-01-07 16:16:11,1,3.33
3,2_1,2017-01-07 16:16:32,1,13.43
3,6_1,2017-01-07 16:16:33,1,4.26
3,16_1,2017-01-07 16:16:37,1,3.33
3,16_1,2017-01-07 16:16:43,1,3.33
3,16_1,2017-01-07 16:16:44,1,3.33
3,3_1,2017-01-07 16:16:52,1,4.73
3,14_1,2017-01-07 16:16:59,1,8.03
3,6_1,2017-01-07 16:17:38,1,4.26
3,20_1,2017-01-07 16:17:50,1,8.78
3,5_1,2017-01-07 16:18:06,1,15.97
3,6_1,2017-01-07 16:18:06,1,4.26
3,16_1,2017-01-07 16:18:12,1,3.33
3,20_1,2017-01-07 16:18:34,1,8.78
3,14_1,2017-01-07 16:19:02,1,8.03
3,2_1,2017-01-07 16:19:09,1,13.43
3,16_1,2017-01-07 16:19:10,1,3.33
3,6_1,2017-01-07 16:19:28,1,4.26
3,14_1,2017-01-07 16:19:37,1,8.03
3,16_1,2017-01-07 16:19:40,1,3.33
3,11_1,2017-01-07 16:19:46,1,9.43
3,16_1,2017-01-07 16:20:17,1,3.33
3,6_1,2017-01-07 16:20:23,1,4.26
3,3_1,2017-01-07 16:20:44,1,4.73
3,16_1,2017-01-07 16:21:02,1,3.33
3,6_1,2017-01-07 16:21:11,1,4.26
3,2_1,2017-01-07 16:21:25,1,13.43
3,16_1,2017-01-07 16:22:03,1,3.33
3,16_1,2017-01-07 16:22:10,1,3.33
3,6_1,2017-01-07 16:22:16,1,4.26
3,6_1,2017-01-07 16:22:21,1,4.26
3,6_1,2017-01-07 16:22:39,1,4.26
3,16_1,2017-01-07 16:22:41,1,3.33
3,14_1,2017-01-07 16:22:42,1,8.03
3,6_1,2017-01-07 16:23:13,1,4.26
3,14_1,2017-01-07 16:23:49,1,8.03
3,6_1,2017-01-07 16:23:55,1,4.26
3,16_1,2017-01-07 16:24:02,1,3.33
3,16_1,2017-01-07 16:24:09,1,3.33
3,6_1,2017-01-07 16:24:12,1,4.26
3,20_1,2017-01-07 16:24:31,1,8.78
3,12_1,2017-01-07 16:24:51,1,18.21
3,6_1,2017-01-07 16:24:59,1,4.26
3,6_1,2017-01-07 16:25:00,1,4.26
3,3_1,2017-01-07 16:25:29,1,4.73
3,16_1,2017-01-07 16:25:41,1,3.33
3,6_1,2017-01-07 16:25:45,1,4.26
3,3_1,2017-01-07 16:26:03,1,4.73
3,6_1,2017-01-07 16:26:09,1,4.26
3,16_1,2017-01-07 16:26:21,1,3.33
3,16_1,2017-01-07 16:26:31,1,3.33
3,16_1,2017-01-07 16:26:31,1,3.33
3,7_1,2017-01-07 16:27:01,1,15.88
3,6_1,2017-01-07 16:27:05,1,4.26
3,20_1,2017-01-07 16:27:14,1,8.78
3,6_1,2017-01-07 16:27:46,1,4.26
3,16_1,2017-01-07 16:27:46,1,3.33
3,16_1,2017-01-07 16:27:48,1,3.33
3,10_1,2017-01-07 16:28:12,1,14.06
3,6_1,2017-01-07 16:28:51,1,4.26
3,6_1,2017-01-07 16:29:04,1,4.26
3,6_1,2017-01-07 16:29:05,1,4.26
3,3_1,2017-01-07 16:29:18,1,4.73
3,6_1,2017-01-07 16:29:24,1,4.26
3,10_1,2017-01-07 16:29:28,1,14.06
3,6_1,2017-01-07 16:29:29,1,4.26
3,16_1,2017-01-07 16:29:36,1,3.33
3,9_1,2017-01-07 16:30:07,1,19.48
3,1_1,2017-01-07 16:30:19,1,16.69
3,9_1,2017-01-07 16:30:24,1,19.48
3,6_1,2017-01-07 16:30:37,1,4.26
3,3_1,2017-01-07 16:30:48,1,4.73
3,16_1,2017-01-07 16:31:05,1,3.33
3,6_1,2017-01-07 16:31:12,1,4.26
3,2_1,2017-01-07 16:31:25,1,13.43
3,16_1,2017-01-07 16:31:33,1,3.33
3,16_1,2017-01-07 16:31:51,1,3.33
3,14_1,2017-01-07 16:32:02,1,8.03
3,16_1,2017-01-07 16:32:05,1,3.33
3,6_1,2017-01-07 16:32:13,1,4.26
3,6_1,2017-01-07 16:32:17,1,4.26
3,11_1,2017-01-07 16:32:30,1,9.43
3,16_1,2017-01-07 16:33:14,1,3.33
3,6_1,2017-01-07 16:33:30,1,4.26
3,13_1,2017-01-07 16:33:35,1,11.13
3,20_1,2017-01-07 16:34:00,1,8.78
3,17_1,2017-01-07 16:34:01,1,14.65
3,20_1,2017-01-07 16:34:31,1,8.78
3,10_1,2017-01-07 16:34:42,1,14.06
3,6_1,2017-01-07 16:34:47,1,4.26
3,12_1,2017-01-07 16:34:53,1,18.21
3,13_1,2017-01-07 16:34:58,1,11.13
3,6_1,2017-01-07 16:35:12,1,4.26
3,6_1,2017-01-07 16:35:23,1,4.26
3,6_1,2017-01-07 16:35:26,1,4.26
3,17_1,2017-01-07 16:35:34,1,14.65
3,2_1,2017-01-07 16:36:10,1,13.43
3,16_1,2017-01-07 16:36:13,1,3.33
3,6_1,2017-01-07 16:36:22,1,4.26
3,6_1,2017-01-07 16:36:36,1,4.26
3,4_1,2017-01-07 16:36:36,1,13.38
3,6_1,2017-01-07 16:37:00,1,4.26
3,6_1,2017-01-07 16:37:03,1,4.26
3,6_1,2017-01-07 16:37:06,1,4.26
3,6_1,2017-01-07 16:37:20,1,4.26
3,6_1,2017-01-07 16:37:31,1,4.26
3,6_1,2017-01-07 16:38:16,1,4.26
3,1_1,2017-01-07 16:38:22,1,16.69
3,3_1,2017-01-07 16:38:25,1,4.73
3,3_1,2017-01-07 16:38:41,1,4.73
3,16_1,2017-01-07 16:38:42,1,3.33
3,11_1,2017-01-07 16:38:44,1,9.43
3,16_1,2017-01-07 16:39:00,1,3.33
3,3_1,2017-01-07 16:39:06,1,4.73
3,14_1,2017-01-07 16:39:50,1,8.03
3,16_1,2017-01-07 16:40:02,1,3.33
3,11_1,2017-01-07 16:40:05,1,9.43
3,14_1,2017-01-07 16:40:13,1,8.03
3,6_1,2017-01-07 16:40:23,1,4.26
3,6_1,2017-01-07 16:40:26,1,4.26
3,12_1,2017-01-07 16:40:28,1,18.21
3,2_1,2017-01-07 16:40:47,1,13.43
3,6_1,2017-01-07 16:41:00,1,4.26
3,3_1,2017-01-07 16:41:33,1,4.73
3,11_1,2017-01-07 16:41:50,1,9.43
3,10_1,2017-01-07 16:41:53,1,14.06
3,11_1,2017-01-07 16:42:09,1,9.43
3,19_1,2017-01-07 16:42:47,1,21.72
3,3_1,2017-01-07 16:42:51,1,4.73
3,16_1,2017-01-07 16:42:54,1,3.33
3,6_1,2017-01-07 16:43:01,1,4.26
3,11_1,2017-01-07 16:43:21,1,9.43
3,13_1,2017-01-07 16:43:26,1,11.13
3,6_1,2017-01-07 16:43:29,1,4.26
3,2_1,2017-01-07 16:43:34,1,13.43
3,16_1,2017-01-07 16:43:36,1,3.33
3,1_1,2017-01-07 16:43:37,1,16.69
3,12_1,2017-01-07 16:43:47,1,18.21
3,6_1,2017-01-07 16:43:59,1,4.26
3,6_1,2017-01-07 16:44:07,1,4.26
3,6_1,2017-01-07 16:44:08,1,4.26
3,6_1,2017-01-07 16:44:08,1,4.26
3,10_1,2017-01-07 16:44:14,1,14.06
3,6_1,2017-01-07 16:44:22,1,4.26
3,10_1,2017-01-07 16:44:24,1,14.06
3,6_1,2017-01-07 16:44:41,1,4.26
3,6_1,2017-01-07 16:44:46,1,4.26
3,2_1,2017-01-07 16:44:50,1,13.43
3,1_1,2017-01-07 16:44:52,1,16.69
3,6_1,2017-01-07 16:44:52,1,4.26
3,10_1,2017-01-07 16:45:03,1,14.06
3,11_1,2017-01-07 16:45:13,1,9.43
3,6_1,2017-01-07 16:45:25,1,4.26
3,12_1,2017-01-07 16:45:41,1,18.21
3,3_1,2017-01-07 16:45:46,1,4.73
3,20_1,2017-01-07 16:46:17,1,8.78
3,4_1,2017-01-07 16:46:21,1,13.38
3,14_1,2017-01-07 16:46:35,1,8.03
3,16_1,2017-01-07 16:46:39,1,3.33
3,10_1,2017-01-07 16:46:45,1,14.06
3,4_1,2017-01-07 16:46:47,1,13.38
3,2_1,2017-01-07 16:46:59,1,13.43
3,6_1,2017-01-07 16:47:04,1,4.26
3,6_1,2017-01-07 16:47:16,1,4.26
3,13_1,2017-01-07 16:47:29,1,11.13
3,6_1,2017-01-07 16:47:31,1,4.26
3,12_1,2017-01-07 16:47:52,1,18.21
3,6_1,2017-01-07 16:47:58,1,4.26
3,16_1,2017-01-07 16:48:36,1,3.33
3,6_1,2017-01-07 16:48:36,1,4.26
3,6_1,2017-01-07 16:48:54,1,4.26
3,6_1,2017-01-07 16:49:03,1,4.26
3,2_1,2017-01-07 16:49:16,1,13.43
3,6_1,2017-01-07 16:49:21,1,4.26
3,6_1,2017-01-07 16:49:24,1,4.26
3,19_1,2017-01-07 16:49:24,1,21.72
3,6_1,2017-01-07 16:49:40,1,4.26
3,4_1,2017-01-07 16:50:39,1,13.38
3,6_1,2017-01-07 16:50:40,1,4.26
3,4_1,2017-01-07 16:50:53,1,13.38
3,6_1,2017-01-07 16:51:03,1,4.26
3,11_1,2017-01-07 16:51:07,1,9.43
3,20_1,2017-01-07 16:51:22,1,8.78
3,6_1,2017-01-07 16:51:30,1,4.26
3,16_1,2017-01-07 16:51:33,1,3.33
3,12_1,2017-01-07 16:51:38,1,18.21
3,16_1,2017-01-07 16:51:53,1,3.33
3,6_1,2017-01-07 16:52:00,1,4.26
3,16_1,2017-01-07 16:52:02,1,3.33
3,6_1,2017-01-07 16:52:15,1,4.26
3,13_1,2017-01-07 16:52:31,1,11.13
3,6_1,2017-01-07 16:52:53,1,4.26
3,8_1,2017-01-07 16:53:12,1,19.61
3,16_1,2017-01-07 16:53:14,1,3.33
3,20_1,2017-01-07 16:53:42,1,8.78
