StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-11 13:50:56,1,3.52
3,11_1,2017-01-11 13:51:14,1,10.23
3,16_1,2017-01-11 13:51:27,1,3.52
3,15_1,2017-01-11 13:52:33,1,7.65
3,20_1,2017-01-11 13:52:46,1,9.28
3,16_1,2017-01-11 13:53:08,1,3.52
3,7_1,2017-01-11 13:53:16,1,17.39
3,6_1,2017-01-11 13:53:19,1,4.18
3,6_1,2017-01-11 13:53:51,1,4.18
3,16_1,2017-01-11 13:53:53,1,3.52
3,6_1,2017-01-11 13:54:15,1,4.18
3,17_1,2017-01-11 13:54:36,1,12.99
3,6_1,2017-01-11 13:54:46,1,4.18
3,6_1,2017-01-11 13:55:08,1,4.18
3,16_1,2017-01-11 13:55:19,1,3.52
3,16_1,2017-01-11 13:55:45,1,3.52
3,16_1,2017-01-11 13:56:03,1,3.52
3,11_1,2017-01-11 13:56:03,1,10.23
3,14_1,2017-01-11 13:56:10,1,8.67
3,14_1,2017-01-11 13:56:24,1,8.67
3,14_1,2017-01-11 13:56:27,1,8.67
3,16_1,2017-01-11 13:56:59,1,3.52
3,10_1,2017-01-11 13:57:03,1,14.11
3,16_1,2017-01-11 13:57:05,1,3.52
3,6_1,2017-01-11 13:57:18,1,4.18
3,16_1,2017-01-11 13:57:21,1,3.52
3,16_1,2017-01-11 13:57:42,1,3.52
3,16_1,2017-01-11 13:57:46,1,3.52
3,6_1,2017-01-11 13:57:49,1,4.18
3,20_1,2017-01-11 13:57:55,1,9.28
3,16_1,2017-01-11 13:57:57,1,3.52
3,6_1,2017-01-11 13:57:59,1,4.18
3,16_1,2017-01-11 13:58:10,1,3.52
3,16_1,2017-01-11 13:58:13,1,3.52
3,6_1,2017-01-11 13:58:20,1,4.18
3,14_1,2017-01-11 13:58:51,1,8.67
3,17_1,2017-01-11 13:58:53,1,12.99
3,16_1,2017-01-11 13:58:55,1,3.52
3,11_1,2017-01-11 13:59:09,1,10.23
3,16_1,2017-01-11 13:59:19,1,3.52
3,14_1,2017-01-11 13:59:49,1,8.67
3,16_1,2017-01-11 14:00:00,1,3.52
3,6_1,2017-01-11 14:00:04,1,4.18
3,16_1,2017-01-11 14:00:07,1,3.52
3,15_1,2017-01-11 14:00:07,1,7.65
3,8_1,2017-01-11 14:00:14,1,19.64
3,16_1,2017-01-11 14:00:16,1,3.52
3,4_1,2017-01-11 14:00:38,1,9.7
3,15_1,2017-01-11 14:00:43,1,7.65
3,6_1,2017-01-11 14:00:43,1,4.18
3,11_1,2017-01-11 14:00:49,1,10.23
3,15_1,2017-01-11 14:00:58,1,7.65
3,19_1,2017-01-11 14:01:16,1,18.66
3,6_1,2017-01-11 14:01:22,1,4.18
3,16_1,2017-01-11 14:01:26,1,3.52
3,16_1,2017-01-11 14:01:33,1,3.52
3,16_1,2017-01-11 14:01:42,1,3.52
3,11_1,2017-01-11 14:01:54,1,10.23
3,6_1,2017-01-11 14:02:13,1,4.18
3,15_1,2017-01-11 14:02:16,1,7.65
3,16_1,2017-01-11 14:02:26,1,3.52
3,19_1,2017-01-11 14:02:29,1,18.66
3,11_1,2017-01-11 14:02:38,1,10.23
3,15_1,2017-01-11 14:02:38,1,7.65
3,11_1,2017-01-11 14:02:39,1,10.23
3,17_1,2017-01-11 14:02:43,1,12.99
3,16_1,2017-01-11 14:03:04,1,3.52
3,6_1,2017-01-11 14:03:08,1,4.18
3,6_1,2017-01-11 14:03:28,1,4.18
3,6_1,2017-01-11 14:03:31,1,4.18
3,16_1,2017-01-11 14:03:51,1,3.52
3,16_1,2017-01-11 14:04:17,1,3.52
3,6_1,2017-01-11 14:04:26,1,4.18
3,4_1,2017-01-11 14:04:27,1,9.7
3,16_1,2017-01-11 14:04:29,1,3.52
3,16_1,2017-01-11 14:04:34,1,3.52
3,6_1,2017-01-11 14:04:40,1,4.18
3,6_1,2017-01-11 14:04:46,1,4.18
3,6_1,2017-01-11 14:04:51,1,4.18
3,6_1,2017-01-11 14:05:16,1,4.18
3,10_1,2017-01-11 14:05:19,1,14.11
3,16_1,2017-01-11 14:05:25,1,3.52
3,15_1,2017-01-11 14:05:49,1,7.65
3,16_1,2017-01-11 14:05:49,1,3.52
3,6_1,2017-01-11 14:06:27,1,4.18
3,16_1,2017-01-11 14:06:33,1,3.52
3,18_1,2017-01-11 14:06:38,1,19.87
3,14_1,2017-01-11 14:06:49,1,8.67
3,11_1,2017-01-11 14:06:50,1,10.23
3,6_1,2017-01-11 14:07:00,1,4.18
3,16_1,2017-01-11 14:07:00,1,3.52
3,6_1,2017-01-11 14:07:02,1,4.18
3,14_1,2017-01-11 14:07:22,1,8.67
3,6_1,2017-01-11 14:07:35,1,4.18
3,6_1,2017-01-11 14:07:54,1,4.18
3,16_1,2017-01-11 14:07:58,1,3.52
3,6_1,2017-01-11 14:08:04,1,4.18
3,6_1,2017-01-11 14:08:09,1,4.18
3,15_1,2017-01-11 14:08:18,1,7.65
3,6_1,2017-01-11 14:08:43,1,4.18
3,6_1,2017-01-11 14:09:26,1,4.18
3,15_1,2017-01-11 14:09:36,1,7.65
3,19_1,2017-01-11 14:10:44,1,18.66
3,7_1,2017-01-11 14:10:46,1,17.39
3,16_1,2017-01-11 14:10:49,1,3.52
3,16_1,2017-01-11 14:10:53,1,3.52
3,10_1,2017-01-11 14:10:57,1,14.11
3,11_1,2017-01-11 14:11:05,1,10.23
3,15_1,2017-01-11 14:11:06,1,7.65
3,16_1,2017-01-11 14:11:12,1,3.52
3,15_1,2017-01-11 14:11:13,1,7.65
3,16_1,2017-01-11 14:11:15,1,3.52
3,15_1,2017-01-11 14:11:20,1,7.65
3,16_1,2017-01-11 14:11:22,1,3.52
3,6_1,2017-01-11 14:11:49,1,4.18
3,6_1,2017-01-11 14:12:17,1,4.18
3,16_1,2017-01-11 14:12:20,1,3.52
3,16_1,2017-01-11 14:12:24,1,3.52
3,20_1,2017-01-11 14:12:30,1,9.28
3,6_1,2017-01-11 14:12:35,1,4.18
3,16_1,2017-01-11 14:12:56,1,3.52
3,6_1,2017-01-11 14:13:11,1,4.18
3,16_1,2017-01-11 14:13:11,1,3.52
3,10_1,2017-01-11 14:13:33,1,14.11
3,19_1,2017-01-11 14:13:38,1,18.66
3,11_1,2017-01-11 14:13:46,1,10.23
3,17_1,2017-01-11 14:13:49,1,12.99
3,16_1,2017-01-11 14:13:51,1,3.52
3,16_1,2017-01-11 14:14:06,1,3.52
3,17_1,2017-01-11 14:14:13,1,12.99
3,6_1,2017-01-11 14:14:49,1,4.18
3,14_1,2017-01-11 14:15:00,1,8.67
3,6_1,2017-01-11 14:15:10,1,4.18
3,15_1,2017-01-11 14:15:40,1,7.65
3,16_1,2017-01-11 14:15:45,1,3.52
3,15_1,2017-01-11 14:16:34,1,7.65
3,15_1,2017-01-11 14:16:44,1,7.65
3,16_1,2017-01-11 14:16:46,1,3.52
3,16_1,2017-01-11 14:17:02,1,3.52
3,10_1,2017-01-11 14:17:10,1,14.11
3,15_1,2017-01-11 14:17:27,1,7.65
3,16_1,2017-01-11 14:17:34,1,3.52
3,16_1,2017-01-11 14:17:35,1,3.52
3,6_1,2017-01-11 14:18:10,1,4.18
3,16_1,2017-01-11 14:18:27,1,3.52
3,16_1,2017-01-11 14:18:53,1,3.52
3,14_1,2017-01-11 14:19:16,1,8.67
3,20_1,2017-01-11 14:19:17,1,9.28
3,6_1,2017-01-11 14:19:23,1,4.18
3,14_1,2017-01-11 14:19:28,1,8.67
3,6_1,2017-01-11 14:19:47,1,4.18
3,16_1,2017-01-11 14:19:57,1,3.52
3,16_1,2017-01-11 14:19:59,1,3.52
3,16_1,2017-01-11 14:20:00,1,3.52
3,16_1,2017-01-11 14:20:12,1,3.52
3,16_1,2017-01-11 14:20:21,1,3.52
3,16_1,2017-01-11 14:21:01,1,3.52
3,6_1,2017-01-11 14:21:23,1,4.18
3,6_1,2017-01-11 14:21:28,1,4.18
3,16_1,2017-01-11 14:21:44,1,3.52
3,16_1,2017-01-11 14:21:47,1,3.52
3,17_1,2017-01-11 14:21:50,1,12.99
3,15_1,2017-01-11 14:22:27,1,7.65
3,6_1,2017-01-11 14:22:30,1,4.18
3,6_1,2017-01-11 14:22:40,1,4.18
3,15_1,2017-01-11 14:22:49,1,7.65
3,16_1,2017-01-11 14:23:01,1,3.52
3,15_1,2017-01-11 14:23:02,1,7.65
3,15_1,2017-01-11 14:23:33,1,7.65
3,16_1,2017-01-11 14:23:44,1,3.52
3,10_1,2017-01-11 14:23:52,1,14.11
3,12_1,2017-01-11 14:24:00,1,19.32
3,17_1,2017-01-11 14:24:03,1,12.99
3,15_1,2017-01-11 14:24:42,1,7.65
3,11_1,2017-01-11 14:25:24,1,10.23
3,15_1,2017-01-11 14:25:29,1,7.65
3,15_1,2017-01-11 14:25:46,1,7.65
3,6_1,2017-01-11 14:25:55,1,4.18
3,16_1,2017-01-11 14:26:13,1,3.52
3,16_1,2017-01-11 14:26:16,1,3.52
3,16_1,2017-01-11 14:26:19,1,3.52
3,15_1,2017-01-11 14:26:23,1,7.65
3,16_1,2017-01-11 14:26:34,1,3.52
3,16_1,2017-01-11 14:26:36,1,3.52
3,15_1,2017-01-11 14:26:47,1,7.65
3,14_1,2017-01-11 14:27:00,1,8.67
3,6_1,2017-01-11 14:27:11,1,4.18
3,16_1,2017-01-11 14:27:29,1,3.52
3,7_1,2017-01-11 14:27:38,1,17.39
3,16_1,2017-01-11 14:27:43,1,3.52
3,15_1,2017-01-11 14:27:55,1,7.65
3,6_1,2017-01-11 14:28:00,1,4.18
3,16_1,2017-01-11 14:28:01,1,3.52
3,15_1,2017-01-11 14:28:12,1,7.65
3,16_1,2017-01-11 14:28:54,1,3.52
3,14_1,2017-01-11 14:29:10,1,8.67
3,16_1,2017-01-11 14:29:32,1,3.52
3,15_1,2017-01-11 14:29:59,1,7.65
3,6_1,2017-01-11 14:30:40,1,4.18
3,6_1,2017-01-11 14:30:54,1,4.18
3,6_1,2017-01-11 14:31:12,1,4.18
3,6_1,2017-01-11 14:31:20,1,4.18
3,16_1,2017-01-11 14:31:33,1,3.52
3,16_1,2017-01-11 14:31:35,1,3.52
3,15_1,2017-01-11 14:31:48,1,7.65
3,15_1,2017-01-11 14:32:04,1,7.65
3,16_1,2017-01-11 14:32:12,1,3.52
3,16_1,2017-01-11 14:32:30,1,3.52
3,6_1,2017-01-11 14:32:39,1,4.18
3,6_1,2017-01-11 14:32:41,1,4.18
3,16_1,2017-01-11 14:32:46,1,3.52
3,15_1,2017-01-11 14:32:48,1,7.65
3,19_1,2017-01-11 14:33:07,1,18.66
3,16_1,2017-01-11 14:33:09,1,3.52
3,16_1,2017-01-11 14:33:23,1,3.52
3,6_1,2017-01-11 14:33:24,1,4.18
3,6_1,2017-01-11 14:33:25,1,4.18
3,14_1,2017-01-11 14:33:53,1,8.67
3,16_1,2017-01-11 14:34:14,1,3.52
3,4_1,2017-01-11 14:34:33,1,9.7
3,6_1,2017-01-11 14:34:51,1,4.18
3,16_1,2017-01-11 14:35:06,1,3.52
3,6_1,2017-01-11 14:35:28,1,4.18
3,16_1,2017-01-11 14:35:35,1,3.52
3,16_1,2017-01-11 14:35:35,1,3.52
3,16_1,2017-01-11 14:35:37,1,3.52
3,4_1,2017-01-11 14:35:48,1,9.7
3,14_1,2017-01-11 14:36:06,1,8.67
3,16_1,2017-01-11 14:36:09,1,3.52
3,16_1,2017-01-11 14:36:41,1,3.52
3,20_1,2017-01-11 14:36:48,1,9.28
3,17_1,2017-01-11 14:36:57,1,12.99
3,17_1,2017-01-11 14:36:58,1,12.99
3,16_1,2017-01-11 14:37:16,1,3.52
3,14_1,2017-01-11 14:37:18,1,8.67
3,16_1,2017-01-11 14:37:46,1,3.52
3,16_1,2017-01-11 14:38:53,1,3.52
3,20_1,2017-01-11 14:38:55,1,9.28
3,15_1,2017-01-11 14:38:59,1,7.65
3,15_1,2017-01-11 14:39:01,1,7.65
3,6_1,2017-01-11 14:40:14,1,4.18
3,6_1,2017-01-11 14:40:29,1,4.18
3,6_1,2017-01-11 14:40:43,1,4.18
3,6_1,2017-01-11 14:40:47,1,4.18
3,16_1,2017-01-11 14:40:47,1,3.52
3,16_1,2017-01-11 14:40:54,1,3.52
3,6_1,2017-01-11 14:41:01,1,4.18
3,15_1,2017-01-11 14:41:01,1,7.65
3,6_1,2017-01-11 14:41:10,1,4.18
3,6_1,2017-01-11 14:41:12,1,4.18
3,11_1,2017-01-11 14:41:14,1,10.23
3,15_1,2017-01-11 14:41:15,1,7.65
3,18_1,2017-01-11 14:41:19,1,19.87
3,16_1,2017-01-11 14:41:38,1,3.52
3,16_1,2017-01-11 14:41:40,1,3.52
3,6_1,2017-01-11 14:41:45,1,4.18
3,8_1,2017-01-11 14:41:45,1,19.64
3,6_1,2017-01-11 14:41:46,1,4.18
3,16_1,2017-01-11 14:41:47,1,3.52
3,6_1,2017-01-11 14:41:47,1,4.18
3,16_1,2017-01-11 14:42:11,1,3.52
3,16_1,2017-01-11 14:42:15,1,3.52
3,10_1,2017-01-11 14:42:16,1,14.11
3,16_1,2017-01-11 14:42:49,1,3.52
3,11_1,2017-01-11 14:42:52,1,10.23
3,10_1,2017-01-11 14:43:02,1,14.11
3,15_1,2017-01-11 14:43:10,1,7.65
3,15_1,2017-01-11 14:43:11,1,7.65
3,6_1,2017-01-11 14:43:19,1,4.18
3,17_1,2017-01-11 14:43:21,1,12.99
3,6_1,2017-01-11 14:43:25,1,4.18
3,6_1,2017-01-11 14:43:35,1,4.18
3,11_1,2017-01-11 14:43:44,1,10.23
3,6_1,2017-01-11 14:43:48,1,4.18
3,6_1,2017-01-11 14:43:49,1,4.18
3,6_1,2017-01-11 14:43:54,1,4.18
3,16_1,2017-01-11 14:44:03,1,3.52
3,14_1,2017-01-11 14:44:17,1,8.67
3,20_1,2017-01-11 14:44:24,1,9.28
3,6_1,2017-01-11 14:44:29,1,4.18
3,15_1,2017-01-11 14:44:40,1,7.65
3,6_1,2017-01-11 14:44:52,1,4.18
3,6_1,2017-01-11 14:45:13,1,4.18
3,6_1,2017-01-11 14:45:20,1,4.18
3,15_1,2017-01-11 14:45:30,1,7.65
3,7_1,2017-01-11 14:45:41,1,17.39
3,16_1,2017-01-11 14:45:57,1,3.52
3,15_1,2017-01-11 14:45:57,1,7.65
3,6_1,2017-01-11 14:46:06,1,4.18
3,11_1,2017-01-11 14:46:20,1,10.23
3,17_1,2017-01-11 14:46:21,1,12.99
3,6_1,2017-01-11 14:46:33,1,4.18
3,17_1,2017-01-11 14:46:41,1,12.99
3,20_1,2017-01-11 14:46:42,1,9.28
3,20_1,2017-01-11 14:46:46,1,9.28
3,15_1,2017-01-11 14:47:03,1,7.65
3,11_1,2017-01-11 14:47:16,1,10.23
3,16_1,2017-01-11 14:47:30,1,3.52
3,16_1,2017-01-11 14:47:37,1,3.52
3,6_1,2017-01-11 14:47:47,1,4.18
3,6_1,2017-01-11 14:47:52,1,4.18
3,6_1,2017-01-11 14:48:15,1,4.18
3,20_1,2017-01-11 14:48:16,1,9.28
3,6_1,2017-01-11 14:48:22,1,4.18
3,20_1,2017-01-11 14:48:40,1,9.28
3,6_1,2017-01-11 14:48:46,1,4.18
3,16_1,2017-01-11 14:49:11,1,3.52
3,15_1,2017-01-11 14:49:25,1,7.65
3,16_1,2017-01-11 14:49:35,1,3.52
3,15_1,2017-01-11 14:49:38,1,7.65
3,11_1,2017-01-11 14:49:57,1,10.23
3,10_1,2017-01-11 14:50:09,1,14.11
3,16_1,2017-01-11 14:50:27,1,3.52
3,4_1,2017-01-11 14:50:43,1,9.7
3,14_1,2017-01-11 14:50:52,1,8.67
3,6_1,2017-01-11 14:50:56,1,4.18
3,16_1,2017-01-11 14:51:29,1,3.52
3,6_1,2017-01-11 14:51:33,1,4.18
3,11_1,2017-01-11 14:52:23,1,10.23
3,18_1,2017-01-11 14:52:28,1,19.87
3,20_1,2017-01-11 14:52:40,1,9.28
3,15_1,2017-01-11 14:52:44,1,7.65
3,14_1,2017-01-11 14:53:01,1,8.67
3,11_1,2017-01-11 14:53:03,1,10.23
3,10_1,2017-01-11 14:53:13,1,14.11
3,6_1,2017-01-11 14:53:14,1,4.18
3,16_1,2017-01-11 14:53:22,1,3.52
3,20_1,2017-01-11 14:53:40,1,9.28
3,16_1,2017-01-11 14:53:50,1,3.52
3,6_1,2017-01-11 14:53:51,1,4.18
3,6_1,2017-01-11 14:54:03,1,4.18
3,18_1,2017-01-11 14:54:05,1,19.87
3,16_1,2017-01-11 14:54:06,1,3.52
3,6_1,2017-01-11 14:54:06,1,4.18
3,16_1,2017-01-11 14:54:13,1,3.52
3,6_1,2017-01-11 14:54:29,1,4.18
3,14_1,2017-01-11 14:54:30,1,8.67
3,17_1,2017-01-11 14:54:41,1,12.99
3,16_1,2017-01-11 14:54:55,1,3.52
3,6_1,2017-01-11 14:55:05,1,4.18
3,15_1,2017-01-11 14:55:31,1,7.65
3,16_1,2017-01-11 14:55:39,1,3.52
3,6_1,2017-01-11 14:56:03,1,4.18
3,4_1,2017-01-11 14:56:07,1,9.7
3,16_1,2017-01-11 14:56:11,1,3.52
3,20_1,2017-01-11 14:56:19,1,9.28
3,15_1,2017-01-11 14:56:23,1,7.65
3,6_1,2017-01-11 14:57:06,1,4.18
3,6_1,2017-01-11 14:57:07,1,4.18
3,14_1,2017-01-11 14:57:12,1,8.67
3,16_1,2017-01-11 14:57:57,1,3.52
3,6_1,2017-01-11 14:58:05,1,4.18
3,16_1,2017-01-11 14:58:14,1,3.52
3,16_1,2017-01-11 14:58:17,1,3.52
3,14_1,2017-01-11 14:58:19,1,8.67
3,20_1,2017-01-11 14:58:44,1,9.28
3,20_1,2017-01-11 14:59:03,1,9.28
3,6_1,2017-01-11 14:59:04,1,4.18
3,15_1,2017-01-11 14:59:24,1,7.65
3,12_1,2017-01-11 14:59:34,1,19.32
3,6_1,2017-01-11 14:59:49,1,4.18
3,14_1,2017-01-11 14:59:54,1,8.67
3,6_1,2017-01-11 15:00:26,1,4.18
3,15_1,2017-01-11 15:00:30,1,7.65
3,6_1,2017-01-11 15:00:38,1,4.18
3,16_1,2017-01-11 15:00:50,1,3.52
3,16_1,2017-01-11 15:01:01,1,3.52
3,15_1,2017-01-11 15:01:11,1,7.65
3,15_1,2017-01-11 15:01:20,1,7.65
3,6_1,2017-01-11 15:01:29,1,4.18
3,16_1,2017-01-11 15:01:44,1,3.52
3,16_1,2017-01-11 15:01:55,1,3.52
3,16_1,2017-01-11 15:02:04,1,3.52
3,6_1,2017-01-11 15:02:09,1,4.18
3,16_1,2017-01-11 15:02:17,1,3.52
3,6_1,2017-01-11 15:02:24,1,4.18
3,15_1,2017-01-11 15:02:28,1,7.65
3,6_1,2017-01-11 15:02:29,1,4.18
3,6_1,2017-01-11 15:02:42,1,4.18
3,6_1,2017-01-11 15:02:47,1,4.18
3,7_1,2017-01-11 15:02:58,1,17.39
3,6_1,2017-01-11 15:03:03,1,4.18
3,15_1,2017-01-11 15:03:07,1,7.65
3,10_1,2017-01-11 15:03:40,1,14.11
3,6_1,2017-01-11 15:03:48,1,4.18
3,18_1,2017-01-11 15:03:53,1,19.87
3,6_1,2017-01-11 15:04:02,1,4.18
3,15_1,2017-01-11 15:04:14,1,7.65
3,4_1,2017-01-11 15:04:22,1,9.7
3,6_1,2017-01-11 15:04:48,1,4.18
3,6_1,2017-01-11 15:04:53,1,4.18
3,6_1,2017-01-11 15:05:26,1,4.18
3,15_1,2017-01-11 15:05:42,1,7.65
3,16_1,2017-01-11 15:05:52,1,3.52
3,15_1,2017-01-11 15:05:52,1,7.65
3,6_1,2017-01-11 15:05:58,1,4.18
3,6_1,2017-01-11 15:06:07,1,4.18
3,10_1,2017-01-11 15:06:10,1,14.11
3,16_1,2017-01-11 15:06:34,1,3.52
3,16_1,2017-01-11 15:06:39,1,3.52
3,11_1,2017-01-11 15:06:45,1,10.23
3,8_1,2017-01-11 15:07:02,1,19.64
3,16_1,2017-01-11 15:07:04,1,3.52
3,6_1,2017-01-11 15:07:07,1,4.18
3,6_1,2017-01-11 15:07:11,1,4.18
3,6_1,2017-01-11 15:07:14,1,4.18
3,16_1,2017-01-11 15:07:18,1,3.52
3,19_1,2017-01-11 15:07:40,1,18.66
3,6_1,2017-01-11 15:07:47,1,4.18
3,14_1,2017-01-11 15:08:04,1,8.67
3,6_1,2017-01-11 15:08:05,1,4.18
3,6_1,2017-01-11 15:08:05,1,4.18
3,16_1,2017-01-11 15:08:12,1,3.52
3,15_1,2017-01-11 15:08:26,1,7.65
3,16_1,2017-01-11 15:08:33,1,3.52
3,17_1,2017-01-11 15:08:39,1,12.99
3,16_1,2017-01-11 15:08:48,1,3.52
3,17_1,2017-01-11 15:08:50,1,12.99
3,12_1,2017-01-11 15:09:13,1,19.32
3,15_1,2017-01-11 15:09:16,1,7.65
3,16_1,2017-01-11 15:09:25,1,3.52
3,15_1,2017-01-11 15:09:27,1,7.65
3,6_1,2017-01-11 15:09:44,1,4.18
3,15_1,2017-01-11 15:09:47,1,7.65
3,15_1,2017-01-11 15:09:48,1,7.65
3,12_1,2017-01-11 15:10:04,1,19.32
3,15_1,2017-01-11 15:10:14,1,7.65
3,16_1,2017-01-11 15:10:22,1,3.52
3,16_1,2017-01-11 15:10:22,1,3.52
3,6_1,2017-01-11 15:10:38,1,4.18
3,7_1,2017-01-11 15:10:42,1,17.39
3,12_1,2017-01-11 15:10:45,1,19.32
3,6_1,2017-01-11 15:11:29,1,4.18
3,12_1,2017-01-11 15:11:30,1,19.32
3,6_1,2017-01-11 15:11:50,1,4.18
3,16_1,2017-01-11 15:11:53,1,3.52
3,6_1,2017-01-11 15:11:54,1,4.18
3,6_1,2017-01-11 15:12:18,1,4.18
3,6_1,2017-01-11 15:12:29,1,4.18
3,20_1,2017-01-11 15:12:52,1,9.28
3,11_1,2017-01-11 15:13:05,1,10.23
3,16_1,2017-01-11 15:13:19,1,3.52
3,15_1,2017-01-11 15:13:20,1,7.65
3,15_1,2017-01-11 15:13:23,1,7.65
3,15_1,2017-01-11 15:13:43,1,7.65
3,14_1,2017-01-11 15:13:58,1,8.67
3,14_1,2017-01-11 15:14:10,1,8.67
3,6_1,2017-01-11 15:14:17,1,4.18
3,11_1,2017-01-11 15:14:18,1,10.23
3,20_1,2017-01-11 15:14:21,1,9.28
3,16_1,2017-01-11 15:14:44,1,3.52
3,11_1,2017-01-11 15:14:53,1,10.23
3,16_1,2017-01-11 15:15:03,1,3.52
3,6_1,2017-01-11 15:15:04,1,4.18
3,15_1,2017-01-11 15:15:39,1,7.65
3,6_1,2017-01-11 15:15:40,1,4.18
3,15_1,2017-01-11 15:15:40,1,7.65
3,15_1,2017-01-11 15:15:55,1,7.65
3,16_1,2017-01-11 15:15:57,1,3.52
3,11_1,2017-01-11 15:17:15,1,10.23
3,20_1,2017-01-11 15:17:17,1,9.28
3,15_1,2017-01-11 15:17:30,1,7.65
3,6_1,2017-01-11 15:17:33,1,4.18
3,6_1,2017-01-11 15:18:50,1,4.18
3,6_1,2017-01-11 15:18:50,1,4.18
3,6_1,2017-01-11 15:19:16,1,4.18
3,16_1,2017-01-11 15:19:21,1,3.52
3,16_1,2017-01-11 15:19:28,1,3.52
3,16_1,2017-01-11 15:19:39,1,3.52
3,6_1,2017-01-11 15:20:28,1,4.18
3,6_1,2017-01-11 15:20:58,1,4.18
3,8_1,2017-01-11 15:21:10,1,19.64
3,16_1,2017-01-11 15:21:13,1,3.52
3,16_1,2017-01-11 15:21:29,1,3.52
3,16_1,2017-01-11 15:21:31,1,3.52
3,6_1,2017-01-11 15:21:36,1,4.18
3,16_1,2017-01-11 15:21:36,1,3.52
3,6_1,2017-01-11 15:21:36,1,4.18
3,16_1,2017-01-11 15:21:41,1,3.52
3,8_1,2017-01-11 15:21:55,1,19.64
3,6_1,2017-01-11 15:22:07,1,4.18
3,16_1,2017-01-11 15:22:10,1,3.52
3,6_1,2017-01-11 15:22:11,1,4.18
3,6_1,2017-01-11 15:22:20,1,4.18
3,15_1,2017-01-11 15:22:26,1,7.65
3,14_1,2017-01-11 15:22:41,1,8.67
3,6_1,2017-01-11 15:22:57,1,4.18
3,16_1,2017-01-11 15:23:08,1,3.52
3,14_1,2017-01-11 15:23:12,1,8.67
3,16_1,2017-01-11 15:23:15,1,3.52
3,16_1,2017-01-11 15:24:08,1,3.52
3,15_1,2017-01-11 15:25:05,1,7.65
3,15_1,2017-01-11 15:25:29,1,7.65
3,6_1,2017-01-11 15:25:48,1,4.18
3,11_1,2017-01-11 15:25:54,1,10.23
3,6_1,2017-01-11 15:25:55,1,4.18
3,6_1,2017-01-11 15:26:01,1,4.18
3,19_1,2017-01-11 15:26:30,1,18.66
3,6_1,2017-01-11 15:26:45,1,4.18
3,16_1,2017-01-11 15:26:46,1,3.52
3,6_1,2017-01-11 15:26:56,1,4.18
3,11_1,2017-01-11 15:27:12,1,10.23
3,16_1,2017-01-11 15:27:28,1,3.52
3,16_1,2017-01-11 15:27:37,1,3.52
3,6_1,2017-01-11 15:27:57,1,4.18
3,6_1,2017-01-11 15:28:13,1,4.18
3,15_1,2017-01-11 15:28:23,1,7.65
3,6_1,2017-01-11 15:28:39,1,4.18
3,15_1,2017-01-11 15:28:41,1,7.65
3,10_1,2017-01-11 15:28:47,1,14.11
3,20_1,2017-01-11 15:28:49,1,9.28
3,6_1,2017-01-11 15:28:54,1,4.18
3,20_1,2017-01-11 15:28:59,1,9.28
3,15_1,2017-01-11 15:29:12,1,7.65
3,6_1,2017-01-11 15:29:16,1,4.18
3,15_1,2017-01-11 15:29:24,1,7.65
3,6_1,2017-01-11 15:29:27,1,4.18
3,17_1,2017-01-11 15:29:48,1,12.99
3,6_1,2017-01-11 15:30:03,1,4.18
3,16_1,2017-01-11 15:30:09,1,3.52
3,6_1,2017-01-11 15:30:19,1,4.18
3,6_1,2017-01-11 15:30:42,1,4.18
3,4_1,2017-01-11 15:30:46,1,9.7
3,16_1,2017-01-11 15:30:46,1,3.52
3,20_1,2017-01-11 15:30:50,1,9.28
3,16_1,2017-01-11 15:31:13,1,3.52
3,12_1,2017-01-11 15:31:18,1,19.32
3,20_1,2017-01-11 15:31:20,1,9.28
3,7_1,2017-01-11 15:31:22,1,17.39
3,6_1,2017-01-11 15:31:35,1,4.18
3,16_1,2017-01-11 15:31:35,1,3.52
3,20_1,2017-01-11 15:31:39,1,9.28
3,15_1,2017-01-11 15:31:40,1,7.65
3,15_1,2017-01-11 15:31:51,1,7.65
3,10_1,2017-01-11 15:31:54,1,14.11
3,6_1,2017-01-11 15:32:10,1,4.18
3,11_1,2017-01-11 15:32:18,1,10.23
3,6_1,2017-01-11 15:32:20,1,4.18
3,16_1,2017-01-11 15:33:07,1,3.52
3,17_1,2017-01-11 15:33:33,1,12.99
3,6_1,2017-01-11 15:33:34,1,4.18
3,10_1,2017-01-11 15:33:49,1,14.11
3,15_1,2017-01-11 15:33:54,1,7.65
3,14_1,2017-01-11 15:33:55,1,8.67
3,10_1,2017-01-11 15:33:56,1,14.11
3,16_1,2017-01-11 15:34:01,1,3.52
3,16_1,2017-01-11 15:34:07,1,3.52
3,17_1,2017-01-11 15:34:14,1,12.99
3,6_1,2017-01-11 15:34:15,1,4.18
3,15_1,2017-01-11 15:35:07,1,7.65
3,6_1,2017-01-11 15:35:11,1,4.18
3,16_1,2017-01-11 15:35:19,1,3.52
3,16_1,2017-01-11 15:35:29,1,3.52
3,16_1,2017-01-11 15:35:29,1,3.52
3,8_1,2017-01-11 15:35:41,1,19.64
3,16_1,2017-01-11 15:35:43,1,3.52
3,15_1,2017-01-11 15:36:45,1,7.65
3,20_1,2017-01-11 15:36:49,1,9.28
3,16_1,2017-01-11 15:37:13,1,3.52
