StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-13 08:11:35,1,3.88
5,7_1,2017-01-13 08:11:38,1,7.94
5,18_1,2017-01-13 08:11:54,1,6.64
5,18_1,2017-01-13 08:11:57,1,6.64
5,6_1,2017-01-13 08:12:00,1,8.35
5,18_1,2017-01-13 08:12:15,1,6.64
5,6_1,2017-01-13 08:12:34,1,8.35
5,18_1,2017-01-13 08:12:48,1,6.64
5,4_1,2017-01-13 08:13:00,1,6.27
5,4_1,2017-01-13 08:13:06,1,6.27
5,12_1,2017-01-13 08:13:12,1,4.42
5,5_1,2017-01-13 08:13:17,1,3.88
5,8_1,2017-01-13 08:13:26,1,11.29
5,1_1,2017-01-13 08:13:28,1,7.17
5,4_1,2017-01-13 08:13:32,1,6.27
5,7_1,2017-01-13 08:13:57,1,7.94
5,20_1,2017-01-13 08:14:00,1,21.06
5,5_1,2017-01-13 08:14:00,1,3.88
5,16_1,2017-01-13 08:14:02,1,6.52
5,5_1,2017-01-13 08:14:14,1,3.88
5,2_1,2017-01-13 08:14:24,1,11.37
5,12_1,2017-01-13 08:14:25,1,4.42
5,5_1,2017-01-13 08:14:37,1,3.88
5,12_1,2017-01-13 08:14:40,1,4.42
5,4_1,2017-01-13 08:14:43,1,6.27
5,5_1,2017-01-13 08:14:47,1,3.88
5,16_1,2017-01-13 08:14:48,1,6.52
5,12_1,2017-01-13 08:14:51,1,4.42
5,4_1,2017-01-13 08:15:04,1,6.27
5,18_1,2017-01-13 08:15:07,1,6.64
5,17_1,2017-01-13 08:15:13,1,10.66
5,10_1,2017-01-13 08:15:18,1,10.95
5,12_1,2017-01-13 08:15:24,1,4.42
5,13_1,2017-01-13 08:15:28,1,16.08
5,17_1,2017-01-13 08:15:40,1,10.66
5,6_1,2017-01-13 08:15:47,1,8.35
5,13_1,2017-01-13 08:15:49,1,16.08
5,20_1,2017-01-13 08:15:52,1,21.06
5,5_1,2017-01-13 08:16:06,1,3.88
5,5_1,2017-01-13 08:16:13,1,3.88
5,6_1,2017-01-13 08:16:14,1,8.35
5,4_1,2017-01-13 08:16:20,1,6.27
5,1_1,2017-01-13 08:16:32,1,7.17
5,8_1,2017-01-13 08:16:36,1,11.29
5,7_1,2017-01-13 08:16:42,1,7.94
5,6_1,2017-01-13 08:17:03,1,8.35
5,18_1,2017-01-13 08:17:21,1,6.64
5,5_1,2017-01-13 08:17:38,1,3.88
5,12_1,2017-01-13 08:17:43,1,4.42
5,4_1,2017-01-13 08:17:52,1,6.27
5,18_1,2017-01-13 08:17:52,1,6.64
5,8_1,2017-01-13 08:17:55,1,11.29
5,6_1,2017-01-13 08:17:59,1,8.35
5,13_1,2017-01-13 08:18:15,1,16.08
5,16_1,2017-01-13 08:18:16,1,6.52
5,12_1,2017-01-13 08:18:16,1,4.42
5,19_1,2017-01-13 08:18:34,1,9.91
5,6_1,2017-01-13 08:18:46,1,8.35
5,12_1,2017-01-13 08:18:46,1,4.42
5,5_1,2017-01-13 08:18:59,1,3.88
5,1_1,2017-01-13 08:19:03,1,7.17
5,1_1,2017-01-13 08:19:10,1,7.17
5,12_1,2017-01-13 08:19:14,1,4.42
5,5_1,2017-01-13 08:19:16,1,3.88
5,10_1,2017-01-13 08:19:23,1,10.95
5,1_1,2017-01-13 08:19:27,1,7.17
5,5_1,2017-01-13 08:19:34,1,3.88
5,16_1,2017-01-13 08:19:46,1,6.52
5,13_1,2017-01-13 08:19:57,1,16.08
5,11_1,2017-01-13 08:20:05,1,17.85
5,6_1,2017-01-13 08:20:16,1,8.35
5,12_1,2017-01-13 08:20:16,1,4.42
5,5_1,2017-01-13 08:20:44,1,3.88
5,5_1,2017-01-13 08:20:51,1,3.88
5,1_1,2017-01-13 08:20:58,1,7.17
5,18_1,2017-01-13 08:21:02,1,6.64
5,10_1,2017-01-13 08:21:06,1,10.95
5,1_1,2017-01-13 08:21:11,1,7.17
5,12_1,2017-01-13 08:21:11,1,4.42
5,7_1,2017-01-13 08:21:11,1,7.94
5,18_1,2017-01-13 08:21:22,1,6.64
5,12_1,2017-01-13 08:21:28,1,4.42
5,18_1,2017-01-13 08:22:19,1,6.64
5,18_1,2017-01-13 08:22:25,1,6.64
5,18_1,2017-01-13 08:22:35,1,6.64
5,5_1,2017-01-13 08:22:58,1,3.88
5,12_1,2017-01-13 08:23:01,1,4.42
5,16_1,2017-01-13 08:23:10,1,6.52
5,7_1,2017-01-13 08:23:13,1,7.94
5,12_1,2017-01-13 08:23:20,1,4.42
5,5_1,2017-01-13 08:23:24,1,3.88
5,7_1,2017-01-13 08:23:25,1,7.94
5,18_1,2017-01-13 08:23:27,1,6.64
5,18_1,2017-01-13 08:23:29,1,6.64
5,12_1,2017-01-13 08:23:38,1,4.42
5,8_1,2017-01-13 08:23:47,1,11.29
5,5_1,2017-01-13 08:23:49,1,3.88
5,7_1,2017-01-13 08:23:54,1,7.94
5,16_1,2017-01-13 08:24:06,1,6.52
5,1_1,2017-01-13 08:24:21,1,7.17
5,5_1,2017-01-13 08:24:22,1,3.88
5,5_1,2017-01-13 08:24:31,1,3.88
5,7_1,2017-01-13 08:24:36,1,7.94
5,12_1,2017-01-13 08:24:39,1,4.42
5,12_1,2017-01-13 08:24:47,1,4.42
5,4_1,2017-01-13 08:24:50,1,6.27
5,16_1,2017-01-13 08:25:05,1,6.52
5,12_1,2017-01-13 08:25:09,1,4.42
5,18_1,2017-01-13 08:25:20,1,6.64
5,1_1,2017-01-13 08:25:25,1,7.17
5,19_1,2017-01-13 08:25:35,1,9.91
5,13_1,2017-01-13 08:25:41,1,16.08
5,17_1,2017-01-13 08:25:53,1,10.66
5,5_1,2017-01-13 08:25:53,1,3.88
5,5_1,2017-01-13 08:25:54,1,3.88
5,12_1,2017-01-13 08:26:13,1,4.42
5,18_1,2017-01-13 08:26:14,1,6.64
5,18_1,2017-01-13 08:26:19,1,6.64
5,17_1,2017-01-13 08:26:29,1,10.66
5,18_1,2017-01-13 08:26:41,1,6.64
5,4_1,2017-01-13 08:26:43,1,6.27
5,16_1,2017-01-13 08:26:47,1,6.52
5,5_1,2017-01-13 08:26:47,1,3.88
5,16_1,2017-01-13 08:26:56,1,6.52
5,4_1,2017-01-13 08:27:01,1,6.27
5,7_1,2017-01-13 08:27:04,1,7.94
5,3_1,2017-01-13 08:27:12,1,19.09
5,7_1,2017-01-13 08:27:19,1,7.94
5,16_1,2017-01-13 08:27:23,1,6.52
5,12_1,2017-01-13 08:27:33,1,4.42
5,6_1,2017-01-13 08:27:39,1,8.35
5,4_1,2017-01-13 08:27:46,1,6.27
5,13_1,2017-01-13 08:27:48,1,16.08
5,18_1,2017-01-13 08:27:52,1,6.64
5,1_1,2017-01-13 08:27:54,1,7.17
5,7_1,2017-01-13 08:28:01,1,7.94
5,7_1,2017-01-13 08:28:08,1,7.94
5,18_1,2017-01-13 08:28:17,1,6.64
5,16_1,2017-01-13 08:28:22,1,6.52
5,6_1,2017-01-13 08:28:24,1,8.35
5,12_1,2017-01-13 08:28:25,1,4.42
5,13_1,2017-01-13 08:28:31,1,16.08
5,4_1,2017-01-13 08:28:34,1,6.27
5,12_1,2017-01-13 08:28:45,1,4.42
5,8_1,2017-01-13 08:29:11,1,11.29
5,1_1,2017-01-13 08:29:24,1,7.17
5,12_1,2017-01-13 08:29:24,1,4.42
5,19_1,2017-01-13 08:29:24,1,9.91
5,12_1,2017-01-13 08:29:28,1,4.42
5,8_1,2017-01-13 08:29:36,1,11.29
5,5_1,2017-01-13 08:29:39,1,3.88
5,18_1,2017-01-13 08:29:47,1,6.64
5,16_1,2017-01-13 08:30:03,1,6.52
5,5_1,2017-01-13 08:30:17,1,3.88
5,16_1,2017-01-13 08:30:29,1,6.52
5,12_1,2017-01-13 08:30:35,1,4.42
5,5_1,2017-01-13 08:30:36,1,3.88
5,6_1,2017-01-13 08:30:50,1,8.35
5,16_1,2017-01-13 08:30:51,1,6.52
5,2_1,2017-01-13 08:31:14,1,11.37
5,7_1,2017-01-13 08:31:15,1,7.94
5,5_1,2017-01-13 08:31:19,1,3.88
5,4_1,2017-01-13 08:31:22,1,6.27
5,5_1,2017-01-13 08:31:25,1,3.88
5,18_1,2017-01-13 08:31:39,1,6.64
5,18_1,2017-01-13 08:31:40,1,6.64
5,19_1,2017-01-13 08:31:44,1,9.91
5,7_1,2017-01-13 08:31:46,1,7.94
5,12_1,2017-01-13 08:31:51,1,4.42
5,5_1,2017-01-13 08:32:04,1,3.88
5,16_1,2017-01-13 08:32:06,1,6.52
5,18_1,2017-01-13 08:32:10,1,6.64
5,7_1,2017-01-13 08:32:13,1,7.94
5,4_1,2017-01-13 08:32:17,1,6.27
5,4_1,2017-01-13 08:32:20,1,6.27
5,5_1,2017-01-13 08:32:41,1,3.88
5,12_1,2017-01-13 08:32:52,1,4.42
5,18_1,2017-01-13 08:32:53,1,6.64
5,18_1,2017-01-13 08:32:58,1,6.64
5,1_1,2017-01-13 08:33:07,1,7.17
5,17_1,2017-01-13 08:33:14,1,10.66
5,1_1,2017-01-13 08:33:23,1,7.17
5,18_1,2017-01-13 08:33:32,1,6.64
5,16_1,2017-01-13 08:33:45,1,6.52
5,5_1,2017-01-13 08:33:51,1,3.88
5,6_1,2017-01-13 08:34:10,1,8.35
5,12_1,2017-01-13 08:34:14,1,4.42
5,5_1,2017-01-13 08:34:23,1,3.88
5,12_1,2017-01-13 08:34:24,1,4.42
5,5_1,2017-01-13 08:34:38,1,3.88
5,7_1,2017-01-13 08:34:51,1,7.94
5,8_1,2017-01-13 08:35:02,1,11.29
5,6_1,2017-01-13 08:35:05,1,8.35
5,14_1,2017-01-13 08:35:10,1,19.58
5,9_1,2017-01-13 08:35:11,1,20.23
5,8_1,2017-01-13 08:35:12,1,11.29
5,5_1,2017-01-13 08:35:13,1,3.88
5,12_1,2017-01-13 08:35:16,1,4.42
5,5_1,2017-01-13 08:35:24,1,3.88
5,1_1,2017-01-13 08:35:28,1,7.17
5,6_1,2017-01-13 08:35:45,1,8.35
5,1_1,2017-01-13 08:35:48,1,7.17
5,6_1,2017-01-13 08:35:58,1,8.35
5,1_1,2017-01-13 08:35:59,1,7.17
5,18_1,2017-01-13 08:36:16,1,6.64
5,5_1,2017-01-13 08:36:25,1,3.88
5,7_1,2017-01-13 08:36:31,1,7.94
5,8_1,2017-01-13 08:36:32,1,11.29
5,6_1,2017-01-13 08:36:32,1,8.35
5,20_1,2017-01-13 08:36:37,1,21.06
5,15_1,2017-01-13 08:36:39,1,18.23
5,1_1,2017-01-13 08:36:40,1,7.17
5,5_1,2017-01-13 08:36:44,1,3.88
5,7_1,2017-01-13 08:36:45,1,7.94
5,8_1,2017-01-13 08:36:50,1,11.29
5,5_1,2017-01-13 08:36:57,1,3.88
5,8_1,2017-01-13 08:37:01,1,11.29
5,5_1,2017-01-13 08:37:02,1,3.88
5,16_1,2017-01-13 08:37:09,1,6.52
5,5_1,2017-01-13 08:37:10,1,3.88
5,20_1,2017-01-13 08:37:25,1,21.06
5,4_1,2017-01-13 08:37:27,1,6.27
5,18_1,2017-01-13 08:37:28,1,6.64
5,5_1,2017-01-13 08:37:37,1,3.88
5,6_1,2017-01-13 08:37:38,1,8.35
5,12_1,2017-01-13 08:37:59,1,4.42
5,5_1,2017-01-13 08:38:03,1,3.88
5,18_1,2017-01-13 08:38:03,1,6.64
5,18_1,2017-01-13 08:38:13,1,6.64
5,18_1,2017-01-13 08:38:21,1,6.64
5,12_1,2017-01-13 08:38:34,1,4.42
5,5_1,2017-01-13 08:38:39,1,3.88
5,5_1,2017-01-13 08:38:41,1,3.88
5,11_1,2017-01-13 08:38:45,1,17.85
5,6_1,2017-01-13 08:38:49,1,8.35
5,2_1,2017-01-13 08:38:52,1,11.37
5,5_1,2017-01-13 08:38:54,1,3.88
5,12_1,2017-01-13 08:38:57,1,4.42
5,5_1,2017-01-13 08:39:32,1,3.88
5,12_1,2017-01-13 08:39:33,1,4.42
5,16_1,2017-01-13 08:39:49,1,6.52
5,10_1,2017-01-13 08:39:52,1,10.95
5,16_1,2017-01-13 08:39:55,1,6.52
5,12_1,2017-01-13 08:40:01,1,4.42
5,12_1,2017-01-13 08:40:06,1,4.42
5,4_1,2017-01-13 08:40:12,1,6.27
5,12_1,2017-01-13 08:40:30,1,4.42
5,5_1,2017-01-13 08:40:41,1,3.88
5,4_1,2017-01-13 08:40:44,1,6.27
5,18_1,2017-01-13 08:40:45,1,6.64
5,1_1,2017-01-13 08:40:57,1,7.17
5,6_1,2017-01-13 08:41:00,1,8.35
5,12_1,2017-01-13 08:41:05,1,4.42
5,4_1,2017-01-13 08:41:17,1,6.27
5,5_1,2017-01-13 08:41:18,1,3.88
5,4_1,2017-01-13 08:41:24,1,6.27
5,3_1,2017-01-13 08:41:26,1,19.09
5,1_1,2017-01-13 08:41:41,1,7.17
5,5_1,2017-01-13 08:42:00,1,3.88
5,6_1,2017-01-13 08:42:05,1,8.35
5,6_1,2017-01-13 08:42:13,1,8.35
5,12_1,2017-01-13 08:42:17,1,4.42
5,5_1,2017-01-13 08:42:22,1,3.88
5,12_1,2017-01-13 08:42:23,1,4.42
5,13_1,2017-01-13 08:42:26,1,16.08
5,18_1,2017-01-13 08:42:53,1,6.64
5,5_1,2017-01-13 08:42:57,1,3.88
5,5_1,2017-01-13 08:42:59,1,3.88
5,16_1,2017-01-13 08:43:06,1,6.52
5,6_1,2017-01-13 08:43:17,1,8.35
5,12_1,2017-01-13 08:43:24,1,4.42
5,7_1,2017-01-13 08:43:26,1,7.94
5,12_1,2017-01-13 08:43:34,1,4.42
5,12_1,2017-01-13 08:43:35,1,4.42
5,18_1,2017-01-13 08:44:00,1,6.64
5,4_1,2017-01-13 08:44:01,1,6.27
5,5_1,2017-01-13 08:44:08,1,3.88
5,5_1,2017-01-13 08:44:10,1,3.88
5,17_1,2017-01-13 08:44:20,1,10.66
5,18_1,2017-01-13 08:44:28,1,6.64
5,13_1,2017-01-13 08:44:31,1,16.08
5,5_1,2017-01-13 08:44:40,1,3.88
5,12_1,2017-01-13 08:44:43,1,4.42
5,12_1,2017-01-13 08:44:50,1,4.42
5,12_1,2017-01-13 08:44:50,1,4.42
5,7_1,2017-01-13 08:44:58,1,7.94
5,6_1,2017-01-13 08:45:01,1,8.35
5,1_1,2017-01-13 08:45:06,1,7.17
5,6_1,2017-01-13 08:45:17,1,8.35
5,18_1,2017-01-13 08:45:20,1,6.64
5,13_1,2017-01-13 08:45:23,1,16.08
5,5_1,2017-01-13 08:45:42,1,3.88
5,17_1,2017-01-13 08:45:45,1,10.66
5,12_1,2017-01-13 08:45:49,1,4.42
5,16_1,2017-01-13 08:45:50,1,6.52
5,4_1,2017-01-13 08:45:58,1,6.27
5,15_1,2017-01-13 08:46:03,1,18.23
5,18_1,2017-01-13 08:46:44,1,6.64
5,5_1,2017-01-13 08:46:46,1,3.88
5,16_1,2017-01-13 08:46:52,1,6.52
5,20_1,2017-01-13 08:47:19,1,21.06
5,12_1,2017-01-13 08:47:28,1,4.42
5,19_1,2017-01-13 08:47:36,1,9.91
5,7_1,2017-01-13 08:47:46,1,7.94
5,6_1,2017-01-13 08:48:22,1,8.35
5,18_1,2017-01-13 08:48:24,1,6.64
5,4_1,2017-01-13 08:48:37,1,6.27
5,12_1,2017-01-13 08:48:37,1,4.42
5,17_1,2017-01-13 08:48:39,1,10.66
5,6_1,2017-01-13 08:48:44,1,8.35
5,18_1,2017-01-13 08:48:47,1,6.64
5,5_1,2017-01-13 08:48:56,1,3.88
5,19_1,2017-01-13 08:48:58,1,9.91
5,1_1,2017-01-13 08:49:22,1,7.17
5,18_1,2017-01-13 08:49:25,1,6.64
5,12_1,2017-01-13 08:49:28,1,4.42
5,6_1,2017-01-13 08:49:30,1,8.35
5,6_1,2017-01-13 08:49:33,1,8.35
5,18_1,2017-01-13 08:49:39,1,6.64
5,18_1,2017-01-13 08:49:53,1,6.64
5,16_1,2017-01-13 08:50:15,1,6.52
5,5_1,2017-01-13 08:50:16,1,3.88
5,2_1,2017-01-13 08:50:18,1,11.37
5,16_1,2017-01-13 08:50:37,1,6.52
5,10_1,2017-01-13 08:50:39,1,10.95
5,1_1,2017-01-13 08:50:45,1,7.17
5,12_1,2017-01-13 08:50:54,1,4.42
5,12_1,2017-01-13 08:51:00,1,4.42
5,2_1,2017-01-13 08:51:00,1,11.37
5,4_1,2017-01-13 08:51:03,1,6.27
5,16_1,2017-01-13 08:51:07,1,6.52
5,17_1,2017-01-13 08:51:08,1,10.66
5,5_1,2017-01-13 08:51:20,1,3.88
5,3_1,2017-01-13 08:51:40,1,19.09
5,4_1,2017-01-13 08:51:59,1,6.27
5,5_1,2017-01-13 08:52:00,1,3.88
5,9_1,2017-01-13 08:52:07,1,20.23
5,18_1,2017-01-13 08:52:07,1,6.64
5,6_1,2017-01-13 08:52:09,1,8.35
5,8_1,2017-01-13 08:52:14,1,11.29
5,15_1,2017-01-13 08:52:20,1,18.23
5,5_1,2017-01-13 08:52:21,1,3.88
5,5_1,2017-01-13 08:52:47,1,3.88
5,5_1,2017-01-13 08:52:50,1,3.88
5,6_1,2017-01-13 08:53:02,1,8.35
5,18_1,2017-01-13 08:53:02,1,6.64
5,15_1,2017-01-13 08:53:03,1,18.23
5,16_1,2017-01-13 08:53:13,1,6.52
5,6_1,2017-01-13 08:53:13,1,8.35
5,5_1,2017-01-13 08:53:24,1,3.88
5,5_1,2017-01-13 08:53:24,1,3.88
5,18_1,2017-01-13 08:53:28,1,6.64
5,13_1,2017-01-13 08:53:34,1,16.08
5,15_1,2017-01-13 08:53:54,1,18.23
5,9_1,2017-01-13 08:53:57,1,20.23
5,12_1,2017-01-13 08:54:04,1,4.42
5,16_1,2017-01-13 08:54:22,1,6.52
5,17_1,2017-01-13 08:54:22,1,10.66
5,5_1,2017-01-13 08:54:26,1,3.88
5,5_1,2017-01-13 08:54:53,1,3.88
5,7_1,2017-01-13 08:54:54,1,7.94
5,18_1,2017-01-13 08:55:02,1,6.64
5,18_1,2017-01-13 08:55:03,1,6.64
5,8_1,2017-01-13 08:55:09,1,11.29
5,1_1,2017-01-13 08:55:15,1,7.17
5,5_1,2017-01-13 08:55:19,1,3.88
5,18_1,2017-01-13 08:55:27,1,6.64
5,5_1,2017-01-13 08:55:41,1,3.88
5,16_1,2017-01-13 08:55:55,1,6.52
5,5_1,2017-01-13 08:56:07,1,3.88
5,8_1,2017-01-13 08:56:18,1,11.29
5,5_1,2017-01-13 08:56:22,1,3.88
5,5_1,2017-01-13 08:56:30,1,3.88
5,5_1,2017-01-13 08:56:30,1,3.88
5,20_1,2017-01-13 08:56:43,1,21.06
5,1_1,2017-01-13 08:57:13,1,7.17
5,5_1,2017-01-13 08:57:16,1,3.88
5,12_1,2017-01-13 08:57:20,1,4.42
5,5_1,2017-01-13 08:57:25,1,3.88
5,5_1,2017-01-13 08:57:27,1,3.88
5,5_1,2017-01-13 08:57:34,1,3.88
5,6_1,2017-01-13 08:57:43,1,8.35
5,12_1,2017-01-13 08:57:46,1,4.42
5,16_1,2017-01-13 08:57:49,1,6.52
5,7_1,2017-01-13 08:58:17,1,7.94
5,7_1,2017-01-13 08:58:21,1,7.94
5,16_1,2017-01-13 08:58:37,1,6.52
5,5_1,2017-01-13 08:58:50,1,3.88
5,5_1,2017-01-13 08:59:15,1,3.88
5,4_1,2017-01-13 08:59:23,1,6.27
5,6_1,2017-01-13 08:59:53,1,8.35
5,4_1,2017-01-13 08:59:55,1,6.27
5,18_1,2017-01-13 09:00:03,1,6.64
5,8_1,2017-01-13 09:00:37,1,11.29
5,5_1,2017-01-13 09:00:49,1,3.88
5,17_1,2017-01-13 09:00:49,1,10.66
5,6_1,2017-01-13 09:00:52,1,8.35
5,11_1,2017-01-13 09:01:01,1,17.85
5,1_1,2017-01-13 09:01:04,1,7.17
5,12_1,2017-01-13 09:01:08,1,4.42
5,13_1,2017-01-13 09:01:26,1,16.08
5,5_1,2017-01-13 09:01:38,1,3.88
5,5_1,2017-01-13 09:01:56,1,3.88
5,5_1,2017-01-13 09:02:03,1,3.88
5,6_1,2017-01-13 09:02:16,1,8.35
5,7_1,2017-01-13 09:02:20,1,7.94
5,6_1,2017-01-13 09:02:24,1,8.35
5,12_1,2017-01-13 09:02:54,1,4.42
5,5_1,2017-01-13 09:02:55,1,3.88
5,5_1,2017-01-13 09:03:03,1,3.88
5,18_1,2017-01-13 09:03:10,1,6.64
5,18_1,2017-01-13 09:03:12,1,6.64
5,12_1,2017-01-13 09:03:15,1,4.42
5,12_1,2017-01-13 09:03:17,1,4.42
5,19_1,2017-01-13 09:03:21,1,9.91
5,18_1,2017-01-13 09:03:23,1,6.64
5,12_1,2017-01-13 09:03:30,1,4.42
5,18_1,2017-01-13 09:03:44,1,6.64
5,17_1,2017-01-13 09:03:48,1,10.66
5,7_1,2017-01-13 09:04:02,1,7.94
5,1_1,2017-01-13 09:04:13,1,7.17
5,4_1,2017-01-13 09:04:32,1,6.27
5,1_1,2017-01-13 09:04:46,1,7.17
5,13_1,2017-01-13 09:04:47,1,16.08
5,5_1,2017-01-13 09:05:03,1,3.88
5,6_1,2017-01-13 09:05:06,1,8.35
5,5_1,2017-01-13 09:05:09,1,3.88
5,16_1,2017-01-13 09:05:17,1,6.52
5,17_1,2017-01-13 09:05:25,1,10.66
5,16_1,2017-01-13 09:05:37,1,6.52
5,8_1,2017-01-13 09:05:53,1,11.29
5,1_1,2017-01-13 09:05:56,1,7.17
5,5_1,2017-01-13 09:05:57,1,3.88
5,12_1,2017-01-13 09:06:02,1,4.42
5,18_1,2017-01-13 09:06:14,1,6.64
5,12_1,2017-01-13 09:06:20,1,4.42
5,18_1,2017-01-13 09:06:26,1,6.64
5,8_1,2017-01-13 09:06:34,1,11.29
5,13_1,2017-01-13 09:06:35,1,16.08
5,6_1,2017-01-13 09:06:41,1,8.35
5,19_1,2017-01-13 09:06:42,1,9.91
5,18_1,2017-01-13 09:06:48,1,6.64
5,12_1,2017-01-13 09:06:59,1,4.42
5,18_1,2017-01-13 09:07:02,1,6.64
5,5_1,2017-01-13 09:07:07,1,3.88
5,5_1,2017-01-13 09:07:22,1,3.88
5,6_1,2017-01-13 09:07:26,1,8.35
5,8_1,2017-01-13 09:07:33,1,11.29
5,6_1,2017-01-13 09:07:40,1,8.35
5,12_1,2017-01-13 09:07:40,1,4.42
5,18_1,2017-01-13 09:07:47,1,6.64
5,1_1,2017-01-13 09:08:01,1,7.17
5,20_1,2017-01-13 09:08:15,1,21.06
5,5_1,2017-01-13 09:08:19,1,3.88
5,17_1,2017-01-13 09:08:32,1,10.66
5,12_1,2017-01-13 09:08:34,1,4.42
5,20_1,2017-01-13 09:08:38,1,21.06
5,12_1,2017-01-13 09:08:38,1,4.42
5,5_1,2017-01-13 09:08:40,1,3.88
5,7_1,2017-01-13 09:08:54,1,7.94
5,6_1,2017-01-13 09:09:09,1,8.35
5,5_1,2017-01-13 09:09:28,1,3.88
5,12_1,2017-01-13 09:09:28,1,4.42
5,5_1,2017-01-13 09:09:29,1,3.88
5,12_1,2017-01-13 09:09:35,1,4.42
5,5_1,2017-01-13 09:09:42,1,3.88
5,5_1,2017-01-13 09:09:48,1,3.88
5,18_1,2017-01-13 09:09:53,1,6.64
5,5_1,2017-01-13 09:10:01,1,3.88
5,12_1,2017-01-13 09:10:10,1,4.42
5,1_1,2017-01-13 09:10:14,1,7.17
5,6_1,2017-01-13 09:10:29,1,8.35
5,12_1,2017-01-13 09:10:35,1,4.42
5,6_1,2017-01-13 09:10:38,1,8.35
5,12_1,2017-01-13 09:11:16,1,4.42
5,13_1,2017-01-13 09:11:18,1,16.08
5,12_1,2017-01-13 09:11:20,1,4.42
5,6_1,2017-01-13 09:11:23,1,8.35
5,4_1,2017-01-13 09:11:27,1,6.27
5,14_1,2017-01-13 09:12:03,1,19.58
5,4_1,2017-01-13 09:12:10,1,6.27
5,6_1,2017-01-13 09:12:13,1,8.35
5,12_1,2017-01-13 09:12:14,1,4.42
5,5_1,2017-01-13 09:12:17,1,3.88
5,10_1,2017-01-13 09:12:19,1,10.95
5,6_1,2017-01-13 09:12:37,1,8.35
5,6_1,2017-01-13 09:12:41,1,8.35
5,3_1,2017-01-13 09:12:43,1,19.09
5,18_1,2017-01-13 09:13:02,1,6.64
5,6_1,2017-01-13 09:13:06,1,8.35
5,14_1,2017-01-13 09:13:15,1,19.58
5,12_1,2017-01-13 09:13:34,1,4.42
5,16_1,2017-01-13 09:13:50,1,6.52
5,5_1,2017-01-13 09:13:51,1,3.88
5,19_1,2017-01-13 09:13:53,1,9.91
5,5_1,2017-01-13 09:13:57,1,3.88
5,18_1,2017-01-13 09:14:03,1,6.64
5,8_1,2017-01-13 09:14:03,1,11.29
5,16_1,2017-01-13 09:14:18,1,6.52
5,18_1,2017-01-13 09:14:24,1,6.64
5,8_1,2017-01-13 09:14:29,1,11.29
5,12_1,2017-01-13 09:14:44,1,4.42
5,13_1,2017-01-13 09:14:48,1,16.08
5,18_1,2017-01-13 09:14:48,1,6.64
5,6_1,2017-01-13 09:15:00,1,8.35
5,4_1,2017-01-13 09:15:25,1,6.27
5,6_1,2017-01-13 09:15:25,1,8.35
5,6_1,2017-01-13 09:15:36,1,8.35
5,18_1,2017-01-13 09:15:58,1,6.64
5,5_1,2017-01-13 09:16:06,1,3.88
5,10_1,2017-01-13 09:16:19,1,10.95
5,18_1,2017-01-13 09:16:21,1,6.64
5,5_1,2017-01-13 09:16:36,1,3.88
5,16_1,2017-01-13 09:16:44,1,6.52
5,6_1,2017-01-13 09:16:45,1,8.35
5,5_1,2017-01-13 09:16:45,1,3.88
5,18_1,2017-01-13 09:16:46,1,6.64
5,1_1,2017-01-13 09:16:47,1,7.17
5,15_1,2017-01-13 09:16:47,1,18.23
5,12_1,2017-01-13 09:16:48,1,4.42
5,5_1,2017-01-13 09:16:49,1,3.88
5,10_1,2017-01-13 09:17:01,1,10.95
5,20_1,2017-01-13 09:17:09,1,21.06
5,12_1,2017-01-13 09:17:13,1,4.42
5,5_1,2017-01-13 09:17:24,1,3.88
5,6_1,2017-01-13 09:17:38,1,8.35
5,12_1,2017-01-13 09:17:54,1,4.42
5,5_1,2017-01-13 09:18:00,1,3.88
5,7_1,2017-01-13 09:18:25,1,7.94
5,7_1,2017-01-13 09:18:52,1,7.94
5,18_1,2017-01-13 09:18:54,1,6.64
5,18_1,2017-01-13 09:18:56,1,6.64
5,4_1,2017-01-13 09:19:08,1,6.27
5,6_1,2017-01-13 09:19:11,1,8.35
5,17_1,2017-01-13 09:19:26,1,10.66
5,6_1,2017-01-13 09:19:30,1,8.35
5,16_1,2017-01-13 09:19:44,1,6.52
5,18_1,2017-01-13 09:19:49,1,6.64
5,5_1,2017-01-13 09:19:51,1,3.88
5,6_1,2017-01-13 09:20:06,1,8.35
5,5_1,2017-01-13 09:20:07,1,3.88
5,16_1,2017-01-13 09:20:08,1,6.52
5,5_1,2017-01-13 09:20:21,1,3.88
5,5_1,2017-01-13 09:20:21,1,3.88
5,12_1,2017-01-13 09:20:38,1,4.42
5,7_1,2017-01-13 09:20:39,1,7.94
5,12_1,2017-01-13 09:20:45,1,4.42
5,16_1,2017-01-13 09:21:06,1,6.52
5,16_1,2017-01-13 09:21:10,1,6.52
5,18_1,2017-01-13 09:21:18,1,6.64
5,18_1,2017-01-13 09:21:24,1,6.64
5,20_1,2017-01-13 09:21:44,1,21.06
5,1_1,2017-01-13 09:21:45,1,7.17
5,18_1,2017-01-13 09:21:48,1,6.64
5,18_1,2017-01-13 09:21:49,1,6.64
5,12_1,2017-01-13 09:21:56,1,4.42
5,6_1,2017-01-13 09:22:02,1,8.35
5,7_1,2017-01-13 09:22:09,1,7.94
5,6_1,2017-01-13 09:22:24,1,8.35
