StoreID,ProductID,TransactionDateTime,Units,Price
5,7_1,2017-01-11 14:05:14,1,7.98
5,12_1,2017-01-11 14:05:18,1,4.76
5,12_1,2017-01-11 14:05:47,1,4.76
5,12_1,2017-01-11 14:05:49,1,4.76
5,5_1,2017-01-11 14:05:52,1,3.91
5,12_1,2017-01-11 14:05:52,1,4.76
5,5_1,2017-01-11 14:05:55,1,3.91
5,1_1,2017-01-11 14:05:58,1,7.2
5,5_1,2017-01-11 14:06:09,1,3.91
5,5_1,2017-01-11 14:06:15,1,3.91
5,20_1,2017-01-11 14:06:35,1,22.64
5,7_1,2017-01-11 14:06:40,1,7.98
5,12_1,2017-01-11 14:07:16,1,4.76
5,10_1,2017-01-11 14:07:19,1,13.78
5,11_1,2017-01-11 14:07:26,1,14.87
5,8_1,2017-01-11 14:07:48,1,10.55
5,5_1,2017-01-11 14:07:53,1,3.91
5,1_1,2017-01-11 14:07:55,1,7.2
5,5_1,2017-01-11 14:08:06,1,3.91
5,5_1,2017-01-11 14:08:09,1,3.91
5,1_1,2017-01-11 14:08:20,1,7.2
5,7_1,2017-01-11 14:08:23,1,7.98
5,12_1,2017-01-11 14:08:51,1,4.76
5,12_1,2017-01-11 14:08:59,1,4.76
5,12_1,2017-01-11 14:09:01,1,4.76
5,12_1,2017-01-11 14:09:16,1,4.76
5,5_1,2017-01-11 14:09:22,1,3.91
5,11_1,2017-01-11 14:09:34,1,14.87
5,8_1,2017-01-11 14:09:34,1,10.55
5,12_1,2017-01-11 14:09:37,1,4.76
5,12_1,2017-01-11 14:09:42,1,4.76
5,12_1,2017-01-11 14:09:55,1,4.76
5,5_1,2017-01-11 14:10:10,1,3.91
5,5_1,2017-01-11 14:10:12,1,3.91
5,4_1,2017-01-11 14:10:24,1,6.07
5,12_1,2017-01-11 14:10:26,1,4.76
5,20_1,2017-01-11 14:11:12,1,22.64
5,5_1,2017-01-11 14:11:21,1,3.91
5,12_1,2017-01-11 14:11:29,1,4.76
5,5_1,2017-01-11 14:11:46,1,3.91
5,1_1,2017-01-11 14:12:00,1,7.2
5,12_1,2017-01-11 14:12:01,1,4.76
5,12_1,2017-01-11 14:12:04,1,4.76
5,7_1,2017-01-11 14:12:05,1,7.98
5,7_1,2017-01-11 14:12:11,1,7.98
5,5_1,2017-01-11 14:12:23,1,3.91
5,12_1,2017-01-11 14:12:38,1,4.76
5,16_1,2017-01-11 14:12:42,1,5.03
5,5_1,2017-01-11 14:12:43,1,3.91
5,12_1,2017-01-11 14:12:49,1,4.76
5,7_1,2017-01-11 14:13:38,1,7.98
5,12_1,2017-01-11 14:14:11,1,4.76
5,5_1,2017-01-11 14:14:15,1,3.91
5,4_1,2017-01-11 14:14:27,1,6.07
5,5_1,2017-01-11 14:14:29,1,3.91
5,5_1,2017-01-11 14:14:59,1,3.91
5,1_1,2017-01-11 14:15:09,1,7.2
5,1_1,2017-01-11 14:15:32,1,7.2
5,5_1,2017-01-11 14:15:43,1,3.91
5,16_1,2017-01-11 14:16:05,1,5.03
5,8_1,2017-01-11 14:16:21,1,10.55
5,12_1,2017-01-11 14:16:22,1,4.76
5,1_1,2017-01-11 14:16:32,1,7.2
5,5_1,2017-01-11 14:17:13,1,3.91
5,1_1,2017-01-11 14:17:54,1,7.2
5,12_1,2017-01-11 14:18:05,1,4.76
5,5_1,2017-01-11 14:18:18,1,3.91
5,16_1,2017-01-11 14:18:21,1,5.03
5,12_1,2017-01-11 14:18:27,1,4.76
5,16_1,2017-01-11 14:18:28,1,5.03
5,12_1,2017-01-11 14:18:31,1,4.76
5,12_1,2017-01-11 14:18:35,1,4.76
5,5_1,2017-01-11 14:19:01,1,3.91
5,4_1,2017-01-11 14:19:02,1,6.07
5,5_1,2017-01-11 14:19:23,1,3.91
5,8_1,2017-01-11 14:20:29,1,10.55
5,5_1,2017-01-11 14:20:30,1,3.91
5,5_1,2017-01-11 14:20:43,1,3.91
5,16_1,2017-01-11 14:21:34,1,5.03
5,12_1,2017-01-11 14:22:03,1,4.76
5,12_1,2017-01-11 14:22:15,1,4.76
5,10_1,2017-01-11 14:22:37,1,13.78
5,12_1,2017-01-11 14:22:53,1,4.76
5,1_1,2017-01-11 14:22:55,1,7.2
5,20_1,2017-01-11 14:22:59,1,22.64
5,1_1,2017-01-11 14:23:14,1,7.2
5,12_1,2017-01-11 14:23:23,1,4.76
5,4_1,2017-01-11 14:23:37,1,6.07
5,1_1,2017-01-11 14:24:02,1,7.2
5,4_1,2017-01-11 14:24:14,1,6.07
5,12_1,2017-01-11 14:24:28,1,4.76
5,12_1,2017-01-11 14:24:34,1,4.76
5,7_1,2017-01-11 14:24:45,1,7.98
5,7_1,2017-01-11 14:25:16,1,7.98
5,5_1,2017-01-11 14:25:24,1,3.91
5,5_1,2017-01-11 14:25:27,1,3.91
5,12_1,2017-01-11 14:25:36,1,4.76
5,12_1,2017-01-11 14:25:50,1,4.76
5,16_1,2017-01-11 14:25:58,1,5.03
5,7_1,2017-01-11 14:26:06,1,7.98
5,8_1,2017-01-11 14:26:22,1,10.55
5,7_1,2017-01-11 14:26:31,1,7.98
5,1_1,2017-01-11 14:27:15,1,7.2
5,12_1,2017-01-11 14:27:30,1,4.76
5,5_1,2017-01-11 14:27:34,1,3.91
5,12_1,2017-01-11 14:27:48,1,4.76
5,12_1,2017-01-11 14:27:48,1,4.76
5,12_1,2017-01-11 14:27:53,1,4.76
5,1_1,2017-01-11 14:28:08,1,7.2
5,12_1,2017-01-11 14:28:21,1,4.76
5,12_1,2017-01-11 14:28:27,1,4.76
5,2_1,2017-01-11 14:28:51,1,12.4
5,5_1,2017-01-11 14:28:57,1,3.91
5,12_1,2017-01-11 14:29:01,1,4.76
5,12_1,2017-01-11 14:29:11,1,4.76
5,5_1,2017-01-11 14:29:29,1,3.91
5,4_1,2017-01-11 14:29:46,1,6.07
5,4_1,2017-01-11 14:30:03,1,6.07
5,5_1,2017-01-11 14:30:11,1,3.91
5,12_1,2017-01-11 14:30:13,1,4.76
5,12_1,2017-01-11 14:30:36,1,4.76
5,5_1,2017-01-11 14:30:46,1,3.91
5,16_1,2017-01-11 14:30:48,1,5.03
5,5_1,2017-01-11 14:31:05,1,3.91
5,12_1,2017-01-11 14:31:32,1,4.76
5,1_1,2017-01-11 14:31:37,1,7.2
5,1_1,2017-01-11 14:31:40,1,7.2
5,16_1,2017-01-11 14:31:56,1,5.03
5,1_1,2017-01-11 14:32:08,1,7.2
5,12_1,2017-01-11 14:32:39,1,4.76
5,5_1,2017-01-11 14:32:49,1,3.91
5,12_1,2017-01-11 14:33:02,1,4.76
5,12_1,2017-01-11 14:33:15,1,4.76
5,4_1,2017-01-11 14:33:15,1,6.07
5,8_1,2017-01-11 14:34:38,1,10.55
5,7_1,2017-01-11 14:34:45,1,7.98
5,5_1,2017-01-11 14:34:47,1,3.91
5,2_1,2017-01-11 14:34:49,1,12.4
5,7_1,2017-01-11 14:34:52,1,7.98
5,4_1,2017-01-11 14:35:01,1,6.07
5,12_1,2017-01-11 14:35:06,1,4.76
5,5_1,2017-01-11 14:35:08,1,3.91
5,12_1,2017-01-11 14:35:25,1,4.76
5,11_1,2017-01-11 14:35:42,1,14.87
5,5_1,2017-01-11 14:35:58,1,3.91
5,1_1,2017-01-11 14:36:10,1,7.2
5,4_1,2017-01-11 14:36:11,1,6.07
5,9_1,2017-01-11 14:36:25,1,23.1
5,16_1,2017-01-11 14:36:32,1,5.03
5,4_1,2017-01-11 14:36:37,1,6.07
5,5_1,2017-01-11 14:36:42,1,3.91
5,10_1,2017-01-11 14:36:45,1,13.78
5,1_1,2017-01-11 14:37:34,1,7.2
5,2_1,2017-01-11 14:37:41,1,12.4
5,5_1,2017-01-11 14:37:45,1,3.91
5,12_1,2017-01-11 14:37:47,1,4.76
5,12_1,2017-01-11 14:38:00,1,4.76
5,12_1,2017-01-11 14:38:07,1,4.76
5,5_1,2017-01-11 14:38:27,1,3.91
5,2_1,2017-01-11 14:38:35,1,12.4
5,12_1,2017-01-11 14:38:36,1,4.76
5,12_1,2017-01-11 14:38:47,1,4.76
5,5_1,2017-01-11 14:38:49,1,3.91
5,8_1,2017-01-11 14:38:59,1,10.55
5,16_1,2017-01-11 14:39:11,1,5.03
5,16_1,2017-01-11 14:39:13,1,5.03
5,12_1,2017-01-11 14:39:19,1,4.76
5,12_1,2017-01-11 14:39:30,1,4.76
5,5_1,2017-01-11 14:39:42,1,3.91
5,5_1,2017-01-11 14:39:54,1,3.91
5,12_1,2017-01-11 14:39:56,1,4.76
5,12_1,2017-01-11 14:39:57,1,4.76
5,12_1,2017-01-11 14:40:08,1,4.76
5,16_1,2017-01-11 14:40:11,1,5.03
5,16_1,2017-01-11 14:40:12,1,5.03
5,12_1,2017-01-11 14:40:14,1,4.76
5,4_1,2017-01-11 14:40:42,1,6.07
5,8_1,2017-01-11 14:40:43,1,10.55
5,4_1,2017-01-11 14:40:46,1,6.07
5,5_1,2017-01-11 14:41:05,1,3.91
5,4_1,2017-01-11 14:41:13,1,6.07
5,12_1,2017-01-11 14:41:26,1,4.76
5,1_1,2017-01-11 14:41:32,1,7.2
5,5_1,2017-01-11 14:42:04,1,3.91
5,12_1,2017-01-11 14:42:24,1,4.76
5,12_1,2017-01-11 14:42:32,1,4.76
5,12_1,2017-01-11 14:43:03,1,4.76
5,4_1,2017-01-11 14:43:11,1,6.07
5,12_1,2017-01-11 14:43:22,1,4.76
5,2_1,2017-01-11 14:43:29,1,12.4
5,5_1,2017-01-11 14:43:41,1,3.91
5,16_1,2017-01-11 14:43:42,1,5.03
5,7_1,2017-01-11 14:43:54,1,7.98
5,4_1,2017-01-11 14:43:55,1,6.07
5,10_1,2017-01-11 14:44:00,1,13.78
5,5_1,2017-01-11 14:44:25,1,3.91
5,12_1,2017-01-11 14:44:26,1,4.76
5,5_1,2017-01-11 14:44:28,1,3.91
5,4_1,2017-01-11 14:45:03,1,6.07
5,8_1,2017-01-11 14:45:11,1,10.55
5,12_1,2017-01-11 14:45:39,1,4.76
5,12_1,2017-01-11 14:45:50,1,4.76
5,12_1,2017-01-11 14:45:59,1,4.76
5,5_1,2017-01-11 14:46:08,1,3.91
5,5_1,2017-01-11 14:46:12,1,3.91
5,5_1,2017-01-11 14:46:15,1,3.91
5,5_1,2017-01-11 14:46:16,1,3.91
5,5_1,2017-01-11 14:46:34,1,3.91
5,4_1,2017-01-11 14:47:40,1,6.07
5,5_1,2017-01-11 14:47:43,1,3.91
5,12_1,2017-01-11 14:47:47,1,4.76
5,12_1,2017-01-11 14:47:52,1,4.76
5,12_1,2017-01-11 14:47:55,1,4.76
5,12_1,2017-01-11 14:48:09,1,4.76
5,7_1,2017-01-11 14:48:11,1,7.98
5,5_1,2017-01-11 14:48:11,1,3.91
5,12_1,2017-01-11 14:48:23,1,4.76
5,5_1,2017-01-11 14:48:56,1,3.91
5,12_1,2017-01-11 14:49:02,1,4.76
5,5_1,2017-01-11 14:49:19,1,3.91
5,5_1,2017-01-11 14:49:22,1,3.91
5,12_1,2017-01-11 14:49:29,1,4.76
5,5_1,2017-01-11 14:49:40,1,3.91
5,12_1,2017-01-11 14:50:13,1,4.76
5,12_1,2017-01-11 14:50:21,1,4.76
5,12_1,2017-01-11 14:50:33,1,4.76
5,12_1,2017-01-11 14:50:35,1,4.76
5,12_1,2017-01-11 14:50:41,1,4.76
5,12_1,2017-01-11 14:50:59,1,4.76
5,12_1,2017-01-11 14:51:04,1,4.76
5,16_1,2017-01-11 14:51:07,1,5.03
5,5_1,2017-01-11 14:51:09,1,3.91
5,5_1,2017-01-11 14:51:18,1,3.91
5,10_1,2017-01-11 14:52:17,1,13.78
5,5_1,2017-01-11 14:52:17,1,3.91
5,12_1,2017-01-11 14:52:20,1,4.76
5,12_1,2017-01-11 14:52:46,1,4.76
5,8_1,2017-01-11 14:52:58,1,10.55
5,16_1,2017-01-11 14:53:03,1,5.03
5,10_1,2017-01-11 14:53:19,1,13.78
5,12_1,2017-01-11 14:53:35,1,4.76
5,16_1,2017-01-11 14:53:47,1,5.03
5,16_1,2017-01-11 14:53:53,1,5.03
5,7_1,2017-01-11 14:54:03,1,7.98
5,4_1,2017-01-11 14:54:36,1,6.07
5,5_1,2017-01-11 14:54:38,1,3.91
5,1_1,2017-01-11 14:54:46,1,7.2
5,5_1,2017-01-11 14:54:46,1,3.91
5,12_1,2017-01-11 14:54:52,1,4.76
5,12_1,2017-01-11 14:55:06,1,4.76
5,1_1,2017-01-11 14:55:15,1,7.2
5,12_1,2017-01-11 14:55:20,1,4.76
5,16_1,2017-01-11 14:55:24,1,5.03
5,5_1,2017-01-11 14:55:30,1,3.91
5,5_1,2017-01-11 14:55:34,1,3.91
5,5_1,2017-01-11 14:55:57,1,3.91
5,12_1,2017-01-11 14:56:12,1,4.76
5,4_1,2017-01-11 14:56:15,1,6.07
5,5_1,2017-01-11 14:56:30,1,3.91
5,12_1,2017-01-11 14:56:31,1,4.76
5,12_1,2017-01-11 14:56:41,1,4.76
5,5_1,2017-01-11 14:56:44,1,3.91
5,12_1,2017-01-11 14:56:45,1,4.76
5,12_1,2017-01-11 14:56:52,1,4.76
5,5_1,2017-01-11 14:57:01,1,3.91
5,12_1,2017-01-11 14:57:24,1,4.76
5,5_1,2017-01-11 14:57:43,1,3.91
5,16_1,2017-01-11 14:57:46,1,5.03
5,12_1,2017-01-11 14:57:51,1,4.76
5,16_1,2017-01-11 14:57:52,1,5.03
5,5_1,2017-01-11 14:58:00,1,3.91
5,4_1,2017-01-11 14:58:23,1,6.07
5,12_1,2017-01-11 14:58:31,1,4.76
5,5_1,2017-01-11 14:58:33,1,3.91
5,4_1,2017-01-11 14:58:37,1,6.07
5,12_1,2017-01-11 14:58:50,1,4.76
5,5_1,2017-01-11 14:58:56,1,3.91
5,12_1,2017-01-11 14:58:56,1,4.76
5,5_1,2017-01-11 14:59:17,1,3.91
5,12_1,2017-01-11 14:59:22,1,4.76
5,12_1,2017-01-11 14:59:37,1,4.76
5,12_1,2017-01-11 14:59:47,1,4.76
5,1_1,2017-01-11 15:00:06,1,7.2
5,12_1,2017-01-11 15:00:09,1,4.76
5,1_1,2017-01-11 15:00:16,1,7.2
5,4_1,2017-01-11 15:00:19,1,6.07
5,12_1,2017-01-11 15:00:22,1,4.76
5,10_1,2017-01-11 15:00:23,1,13.78
5,1_1,2017-01-11 15:00:49,1,7.2
5,16_1,2017-01-11 15:01:02,1,5.03
5,12_1,2017-01-11 15:01:03,1,4.76
5,4_1,2017-01-11 15:01:10,1,6.07
5,4_1,2017-01-11 15:01:21,1,6.07
5,16_1,2017-01-11 15:01:31,1,5.03
5,12_1,2017-01-11 15:01:40,1,4.76
5,12_1,2017-01-11 15:01:47,1,4.76
5,7_1,2017-01-11 15:01:54,1,7.98
5,1_1,2017-01-11 15:01:56,1,7.2
5,12_1,2017-01-11 15:02:09,1,4.76
5,1_1,2017-01-11 15:02:19,1,7.2
5,5_1,2017-01-11 15:02:35,1,3.91
5,5_1,2017-01-11 15:02:36,1,3.91
5,5_1,2017-01-11 15:02:37,1,3.91
5,10_1,2017-01-11 15:03:04,1,13.78
5,12_1,2017-01-11 15:03:06,1,4.76
5,12_1,2017-01-11 15:03:38,1,4.76
5,12_1,2017-01-11 15:03:40,1,4.76
5,12_1,2017-01-11 15:03:42,1,4.76
5,12_1,2017-01-11 15:03:43,1,4.76
5,10_1,2017-01-11 15:03:54,1,13.78
5,8_1,2017-01-11 15:03:56,1,10.55
5,12_1,2017-01-11 15:04:13,1,4.76
5,20_1,2017-01-11 15:04:15,1,22.64
5,4_1,2017-01-11 15:04:20,1,6.07
5,5_1,2017-01-11 15:04:39,1,3.91
5,4_1,2017-01-11 15:04:54,1,6.07
5,5_1,2017-01-11 15:04:58,1,3.91
5,5_1,2017-01-11 15:05:10,1,3.91
5,5_1,2017-01-11 15:05:25,1,3.91
5,5_1,2017-01-11 15:05:26,1,3.91
5,12_1,2017-01-11 15:05:31,1,4.76
5,12_1,2017-01-11 15:05:33,1,4.76
5,12_1,2017-01-11 15:05:48,1,4.76
5,12_1,2017-01-11 15:06:02,1,4.76
5,12_1,2017-01-11 15:06:24,1,4.76
5,12_1,2017-01-11 15:06:30,1,4.76
5,7_1,2017-01-11 15:06:35,1,7.98
5,5_1,2017-01-11 15:06:37,1,3.91
5,16_1,2017-01-11 15:06:46,1,5.03
5,12_1,2017-01-11 15:06:53,1,4.76
5,1_1,2017-01-11 15:06:59,1,7.2
5,10_1,2017-01-11 15:07:11,1,13.78
5,16_1,2017-01-11 15:07:11,1,5.03
5,1_1,2017-01-11 15:07:34,1,7.2
5,4_1,2017-01-11 15:07:49,1,6.07
5,10_1,2017-01-11 15:07:59,1,13.78
5,10_1,2017-01-11 15:08:00,1,13.78
5,7_1,2017-01-11 15:08:04,1,7.98
5,16_1,2017-01-11 15:08:20,1,5.03
5,5_1,2017-01-11 15:08:22,1,3.91
5,16_1,2017-01-11 15:08:46,1,5.03
5,7_1,2017-01-11 15:08:51,1,7.98
5,4_1,2017-01-11 15:08:53,1,6.07
5,16_1,2017-01-11 15:09:00,1,5.03
5,5_1,2017-01-11 15:09:01,1,3.91
5,16_1,2017-01-11 15:09:03,1,5.03
5,12_1,2017-01-11 15:09:17,1,4.76
5,12_1,2017-01-11 15:09:18,1,4.76
5,1_1,2017-01-11 15:09:35,1,7.2
5,1_1,2017-01-11 15:09:36,1,7.2
5,1_1,2017-01-11 15:09:47,1,7.2
5,4_1,2017-01-11 15:09:51,1,6.07
5,5_1,2017-01-11 15:10:16,1,3.91
5,12_1,2017-01-11 15:10:17,1,4.76
5,8_1,2017-01-11 15:10:31,1,10.55
5,20_1,2017-01-11 15:10:48,1,22.64
5,12_1,2017-01-11 15:10:54,1,4.76
5,2_1,2017-01-11 15:10:57,1,12.4
5,5_1,2017-01-11 15:11:06,1,3.91
5,8_1,2017-01-11 15:11:17,1,10.55
5,5_1,2017-01-11 15:11:18,1,3.91
5,5_1,2017-01-11 15:11:23,1,3.91
5,4_1,2017-01-11 15:11:28,1,6.07
5,1_1,2017-01-11 15:11:50,1,7.2
5,16_1,2017-01-11 15:12:11,1,5.03
5,5_1,2017-01-11 15:12:13,1,3.91
5,4_1,2017-01-11 15:12:42,1,6.07
5,10_1,2017-01-11 15:13:04,1,13.78
5,5_1,2017-01-11 15:13:32,1,3.91
5,4_1,2017-01-11 15:13:32,1,6.07
5,1_1,2017-01-11 15:13:44,1,7.2
5,16_1,2017-01-11 15:13:53,1,5.03
5,5_1,2017-01-11 15:14:05,1,3.91
5,12_1,2017-01-11 15:14:14,1,4.76
5,8_1,2017-01-11 15:14:17,1,10.55
5,10_1,2017-01-11 15:14:33,1,13.78
5,12_1,2017-01-11 15:14:49,1,4.76
5,11_1,2017-01-11 15:14:50,1,14.87
5,5_1,2017-01-11 15:14:59,1,3.91
5,12_1,2017-01-11 15:15:05,1,4.76
5,4_1,2017-01-11 15:15:25,1,6.07
5,5_1,2017-01-11 15:15:28,1,3.91
5,5_1,2017-01-11 15:15:37,1,3.91
5,12_1,2017-01-11 15:15:42,1,4.76
5,1_1,2017-01-11 15:15:46,1,7.2
5,5_1,2017-01-11 15:16:21,1,3.91
5,5_1,2017-01-11 15:16:37,1,3.91
5,16_1,2017-01-11 15:16:45,1,5.03
5,1_1,2017-01-11 15:16:52,1,7.2
5,5_1,2017-01-11 15:17:05,1,3.91
5,12_1,2017-01-11 15:17:11,1,4.76
5,10_1,2017-01-11 15:17:26,1,13.78
5,5_1,2017-01-11 15:17:31,1,3.91
5,12_1,2017-01-11 15:17:33,1,4.76
5,12_1,2017-01-11 15:17:40,1,4.76
5,12_1,2017-01-11 15:17:45,1,4.76
5,5_1,2017-01-11 15:17:59,1,3.91
5,12_1,2017-01-11 15:18:00,1,4.76
5,7_1,2017-01-11 15:18:23,1,7.98
5,12_1,2017-01-11 15:18:39,1,4.76
5,12_1,2017-01-11 15:18:54,1,4.76
5,5_1,2017-01-11 15:19:05,1,3.91
5,8_1,2017-01-11 15:19:23,1,10.55
5,16_1,2017-01-11 15:19:29,1,5.03
5,10_1,2017-01-11 15:19:33,1,13.78
5,5_1,2017-01-11 15:19:49,1,3.91
5,9_1,2017-01-11 15:19:50,1,23.1
5,12_1,2017-01-11 15:20:10,1,4.76
5,7_1,2017-01-11 15:20:29,1,7.98
5,5_1,2017-01-11 15:20:37,1,3.91
5,1_1,2017-01-11 15:21:27,1,7.2
5,10_1,2017-01-11 15:21:29,1,13.78
5,5_1,2017-01-11 15:21:43,1,3.91
5,5_1,2017-01-11 15:21:50,1,3.91
5,8_1,2017-01-11 15:21:59,1,10.55
5,7_1,2017-01-11 15:22:40,1,7.98
5,5_1,2017-01-11 15:22:41,1,3.91
5,7_1,2017-01-11 15:22:46,1,7.98
5,12_1,2017-01-11 15:22:51,1,4.76
5,4_1,2017-01-11 15:23:09,1,6.07
5,12_1,2017-01-11 15:23:21,1,4.76
5,12_1,2017-01-11 15:23:34,1,4.76
5,4_1,2017-01-11 15:23:37,1,6.07
5,7_1,2017-01-11 15:23:52,1,7.98
5,1_1,2017-01-11 15:24:22,1,7.2
5,12_1,2017-01-11 15:24:22,1,4.76
5,1_1,2017-01-11 15:24:23,1,7.2
5,8_1,2017-01-11 15:24:24,1,10.55
5,12_1,2017-01-11 15:24:29,1,4.76
5,10_1,2017-01-11 15:24:29,1,13.78
5,10_1,2017-01-11 15:24:30,1,13.78
5,5_1,2017-01-11 15:24:33,1,3.91
5,12_1,2017-01-11 15:24:48,1,4.76
5,20_1,2017-01-11 15:25:00,1,22.64
5,5_1,2017-01-11 15:25:38,1,3.91
5,20_1,2017-01-11 15:25:51,1,22.64
5,12_1,2017-01-11 15:26:04,1,4.76
5,5_1,2017-01-11 15:26:20,1,3.91
5,12_1,2017-01-11 15:26:23,1,4.76
5,5_1,2017-01-11 15:26:37,1,3.91
5,1_1,2017-01-11 15:26:39,1,7.2
5,5_1,2017-01-11 15:26:57,1,3.91
5,9_1,2017-01-11 15:27:17,1,23.1
5,5_1,2017-01-11 15:27:33,1,3.91
5,7_1,2017-01-11 15:27:33,1,7.98
5,5_1,2017-01-11 15:27:51,1,3.91
5,10_1,2017-01-11 15:27:52,1,13.78
5,12_1,2017-01-11 15:27:54,1,4.76
5,1_1,2017-01-11 15:28:09,1,7.2
5,12_1,2017-01-11 15:28:16,1,4.76
5,7_1,2017-01-11 15:28:23,1,7.98
5,7_1,2017-01-11 15:28:27,1,7.98
5,12_1,2017-01-11 15:28:46,1,4.76
5,1_1,2017-01-11 15:28:49,1,7.2
5,12_1,2017-01-11 15:28:56,1,4.76
5,5_1,2017-01-11 15:28:56,1,3.91
5,8_1,2017-01-11 15:29:08,1,10.55
5,10_1,2017-01-11 15:29:12,1,13.78
5,10_1,2017-01-11 15:29:18,1,13.78
5,12_1,2017-01-11 15:29:29,1,4.76
5,5_1,2017-01-11 15:29:34,1,3.91
5,10_1,2017-01-11 15:29:42,1,13.78
5,12_1,2017-01-11 15:29:50,1,4.76
5,5_1,2017-01-11 15:29:53,1,3.91
5,1_1,2017-01-11 15:29:54,1,7.2
5,12_1,2017-01-11 15:30:10,1,4.76
5,12_1,2017-01-11 15:30:30,1,4.76
5,11_1,2017-01-11 15:30:52,1,14.87
5,12_1,2017-01-11 15:31:02,1,4.76
5,16_1,2017-01-11 15:31:14,1,5.03
5,12_1,2017-01-11 15:31:39,1,4.76
5,12_1,2017-01-11 15:32:23,1,4.76
5,5_1,2017-01-11 15:32:30,1,3.91
5,12_1,2017-01-11 15:32:49,1,4.76
5,4_1,2017-01-11 15:33:04,1,6.07
5,5_1,2017-01-11 15:33:12,1,3.91
5,7_1,2017-01-11 15:33:12,1,7.98
5,5_1,2017-01-11 15:33:14,1,3.91
5,12_1,2017-01-11 15:33:50,1,4.76
5,20_1,2017-01-11 15:33:52,1,22.64
5,5_1,2017-01-11 15:34:14,1,3.91
5,12_1,2017-01-11 15:34:17,1,4.76
5,12_1,2017-01-11 15:34:27,1,4.76
5,16_1,2017-01-11 15:34:27,1,5.03
5,16_1,2017-01-11 15:34:52,1,5.03
5,1_1,2017-01-11 15:35:04,1,7.2
5,2_1,2017-01-11 15:35:13,1,12.4
5,5_1,2017-01-11 15:35:14,1,3.91
5,12_1,2017-01-11 15:35:37,1,4.76
5,8_1,2017-01-11 15:35:55,1,10.55
5,5_1,2017-01-11 15:35:59,1,3.91
5,12_1,2017-01-11 15:36:10,1,4.76
5,12_1,2017-01-11 15:36:17,1,4.76
5,12_1,2017-01-11 15:36:34,1,4.76
5,12_1,2017-01-11 15:36:47,1,4.76
5,5_1,2017-01-11 15:37:01,1,3.91
5,12_1,2017-01-11 15:37:05,1,4.76
5,10_1,2017-01-11 15:37:17,1,13.78
5,12_1,2017-01-11 15:37:34,1,4.76
5,12_1,2017-01-11 15:37:41,1,4.76
5,7_1,2017-01-11 15:38:01,1,7.98
5,4_1,2017-01-11 15:38:15,1,6.07
5,12_1,2017-01-11 15:38:21,1,4.76
5,12_1,2017-01-11 15:38:46,1,4.76
5,4_1,2017-01-11 15:38:48,1,6.07
5,5_1,2017-01-11 15:38:58,1,3.91
5,5_1,2017-01-11 15:38:59,1,3.91
5,20_1,2017-01-11 15:39:17,1,22.64
5,10_1,2017-01-11 15:39:18,1,13.78
5,5_1,2017-01-11 15:39:20,1,3.91
5,12_1,2017-01-11 15:39:36,1,4.76
5,4_1,2017-01-11 15:39:38,1,6.07
5,5_1,2017-01-11 15:39:48,1,3.91
5,4_1,2017-01-11 15:39:59,1,6.07
5,12_1,2017-01-11 15:40:05,1,4.76
5,2_1,2017-01-11 15:40:16,1,12.4
5,12_1,2017-01-11 15:40:18,1,4.76
5,8_1,2017-01-11 15:40:26,1,10.55
5,5_1,2017-01-11 15:40:27,1,3.91
5,12_1,2017-01-11 15:40:27,1,4.76
5,5_1,2017-01-11 15:40:28,1,3.91
5,12_1,2017-01-11 15:40:45,1,4.76
5,5_1,2017-01-11 15:40:51,1,3.91
5,8_1,2017-01-11 15:41:02,1,10.55
5,12_1,2017-01-11 15:41:08,1,4.76
5,12_1,2017-01-11 15:41:11,1,4.76
5,1_1,2017-01-11 15:41:31,1,7.2
5,12_1,2017-01-11 15:41:32,1,4.76
5,5_1,2017-01-11 15:41:38,1,3.91
5,16_1,2017-01-11 15:41:45,1,5.03
5,5_1,2017-01-11 15:41:47,1,3.91
5,12_1,2017-01-11 15:41:50,1,4.76
5,5_1,2017-01-11 15:42:09,1,3.91
5,12_1,2017-01-11 15:42:13,1,4.76
5,1_1,2017-01-11 15:42:49,1,7.2
5,12_1,2017-01-11 15:43:01,1,4.76
5,12_1,2017-01-11 15:43:21,1,4.76
5,12_1,2017-01-11 15:43:25,1,4.76
5,10_1,2017-01-11 15:43:40,1,13.78
5,12_1,2017-01-11 15:43:42,1,4.76
5,12_1,2017-01-11 15:43:59,1,4.76
5,5_1,2017-01-11 15:43:59,1,3.91
5,5_1,2017-01-11 15:44:16,1,3.91
5,1_1,2017-01-11 15:44:21,1,7.2
5,12_1,2017-01-11 15:44:35,1,4.76
5,12_1,2017-01-11 15:44:47,1,4.76
5,1_1,2017-01-11 15:44:57,1,7.2
5,2_1,2017-01-11 15:45:07,1,12.4
5,12_1,2017-01-11 15:45:16,1,4.76
5,5_1,2017-01-11 15:45:26,1,3.91
5,12_1,2017-01-11 15:45:34,1,4.76
5,12_1,2017-01-11 15:45:45,1,4.76
5,7_1,2017-01-11 15:45:47,1,7.98
5,8_1,2017-01-11 15:46:04,1,10.55
5,12_1,2017-01-11 15:46:04,1,4.76
5,5_1,2017-01-11 15:46:08,1,3.91
5,2_1,2017-01-11 15:46:33,1,12.4
5,4_1,2017-01-11 15:46:42,1,6.07
5,4_1,2017-01-11 15:46:46,1,6.07
