StoreID,ProductID,TransactionDateTime,Units,Price
4,6_1,2017-01-06 19:11:03,1,10.22
4,9_1,2017-01-06 19:11:12,1,9.36
4,4_1,2017-01-06 19:11:27,1,4.39
4,4_1,2017-01-06 19:12:10,1,4.39
4,4_1,2017-01-06 19:12:14,1,4.39
4,9_1,2017-01-06 19:12:15,1,9.36
4,4_1,2017-01-06 19:12:30,1,4.39
4,18_1,2017-01-06 19:12:52,1,10.07
4,20_1,2017-01-06 19:13:11,1,5.64
4,18_1,2017-01-06 19:13:53,1,10.07
4,9_1,2017-01-06 19:14:46,1,9.36
4,18_1,2017-01-06 19:15:08,1,10.07
4,18_1,2017-01-06 19:15:10,1,10.07
4,18_1,2017-01-06 19:15:15,1,10.07
4,18_1,2017-01-06 19:15:18,1,10.07
4,20_1,2017-01-06 19:15:21,1,5.64
4,9_1,2017-01-06 19:15:32,1,9.36
4,20_1,2017-01-06 19:15:33,1,5.64
4,6_1,2017-01-06 19:15:36,1,10.22
4,4_1,2017-01-06 19:15:45,1,4.39
4,4_1,2017-01-06 19:16:11,1,4.39
4,6_1,2017-01-06 19:16:25,1,10.22
4,6_1,2017-01-06 19:17:04,1,10.22
4,4_1,2017-01-06 19:17:09,1,4.39
4,15_1,2017-01-06 19:17:13,1,10.74
4,20_1,2017-01-06 19:17:20,1,5.64
4,4_1,2017-01-06 19:17:46,1,4.39
4,20_1,2017-01-06 19:17:49,1,5.64
4,4_1,2017-01-06 19:18:13,1,4.39
4,6_1,2017-01-06 19:18:24,1,10.22
4,6_1,2017-01-06 19:18:49,1,10.22
4,4_1,2017-01-06 19:19:49,1,4.39
4,4_1,2017-01-06 19:20:47,1,4.39
4,20_1,2017-01-06 19:21:43,1,5.64
4,4_1,2017-01-06 19:21:50,1,4.39
4,9_1,2017-01-06 19:21:52,1,9.36
4,4_1,2017-01-06 19:22:08,1,4.39
4,20_1,2017-01-06 19:22:20,1,5.64
4,4_1,2017-01-06 19:22:48,1,4.39
4,9_1,2017-01-06 19:22:54,1,9.36
4,6_1,2017-01-06 19:23:31,1,10.22
4,4_1,2017-01-06 19:23:40,1,4.39
4,9_1,2017-01-06 19:24:00,1,9.36
4,20_1,2017-01-06 19:24:12,1,5.64
4,20_1,2017-01-06 19:24:44,1,5.64
4,20_1,2017-01-06 19:24:54,1,5.64
4,20_1,2017-01-06 19:25:08,1,5.64
4,4_1,2017-01-06 19:25:13,1,4.39
4,20_1,2017-01-06 19:26:23,1,5.64
4,4_1,2017-01-06 19:26:55,1,4.39
4,20_1,2017-01-06 19:27:10,1,5.64
4,6_1,2017-01-06 19:27:30,1,10.22
4,6_1,2017-01-06 19:29:05,1,10.22
4,4_1,2017-01-06 19:29:12,1,4.39
4,4_1,2017-01-06 19:29:19,1,4.39
4,20_1,2017-01-06 19:29:34,1,5.64
4,18_1,2017-01-06 19:30:05,1,10.07
4,4_1,2017-01-06 19:30:09,1,4.39
4,20_1,2017-01-06 19:30:28,1,5.64
4,4_1,2017-01-06 19:30:32,1,4.39
4,4_1,2017-01-06 19:31:40,1,4.39
4,4_1,2017-01-06 19:31:50,1,4.39
4,9_1,2017-01-06 19:32:00,1,9.36
4,4_1,2017-01-06 19:32:06,1,4.39
4,4_1,2017-01-06 19:33:50,1,4.39
4,6_1,2017-01-06 19:33:53,1,10.22
4,4_1,2017-01-06 19:33:57,1,4.39
4,20_1,2017-01-06 19:34:42,1,5.64
4,20_1,2017-01-06 19:34:50,1,5.64
4,20_1,2017-01-06 19:35:21,1,5.64
4,4_1,2017-01-06 19:36:24,1,4.39
4,9_1,2017-01-06 19:36:25,1,9.36
4,4_1,2017-01-06 19:36:27,1,4.39
4,9_1,2017-01-06 19:36:28,1,9.36
4,4_1,2017-01-06 19:36:51,1,4.39
4,4_1,2017-01-06 19:36:58,1,4.39
4,4_1,2017-01-06 19:37:04,1,4.39
4,15_1,2017-01-06 19:37:14,1,10.74
4,4_1,2017-01-06 19:37:40,1,4.39
4,20_1,2017-01-06 19:37:54,1,5.64
4,6_1,2017-01-06 19:38:29,1,10.22
4,4_1,2017-01-06 19:38:48,1,4.39
4,20_1,2017-01-06 19:38:53,1,5.64
4,6_1,2017-01-06 19:39:13,1,10.22
4,6_1,2017-01-06 19:39:16,1,10.22
4,4_1,2017-01-06 19:39:50,1,4.39
4,15_1,2017-01-06 19:40:14,1,10.74
4,4_1,2017-01-06 19:40:14,1,4.39
4,4_1,2017-01-06 19:41:01,1,4.39
4,4_1,2017-01-06 19:41:10,1,4.39
4,4_1,2017-01-06 19:41:14,1,4.39
4,4_1,2017-01-06 19:41:22,1,4.39
4,4_1,2017-01-06 19:41:41,1,4.39
4,15_1,2017-01-06 19:41:58,1,10.74
4,15_1,2017-01-06 19:42:03,1,10.74
4,4_1,2017-01-06 19:42:16,1,4.39
4,6_1,2017-01-06 19:42:31,1,10.22
4,4_1,2017-01-06 19:42:37,1,4.39
4,20_1,2017-01-06 19:43:12,1,5.64
4,4_1,2017-01-06 19:43:45,1,4.39
4,18_1,2017-01-06 19:44:08,1,10.07
4,9_1,2017-01-06 19:44:38,1,9.36
4,4_1,2017-01-06 19:44:45,1,4.39
4,20_1,2017-01-06 19:45:30,1,5.64
4,9_1,2017-01-06 19:45:52,1,9.36
4,20_1,2017-01-06 19:45:55,1,5.64
4,15_1,2017-01-06 19:46:09,1,10.74
4,20_1,2017-01-06 19:46:09,1,5.64
4,6_1,2017-01-06 19:46:51,1,10.22
4,4_1,2017-01-06 19:47:04,1,4.39
4,4_1,2017-01-06 19:47:07,1,4.39
4,20_1,2017-01-06 19:47:09,1,5.64
4,18_1,2017-01-06 19:47:09,1,10.07
4,20_1,2017-01-06 19:47:25,1,5.64
4,20_1,2017-01-06 19:48:17,1,5.64
4,20_1,2017-01-06 19:49:26,1,5.64
4,15_1,2017-01-06 19:49:26,1,10.74
4,18_1,2017-01-06 19:49:43,1,10.07
4,9_1,2017-01-06 19:50:01,1,9.36
4,6_1,2017-01-06 19:50:18,1,10.22
4,4_1,2017-01-06 19:50:30,1,4.39
4,9_1,2017-01-06 19:51:48,1,9.36
4,15_1,2017-01-06 19:52:17,1,10.74
4,20_1,2017-01-06 19:52:32,1,5.64
4,20_1,2017-01-06 19:52:55,1,5.64
4,20_1,2017-01-06 19:53:19,1,5.64
4,16_1,2017-01-06 19:53:21,1,23.31
4,6_1,2017-01-06 19:53:53,1,10.22
4,20_1,2017-01-06 19:54:04,1,5.64
4,4_1,2017-01-06 19:54:15,1,4.39
4,16_1,2017-01-06 19:54:49,1,23.31
4,4_1,2017-01-06 19:55:15,1,4.39
4,4_1,2017-01-06 19:55:59,1,4.39
4,15_1,2017-01-06 19:56:13,1,10.74
4,20_1,2017-01-06 19:57:00,1,5.64
4,4_1,2017-01-06 19:57:02,1,4.39
4,20_1,2017-01-06 19:57:03,1,5.64
4,4_1,2017-01-06 19:57:06,1,4.39
4,15_1,2017-01-06 19:57:27,1,10.74
4,4_1,2017-01-06 19:57:45,1,4.39
4,18_1,2017-01-06 19:58:01,1,10.07
4,20_1,2017-01-06 19:58:27,1,5.64
4,4_1,2017-01-06 19:59:06,1,4.39
4,20_1,2017-01-06 19:59:17,1,5.64
4,6_1,2017-01-06 19:59:23,1,10.22
4,4_1,2017-01-06 19:59:52,1,4.39
4,20_1,2017-01-06 20:00:13,1,5.64
4,18_1,2017-01-06 20:00:30,1,10.07
4,20_1,2017-01-06 20:01:10,1,5.64
4,4_1,2017-01-06 20:01:31,1,4.39
4,6_1,2017-01-06 20:01:57,1,10.22
4,18_1,2017-01-06 20:02:10,1,10.07
4,20_1,2017-01-06 20:02:26,1,5.64
4,20_1,2017-01-06 20:02:46,1,5.64
4,4_1,2017-01-06 20:03:19,1,4.39
4,20_1,2017-01-06 20:03:40,1,5.64
4,6_1,2017-01-06 20:03:51,1,10.22
4,9_1,2017-01-06 20:04:03,1,9.36
4,9_1,2017-01-06 20:04:08,1,9.36
4,4_1,2017-01-06 20:04:17,1,4.39
4,9_1,2017-01-06 20:05:02,1,9.36
4,20_1,2017-01-06 20:05:20,1,5.64
4,20_1,2017-01-06 20:05:46,1,5.64
4,4_1,2017-01-06 20:05:55,1,4.39
4,15_1,2017-01-06 20:06:09,1,10.74
4,4_1,2017-01-06 20:06:27,1,4.39
4,4_1,2017-01-06 20:06:28,1,4.39
4,4_1,2017-01-06 20:08:31,1,4.39
4,4_1,2017-01-06 20:09:09,1,4.39
4,4_1,2017-01-06 20:09:29,1,4.39
4,20_1,2017-01-06 20:09:32,1,5.64
4,20_1,2017-01-06 20:09:39,1,5.64
4,4_1,2017-01-06 20:10:16,1,4.39
4,18_1,2017-01-06 20:10:31,1,10.07
4,18_1,2017-01-06 20:10:34,1,10.07
4,6_1,2017-01-06 20:11:27,1,10.22
4,15_1,2017-01-06 20:11:32,1,10.74
4,6_1,2017-01-06 20:12:22,1,10.22
4,9_1,2017-01-06 20:12:25,1,9.36
4,20_1,2017-01-06 20:12:48,1,5.64
4,6_1,2017-01-06 20:13:37,1,10.22
4,4_1,2017-01-06 20:13:48,1,4.39
4,6_1,2017-01-06 20:14:10,1,10.22
4,4_1,2017-01-06 20:15:12,1,4.39
4,4_1,2017-01-06 20:15:17,1,4.39
4,20_1,2017-01-06 20:15:46,1,5.64
4,9_1,2017-01-06 20:16:21,1,9.36
4,4_1,2017-01-06 20:16:24,1,4.39
4,20_1,2017-01-06 20:16:46,1,5.64
4,9_1,2017-01-06 20:16:47,1,9.36
4,4_1,2017-01-06 20:17:11,1,4.39
4,4_1,2017-01-06 20:17:15,1,4.39
4,4_1,2017-01-06 20:17:38,1,4.39
4,9_1,2017-01-06 20:17:50,1,9.36
4,4_1,2017-01-06 20:18:05,1,4.39
4,20_1,2017-01-06 20:18:33,1,5.64
4,6_1,2017-01-06 20:18:43,1,10.22
4,4_1,2017-01-06 20:18:44,1,4.39
4,20_1,2017-01-06 20:19:59,1,5.64
4,4_1,2017-01-06 20:20:00,1,4.39
4,4_1,2017-01-06 20:20:36,1,4.39
4,4_1,2017-01-06 20:21:10,1,4.39
4,9_1,2017-01-06 20:22:53,1,9.36
4,4_1,2017-01-06 20:23:03,1,4.39
4,4_1,2017-01-06 20:23:05,1,4.39
4,18_1,2017-01-06 20:23:54,1,10.07
4,20_1,2017-01-06 20:23:55,1,5.64
4,20_1,2017-01-06 20:24:04,1,5.64
4,20_1,2017-01-06 20:24:14,1,5.64
4,20_1,2017-01-06 20:24:16,1,5.64
4,15_1,2017-01-06 20:24:24,1,10.74
4,20_1,2017-01-06 20:25:28,1,5.64
4,4_1,2017-01-06 20:25:41,1,4.39
4,4_1,2017-01-06 20:25:46,1,4.39
4,4_1,2017-01-06 20:26:41,1,4.39
4,6_1,2017-01-06 20:26:56,1,10.22
4,20_1,2017-01-06 20:26:56,1,5.64
4,4_1,2017-01-06 20:27:01,1,4.39
4,4_1,2017-01-06 20:27:07,1,4.39
4,20_1,2017-01-06 20:27:10,1,5.64
4,20_1,2017-01-06 20:27:22,1,5.64
4,20_1,2017-01-06 20:28:04,1,5.64
4,20_1,2017-01-06 20:28:24,1,5.64
4,4_1,2017-01-06 20:28:24,1,4.39
4,4_1,2017-01-06 20:28:32,1,4.39
4,4_1,2017-01-06 20:28:43,1,4.39
4,20_1,2017-01-06 20:30:01,1,5.64
4,20_1,2017-01-06 20:31:05,1,5.64
4,4_1,2017-01-06 20:31:35,1,4.39
4,20_1,2017-01-06 20:31:41,1,5.64
4,18_1,2017-01-06 20:31:47,1,10.07
4,4_1,2017-01-06 20:31:51,1,4.39
4,4_1,2017-01-06 20:32:31,1,4.39
4,16_1,2017-01-06 20:32:50,1,23.31
4,15_1,2017-01-06 20:32:55,1,10.74
4,6_1,2017-01-06 20:32:56,1,10.22
4,20_1,2017-01-06 20:33:17,1,5.64
4,9_1,2017-01-06 20:33:31,1,9.36
4,6_1,2017-01-06 20:33:43,1,10.22
4,4_1,2017-01-06 20:33:49,1,4.39
4,20_1,2017-01-06 20:33:49,1,5.64
4,9_1,2017-01-06 20:33:59,1,9.36
4,20_1,2017-01-06 20:34:44,1,5.64
4,6_1,2017-01-06 20:35:01,1,10.22
4,20_1,2017-01-06 20:35:08,1,5.64
4,20_1,2017-01-06 20:35:29,1,5.64
4,4_1,2017-01-06 20:36:41,1,4.39
4,20_1,2017-01-06 20:36:53,1,5.64
4,20_1,2017-01-06 20:36:53,1,5.64
4,20_1,2017-01-06 20:36:55,1,5.64
4,20_1,2017-01-06 20:36:59,1,5.64
4,20_1,2017-01-06 20:37:01,1,5.64
4,20_1,2017-01-06 20:37:14,1,5.64
4,15_1,2017-01-06 20:37:44,1,10.74
4,20_1,2017-01-06 20:38:08,1,5.64
4,9_1,2017-01-06 20:38:27,1,9.36
4,4_1,2017-01-06 20:38:29,1,4.39
4,4_1,2017-01-06 20:39:03,1,4.39
4,9_1,2017-01-06 20:39:19,1,9.36
4,20_1,2017-01-06 20:39:34,1,5.64
4,4_1,2017-01-06 20:39:54,1,4.39
4,15_1,2017-01-06 20:40:10,1,10.74
4,9_1,2017-01-06 20:40:27,1,9.36
4,6_1,2017-01-06 20:41:11,1,10.22
4,4_1,2017-01-06 20:41:16,1,4.39
4,4_1,2017-01-06 20:41:48,1,4.39
4,18_1,2017-01-06 20:41:52,1,10.07
4,4_1,2017-01-06 20:42:33,1,4.39
4,4_1,2017-01-06 20:43:10,1,4.39
4,4_1,2017-01-06 20:43:14,1,4.39
4,20_1,2017-01-06 20:43:38,1,5.64
4,20_1,2017-01-06 20:43:45,1,5.64
4,9_1,2017-01-06 20:44:00,1,9.36
4,4_1,2017-01-06 20:44:21,1,4.39
4,20_1,2017-01-06 20:44:39,1,5.64
4,20_1,2017-01-06 20:44:59,1,5.64
4,20_1,2017-01-06 20:45:25,1,5.64
4,4_1,2017-01-06 20:46:05,1,4.39
4,20_1,2017-01-06 20:46:19,1,5.64
4,15_1,2017-01-06 20:46:22,1,10.74
4,20_1,2017-01-06 20:46:58,1,5.64
4,20_1,2017-01-06 20:47:51,1,5.64
4,18_1,2017-01-06 20:48:02,1,10.07
4,6_1,2017-01-06 20:48:03,1,10.22
4,20_1,2017-01-06 20:48:10,1,5.64
4,20_1,2017-01-06 20:48:11,1,5.64
4,20_1,2017-01-06 20:48:36,1,5.64
4,6_1,2017-01-06 20:49:04,1,10.22
4,18_1,2017-01-06 20:49:09,1,10.07
4,20_1,2017-01-06 20:49:35,1,5.64
4,15_1,2017-01-06 20:49:51,1,10.74
4,6_1,2017-01-06 20:50:05,1,10.22
4,20_1,2017-01-06 20:50:13,1,5.64
4,20_1,2017-01-06 20:50:19,1,5.64
4,20_1,2017-01-06 20:51:09,1,5.64
4,20_1,2017-01-06 20:51:45,1,5.64
4,15_1,2017-01-06 20:51:54,1,10.74
4,6_1,2017-01-06 20:51:57,1,10.22
4,15_1,2017-01-06 20:52:29,1,10.74
4,9_1,2017-01-06 20:52:43,1,9.36
4,4_1,2017-01-06 20:52:44,1,4.39
4,18_1,2017-01-06 20:52:54,1,10.07
4,20_1,2017-01-06 20:53:31,1,5.64
4,4_1,2017-01-06 20:54:10,1,4.39
4,20_1,2017-01-06 20:55:11,1,5.64
4,4_1,2017-01-06 20:56:06,1,4.39
4,4_1,2017-01-06 20:56:11,1,4.39
4,4_1,2017-01-06 20:56:12,1,4.39
4,20_1,2017-01-06 20:56:29,1,5.64
4,6_1,2017-01-06 20:56:56,1,10.22
4,4_1,2017-01-06 20:57:03,1,4.39
4,15_1,2017-01-06 20:57:13,1,10.74
4,16_1,2017-01-06 20:58:51,1,23.31
4,20_1,2017-01-06 20:58:57,1,5.64
4,20_1,2017-01-06 20:59:14,1,5.64
4,18_1,2017-01-06 20:59:34,1,10.07
