StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-07 15:56:26,1,10.7
1,19_1,2017-01-07 15:56:46,1,4.98
1,19_1,2017-01-07 15:56:55,1,4.98
1,4_1,2017-01-07 15:57:07,1,3.05
1,4_1,2017-01-07 15:57:37,1,3.05
1,4_1,2017-01-07 15:57:38,1,3.05
1,13_1,2017-01-07 15:58:33,1,17.47
1,19_1,2017-01-07 15:58:43,1,4.98
1,1_1,2017-01-07 15:58:48,1,6.16
1,12_1,2017-01-07 15:58:55,1,14.84
1,20_1,2017-01-07 15:59:34,1,10.02
1,10_1,2017-01-07 15:59:37,1,10.7
1,12_1,2017-01-07 15:59:48,1,14.84
1,12_1,2017-01-07 16:00:01,1,14.84
1,5_1,2017-01-07 16:00:15,1,10.48
1,20_1,2017-01-07 16:00:18,1,10.02
1,4_1,2017-01-07 16:01:31,1,3.05
1,15_1,2017-01-07 16:01:49,1,16.8
1,5_1,2017-01-07 16:01:58,1,10.48
1,12_1,2017-01-07 16:02:00,1,14.84
1,4_1,2017-01-07 16:02:11,1,3.05
1,18_1,2017-01-07 16:02:16,1,21.91
1,1_1,2017-01-07 16:02:22,1,6.16
1,4_1,2017-01-07 16:02:31,1,3.05
1,13_1,2017-01-07 16:02:35,1,17.47
1,1_1,2017-01-07 16:02:36,1,6.16
1,19_1,2017-01-07 16:02:55,1,4.98
1,10_1,2017-01-07 16:03:00,1,10.7
1,1_1,2017-01-07 16:03:49,1,6.16
1,5_1,2017-01-07 16:03:49,1,10.48
1,5_1,2017-01-07 16:04:26,1,10.48
1,4_1,2017-01-07 16:04:30,1,3.05
1,4_1,2017-01-07 16:04:34,1,3.05
1,4_1,2017-01-07 16:05:26,1,3.05
1,4_1,2017-01-07 16:05:28,1,3.05
1,15_1,2017-01-07 16:05:30,1,16.8
1,19_1,2017-01-07 16:05:40,1,4.98
1,12_1,2017-01-07 16:05:48,1,14.84
1,4_1,2017-01-07 16:05:50,1,3.05
1,4_1,2017-01-07 16:05:50,1,3.05
1,7_1,2017-01-07 16:05:57,1,9.74
1,19_1,2017-01-07 16:05:58,1,4.98
1,15_1,2017-01-07 16:06:03,1,16.8
1,18_1,2017-01-07 16:06:20,1,21.91
1,4_1,2017-01-07 16:06:23,1,3.05
1,4_1,2017-01-07 16:06:24,1,3.05
1,2_1,2017-01-07 16:06:39,1,18.56
1,7_1,2017-01-07 16:06:44,1,9.74
1,19_1,2017-01-07 16:06:46,1,4.98
1,19_1,2017-01-07 16:07:01,1,4.98
1,4_1,2017-01-07 16:07:13,1,3.05
1,4_1,2017-01-07 16:07:21,1,3.05
1,1_1,2017-01-07 16:07:29,1,6.16
1,19_1,2017-01-07 16:08:05,1,4.98
1,12_1,2017-01-07 16:08:06,1,14.84
1,19_1,2017-01-07 16:08:14,1,4.98
1,2_1,2017-01-07 16:08:17,1,18.56
1,13_1,2017-01-07 16:08:39,1,17.47
1,12_1,2017-01-07 16:08:44,1,14.84
1,5_1,2017-01-07 16:08:52,1,10.48
1,4_1,2017-01-07 16:08:55,1,3.05
1,1_1,2017-01-07 16:09:39,1,6.16
1,4_1,2017-01-07 16:09:48,1,3.05
1,19_1,2017-01-07 16:09:50,1,4.98
1,19_1,2017-01-07 16:09:59,1,4.98
1,1_1,2017-01-07 16:10:00,1,6.16
1,20_1,2017-01-07 16:10:03,1,10.02
1,19_1,2017-01-07 16:10:03,1,4.98
1,1_1,2017-01-07 16:10:05,1,6.16
1,16_1,2017-01-07 16:10:16,1,20.73
1,19_1,2017-01-07 16:10:19,1,4.98
1,4_1,2017-01-07 16:10:45,1,3.05
1,7_1,2017-01-07 16:10:45,1,9.74
1,19_1,2017-01-07 16:11:24,1,4.98
1,5_1,2017-01-07 16:11:28,1,10.48
1,10_1,2017-01-07 16:11:34,1,10.7
1,4_1,2017-01-07 16:11:46,1,3.05
1,4_1,2017-01-07 16:11:57,1,3.05
1,10_1,2017-01-07 16:12:04,1,10.7
1,19_1,2017-01-07 16:12:13,1,4.98
1,4_1,2017-01-07 16:12:27,1,3.05
1,4_1,2017-01-07 16:12:31,1,3.05
1,7_1,2017-01-07 16:12:47,1,9.74
1,1_1,2017-01-07 16:13:13,1,6.16
1,12_1,2017-01-07 16:13:15,1,14.84
1,1_1,2017-01-07 16:13:25,1,6.16
1,10_1,2017-01-07 16:13:35,1,10.7
1,5_1,2017-01-07 16:13:37,1,10.48
1,19_1,2017-01-07 16:13:40,1,4.98
1,4_1,2017-01-07 16:14:21,1,3.05
1,4_1,2017-01-07 16:14:30,1,3.05
1,4_1,2017-01-07 16:14:45,1,3.05
1,19_1,2017-01-07 16:14:46,1,4.98
1,16_1,2017-01-07 16:14:50,1,20.73
1,1_1,2017-01-07 16:15:01,1,6.16
1,20_1,2017-01-07 16:15:11,1,10.02
1,4_1,2017-01-07 16:15:34,1,3.05
1,1_1,2017-01-07 16:15:40,1,6.16
1,17_1,2017-01-07 16:15:43,1,13.3
1,10_1,2017-01-07 16:15:46,1,10.7
1,10_1,2017-01-07 16:15:51,1,10.7
1,19_1,2017-01-07 16:15:51,1,4.98
1,7_1,2017-01-07 16:16:06,1,9.74
1,5_1,2017-01-07 16:16:10,1,10.48
1,4_1,2017-01-07 16:16:35,1,3.05
1,4_1,2017-01-07 16:16:39,1,3.05
1,7_1,2017-01-07 16:17:06,1,9.74
1,1_1,2017-01-07 16:17:14,1,6.16
1,4_1,2017-01-07 16:17:19,1,3.05
1,5_1,2017-01-07 16:17:37,1,10.48
1,4_1,2017-01-07 16:17:44,1,3.05
1,4_1,2017-01-07 16:17:52,1,3.05
1,4_1,2017-01-07 16:17:55,1,3.05
1,19_1,2017-01-07 16:17:57,1,4.98
1,19_1,2017-01-07 16:18:00,1,4.98
1,4_1,2017-01-07 16:18:07,1,3.05
1,19_1,2017-01-07 16:18:23,1,4.98
1,1_1,2017-01-07 16:18:35,1,6.16
1,20_1,2017-01-07 16:18:38,1,10.02
1,4_1,2017-01-07 16:18:44,1,3.05
1,4_1,2017-01-07 16:18:48,1,3.05
1,20_1,2017-01-07 16:18:48,1,10.02
1,1_1,2017-01-07 16:18:52,1,6.16
1,12_1,2017-01-07 16:19:03,1,14.84
1,1_1,2017-01-07 16:19:09,1,6.16
1,20_1,2017-01-07 16:19:13,1,10.02
1,19_1,2017-01-07 16:19:44,1,4.98
1,10_1,2017-01-07 16:19:51,1,10.7
1,5_1,2017-01-07 16:20:03,1,10.48
1,4_1,2017-01-07 16:20:19,1,3.05
1,7_1,2017-01-07 16:20:34,1,9.74
1,4_1,2017-01-07 16:20:49,1,3.05
1,5_1,2017-01-07 16:20:51,1,10.48
1,4_1,2017-01-07 16:20:51,1,3.05
1,17_1,2017-01-07 16:20:53,1,13.3
1,4_1,2017-01-07 16:20:56,1,3.05
1,10_1,2017-01-07 16:21:03,1,10.7
1,13_1,2017-01-07 16:21:07,1,17.47
1,2_1,2017-01-07 16:21:09,1,18.56
1,4_1,2017-01-07 16:21:30,1,3.05
1,20_1,2017-01-07 16:21:35,1,10.02
1,13_1,2017-01-07 16:21:53,1,17.47
1,2_1,2017-01-07 16:21:56,1,18.56
1,4_1,2017-01-07 16:22:35,1,3.05
1,4_1,2017-01-07 16:23:03,1,3.05
1,19_1,2017-01-07 16:23:19,1,4.98
1,4_1,2017-01-07 16:23:27,1,3.05
1,3_1,2017-01-07 16:23:48,1,15.75
1,10_1,2017-01-07 16:23:56,1,10.7
1,20_1,2017-01-07 16:24:09,1,10.02
1,4_1,2017-01-07 16:24:13,1,3.05
1,19_1,2017-01-07 16:24:29,1,4.98
1,1_1,2017-01-07 16:25:09,1,6.16
1,20_1,2017-01-07 16:25:11,1,10.02
1,17_1,2017-01-07 16:25:18,1,13.3
1,2_1,2017-01-07 16:25:38,1,18.56
1,11_1,2017-01-07 16:26:12,1,26.66
1,4_1,2017-01-07 16:26:18,1,3.05
1,4_1,2017-01-07 16:26:31,1,3.05
1,4_1,2017-01-07 16:26:57,1,3.05
1,19_1,2017-01-07 16:27:09,1,4.98
1,4_1,2017-01-07 16:27:16,1,3.05
1,19_1,2017-01-07 16:27:34,1,4.98
1,4_1,2017-01-07 16:27:41,1,3.05
1,4_1,2017-01-07 16:27:52,1,3.05
1,11_1,2017-01-07 16:28:06,1,26.66
1,10_1,2017-01-07 16:28:12,1,10.7
1,5_1,2017-01-07 16:28:18,1,10.48
1,19_1,2017-01-07 16:28:25,1,4.98
1,20_1,2017-01-07 16:29:17,1,10.02
1,19_1,2017-01-07 16:29:49,1,4.98
1,4_1,2017-01-07 16:30:07,1,3.05
1,17_1,2017-01-07 16:31:02,1,13.3
1,4_1,2017-01-07 16:31:21,1,3.05
1,11_1,2017-01-07 16:31:34,1,26.66
1,19_1,2017-01-07 16:31:41,1,4.98
1,13_1,2017-01-07 16:31:59,1,17.47
1,4_1,2017-01-07 16:32:07,1,3.05
1,19_1,2017-01-07 16:32:09,1,4.98
1,1_1,2017-01-07 16:32:22,1,6.16
1,19_1,2017-01-07 16:32:27,1,4.98
1,4_1,2017-01-07 16:32:31,1,3.05
1,4_1,2017-01-07 16:32:42,1,3.05
1,4_1,2017-01-07 16:32:48,1,3.05
1,4_1,2017-01-07 16:32:51,1,3.05
1,15_1,2017-01-07 16:33:13,1,16.8
1,4_1,2017-01-07 16:33:30,1,3.05
1,4_1,2017-01-07 16:33:43,1,3.05
1,19_1,2017-01-07 16:33:53,1,4.98
1,19_1,2017-01-07 16:33:54,1,4.98
1,4_1,2017-01-07 16:34:02,1,3.05
1,4_1,2017-01-07 16:34:10,1,3.05
1,17_1,2017-01-07 16:34:18,1,13.3
1,4_1,2017-01-07 16:34:19,1,3.05
1,10_1,2017-01-07 16:34:28,1,10.7
1,4_1,2017-01-07 16:34:47,1,3.05
1,17_1,2017-01-07 16:35:10,1,13.3
1,7_1,2017-01-07 16:35:17,1,9.74
1,19_1,2017-01-07 16:35:19,1,4.98
1,19_1,2017-01-07 16:35:26,1,4.98
1,5_1,2017-01-07 16:35:37,1,10.48
1,2_1,2017-01-07 16:36:10,1,18.56
1,11_1,2017-01-07 16:36:11,1,26.66
1,12_1,2017-01-07 16:36:16,1,14.84
1,1_1,2017-01-07 16:36:19,1,6.16
1,19_1,2017-01-07 16:36:40,1,4.98
1,4_1,2017-01-07 16:36:42,1,3.05
1,5_1,2017-01-07 16:36:54,1,10.48
1,1_1,2017-01-07 16:37:03,1,6.16
1,4_1,2017-01-07 16:37:22,1,3.05
1,19_1,2017-01-07 16:37:43,1,4.98
1,4_1,2017-01-07 16:37:45,1,3.05
1,1_1,2017-01-07 16:37:45,1,6.16
1,19_1,2017-01-07 16:38:16,1,4.98
1,4_1,2017-01-07 16:38:23,1,3.05
1,19_1,2017-01-07 16:38:38,1,4.98
1,5_1,2017-01-07 16:38:44,1,10.48
1,7_1,2017-01-07 16:38:46,1,9.74
1,4_1,2017-01-07 16:38:49,1,3.05
1,4_1,2017-01-07 16:38:53,1,3.05
1,20_1,2017-01-07 16:38:54,1,10.02
1,4_1,2017-01-07 16:38:58,1,3.05
1,17_1,2017-01-07 16:39:03,1,13.3
1,7_1,2017-01-07 16:39:20,1,9.74
1,12_1,2017-01-07 16:39:23,1,14.84
1,4_1,2017-01-07 16:39:23,1,3.05
1,15_1,2017-01-07 16:39:30,1,16.8
1,19_1,2017-01-07 16:39:43,1,4.98
1,19_1,2017-01-07 16:39:55,1,4.98
1,4_1,2017-01-07 16:39:56,1,3.05
1,4_1,2017-01-07 16:40:08,1,3.05
1,17_1,2017-01-07 16:40:20,1,13.3
1,13_1,2017-01-07 16:40:28,1,17.47
1,10_1,2017-01-07 16:40:44,1,10.7
1,6_1,2017-01-07 16:40:45,1,21.63
1,13_1,2017-01-07 16:40:53,1,17.47
1,4_1,2017-01-07 16:40:59,1,3.05
1,14_1,2017-01-07 16:41:04,1,12.27
1,1_1,2017-01-07 16:41:05,1,6.16
1,2_1,2017-01-07 16:41:28,1,18.56
1,4_1,2017-01-07 16:41:31,1,3.05
1,19_1,2017-01-07 16:41:48,1,4.98
1,1_1,2017-01-07 16:41:52,1,6.16
1,1_1,2017-01-07 16:42:15,1,6.16
1,20_1,2017-01-07 16:42:42,1,10.02
1,1_1,2017-01-07 16:42:47,1,6.16
1,20_1,2017-01-07 16:42:51,1,10.02
1,17_1,2017-01-07 16:42:56,1,13.3
1,1_1,2017-01-07 16:42:57,1,6.16
1,4_1,2017-01-07 16:42:58,1,3.05
1,19_1,2017-01-07 16:43:02,1,4.98
1,2_1,2017-01-07 16:43:03,1,18.56
1,15_1,2017-01-07 16:43:04,1,16.8
1,2_1,2017-01-07 16:43:23,1,18.56
1,4_1,2017-01-07 16:43:31,1,3.05
1,10_1,2017-01-07 16:43:35,1,10.7
1,10_1,2017-01-07 16:43:35,1,10.7
1,3_1,2017-01-07 16:43:49,1,15.75
1,4_1,2017-01-07 16:43:59,1,3.05
1,12_1,2017-01-07 16:44:01,1,14.84
1,1_1,2017-01-07 16:44:10,1,6.16
1,1_1,2017-01-07 16:44:12,1,6.16
1,19_1,2017-01-07 16:44:29,1,4.98
1,4_1,2017-01-07 16:44:31,1,3.05
1,4_1,2017-01-07 16:44:41,1,3.05
1,18_1,2017-01-07 16:44:50,1,21.91
1,4_1,2017-01-07 16:44:54,1,3.05
1,10_1,2017-01-07 16:44:54,1,10.7
1,4_1,2017-01-07 16:45:01,1,3.05
1,4_1,2017-01-07 16:45:08,1,3.05
1,7_1,2017-01-07 16:45:13,1,9.74
1,7_1,2017-01-07 16:45:30,1,9.74
1,10_1,2017-01-07 16:45:45,1,10.7
1,4_1,2017-01-07 16:45:46,1,3.05
1,12_1,2017-01-07 16:45:48,1,14.84
1,4_1,2017-01-07 16:46:04,1,3.05
1,19_1,2017-01-07 16:46:10,1,4.98
1,20_1,2017-01-07 16:46:48,1,10.02
1,10_1,2017-01-07 16:46:50,1,10.7
1,4_1,2017-01-07 16:46:58,1,3.05
1,4_1,2017-01-07 16:47:15,1,3.05
1,4_1,2017-01-07 16:47:34,1,3.05
1,1_1,2017-01-07 16:47:36,1,6.16
1,17_1,2017-01-07 16:48:13,1,13.3
1,1_1,2017-01-07 16:48:42,1,6.16
1,20_1,2017-01-07 16:49:00,1,10.02
1,4_1,2017-01-07 16:49:40,1,3.05
1,19_1,2017-01-07 16:49:50,1,4.98
1,4_1,2017-01-07 16:49:58,1,3.05
1,12_1,2017-01-07 16:50:47,1,14.84
1,4_1,2017-01-07 16:51:00,1,3.05
1,20_1,2017-01-07 16:51:21,1,10.02
1,18_1,2017-01-07 16:51:25,1,21.91
1,18_1,2017-01-07 16:51:31,1,21.91
1,1_1,2017-01-07 16:52:00,1,6.16
1,20_1,2017-01-07 16:52:04,1,10.02
1,12_1,2017-01-07 16:52:14,1,14.84
1,1_1,2017-01-07 16:52:46,1,6.16
1,1_1,2017-01-07 16:53:06,1,6.16
1,4_1,2017-01-07 16:53:12,1,3.05
1,4_1,2017-01-07 16:53:27,1,3.05
1,10_1,2017-01-07 16:53:33,1,10.7
1,4_1,2017-01-07 16:53:42,1,3.05
1,4_1,2017-01-07 16:53:49,1,3.05
1,11_1,2017-01-07 16:53:50,1,26.66
1,4_1,2017-01-07 16:54:02,1,3.05
1,7_1,2017-01-07 16:54:12,1,9.74
1,14_1,2017-01-07 16:54:24,1,12.27
1,4_1,2017-01-07 16:54:29,1,3.05
1,7_1,2017-01-07 16:54:51,1,9.74
1,19_1,2017-01-07 16:54:52,1,4.98
1,4_1,2017-01-07 16:54:59,1,3.05
1,19_1,2017-01-07 16:55:38,1,4.98
1,19_1,2017-01-07 16:55:42,1,4.98
1,19_1,2017-01-07 16:55:43,1,4.98
1,10_1,2017-01-07 16:55:44,1,10.7
1,4_1,2017-01-07 16:55:46,1,3.05
1,4_1,2017-01-07 16:56:38,1,3.05
1,1_1,2017-01-07 16:56:52,1,6.16
1,4_1,2017-01-07 16:56:54,1,3.05
1,20_1,2017-01-07 16:57:02,1,10.02
1,20_1,2017-01-07 16:57:14,1,10.02
1,14_1,2017-01-07 16:57:27,1,12.27
1,7_1,2017-01-07 16:57:28,1,9.74
1,19_1,2017-01-07 16:57:57,1,4.98
1,19_1,2017-01-07 16:58:16,1,4.98
1,4_1,2017-01-07 16:58:20,1,3.05
1,19_1,2017-01-07 16:58:25,1,4.98
1,4_1,2017-01-07 16:58:45,1,3.05
1,14_1,2017-01-07 16:59:11,1,12.27
1,2_1,2017-01-07 16:59:14,1,18.56
1,4_1,2017-01-07 16:59:17,1,3.05
1,4_1,2017-01-07 17:00:22,1,3.05
1,5_1,2017-01-07 17:00:31,1,10.48
1,19_1,2017-01-07 17:00:46,1,4.98
1,4_1,2017-01-07 17:01:12,1,3.05
1,19_1,2017-01-07 17:01:12,1,4.98
1,19_1,2017-01-07 17:01:13,1,4.98
1,19_1,2017-01-07 17:01:43,1,4.98
1,19_1,2017-01-07 17:01:46,1,4.98
1,4_1,2017-01-07 17:02:00,1,3.05
1,12_1,2017-01-07 17:02:07,1,14.84
1,19_1,2017-01-07 17:02:18,1,4.98
1,10_1,2017-01-07 17:02:44,1,10.7
1,10_1,2017-01-07 17:03:12,1,10.7
1,4_1,2017-01-07 17:03:15,1,3.05
1,19_1,2017-01-07 17:03:17,1,4.98
1,20_1,2017-01-07 17:03:25,1,10.02
1,4_1,2017-01-07 17:03:25,1,3.05
1,1_1,2017-01-07 17:03:30,1,6.16
1,4_1,2017-01-07 17:03:51,1,3.05
1,19_1,2017-01-07 17:04:02,1,4.98
1,19_1,2017-01-07 17:04:05,1,4.98
1,5_1,2017-01-07 17:04:32,1,10.48
1,1_1,2017-01-07 17:04:45,1,6.16
1,19_1,2017-01-07 17:05:03,1,4.98
1,4_1,2017-01-07 17:05:06,1,3.05
1,4_1,2017-01-07 17:05:08,1,3.05
1,7_1,2017-01-07 17:05:10,1,9.74
1,14_1,2017-01-07 17:05:12,1,12.27
1,4_1,2017-01-07 17:05:15,1,3.05
1,4_1,2017-01-07 17:05:16,1,3.05
1,19_1,2017-01-07 17:05:22,1,4.98
1,18_1,2017-01-07 17:05:54,1,21.91
1,1_1,2017-01-07 17:05:55,1,6.16
1,7_1,2017-01-07 17:05:58,1,9.74
1,19_1,2017-01-07 17:06:09,1,4.98
1,19_1,2017-01-07 17:06:21,1,4.98
1,4_1,2017-01-07 17:06:27,1,3.05
1,10_1,2017-01-07 17:06:56,1,10.7
1,7_1,2017-01-07 17:07:06,1,9.74
1,7_1,2017-01-07 17:07:13,1,9.74
1,20_1,2017-01-07 17:07:19,1,10.02
1,4_1,2017-01-07 17:07:19,1,3.05
1,12_1,2017-01-07 17:07:27,1,14.84
1,5_1,2017-01-07 17:07:27,1,10.48
1,4_1,2017-01-07 17:07:28,1,3.05
1,1_1,2017-01-07 17:07:35,1,6.16
1,20_1,2017-01-07 17:07:55,1,10.02
1,10_1,2017-01-07 17:08:07,1,10.7
1,10_1,2017-01-07 17:08:42,1,10.7
1,4_1,2017-01-07 17:09:03,1,3.05
1,4_1,2017-01-07 17:09:08,1,3.05
1,17_1,2017-01-07 17:09:20,1,13.3
1,4_1,2017-01-07 17:09:22,1,3.05
1,1_1,2017-01-07 17:09:28,1,6.16
1,4_1,2017-01-07 17:09:31,1,3.05
1,19_1,2017-01-07 17:09:47,1,4.98
1,10_1,2017-01-07 17:10:25,1,10.7
1,1_1,2017-01-07 17:10:35,1,6.16
1,12_1,2017-01-07 17:11:02,1,14.84
1,10_1,2017-01-07 17:11:02,1,10.7
1,4_1,2017-01-07 17:11:02,1,3.05
1,1_1,2017-01-07 17:11:45,1,6.16
1,19_1,2017-01-07 17:11:55,1,4.98
1,4_1,2017-01-07 17:12:13,1,3.05
1,19_1,2017-01-07 17:12:21,1,4.98
1,2_1,2017-01-07 17:12:33,1,18.56
1,4_1,2017-01-07 17:12:57,1,3.05
1,4_1,2017-01-07 17:13:18,1,3.05
1,10_1,2017-01-07 17:13:19,1,10.7
1,17_1,2017-01-07 17:13:24,1,13.3
1,1_1,2017-01-07 17:13:45,1,6.16
1,4_1,2017-01-07 17:13:58,1,3.05
1,19_1,2017-01-07 17:14:30,1,4.98
1,10_1,2017-01-07 17:14:31,1,10.7
1,4_1,2017-01-07 17:14:34,1,3.05
1,11_1,2017-01-07 17:14:35,1,26.66
1,1_1,2017-01-07 17:15:01,1,6.16
1,4_1,2017-01-07 17:15:08,1,3.05
1,13_1,2017-01-07 17:15:13,1,17.47
1,4_1,2017-01-07 17:15:15,1,3.05
1,5_1,2017-01-07 17:15:20,1,10.48
1,13_1,2017-01-07 17:15:31,1,17.47
1,19_1,2017-01-07 17:15:38,1,4.98
1,4_1,2017-01-07 17:15:51,1,3.05
1,19_1,2017-01-07 17:15:54,1,4.98
1,4_1,2017-01-07 17:16:08,1,3.05
1,4_1,2017-01-07 17:16:11,1,3.05
1,10_1,2017-01-07 17:16:21,1,10.7
1,19_1,2017-01-07 17:16:46,1,4.98
1,10_1,2017-01-07 17:17:07,1,10.7
1,12_1,2017-01-07 17:17:14,1,14.84
1,19_1,2017-01-07 17:17:22,1,4.98
1,17_1,2017-01-07 17:17:38,1,13.3
1,4_1,2017-01-07 17:17:41,1,3.05
1,4_1,2017-01-07 17:17:50,1,3.05
1,4_1,2017-01-07 17:17:53,1,3.05
1,5_1,2017-01-07 17:17:58,1,10.48
1,5_1,2017-01-07 17:18:04,1,10.48
1,14_1,2017-01-07 17:18:17,1,12.27
1,4_1,2017-01-07 17:18:50,1,3.05
1,10_1,2017-01-07 17:19:05,1,10.7
1,4_1,2017-01-07 17:19:15,1,3.05
1,19_1,2017-01-07 17:20:24,1,4.98
1,19_1,2017-01-07 17:20:31,1,4.98
1,1_1,2017-01-07 17:20:39,1,6.16
1,4_1,2017-01-07 17:20:44,1,3.05
1,7_1,2017-01-07 17:20:54,1,9.74
1,12_1,2017-01-07 17:21:00,1,14.84
1,3_1,2017-01-07 17:21:09,1,15.75
1,4_1,2017-01-07 17:21:10,1,3.05
1,19_1,2017-01-07 17:21:21,1,4.98
1,10_1,2017-01-07 17:21:24,1,10.7
1,4_1,2017-01-07 17:21:29,1,3.05
1,17_1,2017-01-07 17:21:32,1,13.3
1,4_1,2017-01-07 17:21:46,1,3.05
1,19_1,2017-01-07 17:21:51,1,4.98
1,3_1,2017-01-07 17:21:55,1,15.75
1,20_1,2017-01-07 17:22:02,1,10.02
1,19_1,2017-01-07 17:22:25,1,4.98
1,4_1,2017-01-07 17:22:56,1,3.05
1,7_1,2017-01-07 17:23:09,1,9.74
1,4_1,2017-01-07 17:23:20,1,3.05
1,19_1,2017-01-07 17:23:26,1,4.98
1,4_1,2017-01-07 17:23:39,1,3.05
1,1_1,2017-01-07 17:23:52,1,6.16
1,19_1,2017-01-07 17:23:59,1,4.98
1,19_1,2017-01-07 17:24:01,1,4.98
1,20_1,2017-01-07 17:24:33,1,10.02
1,15_1,2017-01-07 17:24:33,1,16.8
1,20_1,2017-01-07 17:24:44,1,10.02
1,4_1,2017-01-07 17:24:52,1,3.05
1,4_1,2017-01-07 17:25:02,1,3.05
1,7_1,2017-01-07 17:25:03,1,9.74
1,17_1,2017-01-07 17:25:17,1,13.3
1,18_1,2017-01-07 17:25:23,1,21.91
1,3_1,2017-01-07 17:25:34,1,15.75
1,1_1,2017-01-07 17:25:41,1,6.16
1,7_1,2017-01-07 17:25:48,1,9.74
1,19_1,2017-01-07 17:25:56,1,4.98
1,15_1,2017-01-07 17:26:39,1,16.8
1,4_1,2017-01-07 17:26:55,1,3.05
1,19_1,2017-01-07 17:27:03,1,4.98
1,13_1,2017-01-07 17:27:07,1,17.47
1,20_1,2017-01-07 17:27:17,1,10.02
1,4_1,2017-01-07 17:27:24,1,3.05
1,17_1,2017-01-07 17:27:26,1,13.3
1,18_1,2017-01-07 17:27:33,1,21.91
1,4_1,2017-01-07 17:27:42,1,3.05
1,4_1,2017-01-07 17:27:44,1,3.05
1,4_1,2017-01-07 17:27:53,1,3.05
1,4_1,2017-01-07 17:27:59,1,3.05
1,10_1,2017-01-07 17:28:05,1,10.7
1,7_1,2017-01-07 17:28:12,1,9.74
1,20_1,2017-01-07 17:28:18,1,10.02
1,4_1,2017-01-07 17:28:27,1,3.05
1,4_1,2017-01-07 17:28:48,1,3.05
1,20_1,2017-01-07 17:28:50,1,10.02
1,10_1,2017-01-07 17:28:52,1,10.7
1,4_1,2017-01-07 17:29:04,1,3.05
1,14_1,2017-01-07 17:29:17,1,12.27
1,20_1,2017-01-07 17:29:19,1,10.02
1,4_1,2017-01-07 17:29:21,1,3.05
1,5_1,2017-01-07 17:29:27,1,10.48
1,19_1,2017-01-07 17:29:31,1,4.98
1,4_1,2017-01-07 17:29:40,1,3.05
1,20_1,2017-01-07 17:29:54,1,10.02
1,20_1,2017-01-07 17:30:03,1,10.02
1,10_1,2017-01-07 17:30:16,1,10.7
1,15_1,2017-01-07 17:30:17,1,16.8
1,14_1,2017-01-07 17:30:20,1,12.27
1,4_1,2017-01-07 17:30:21,1,3.05
1,4_1,2017-01-07 17:30:21,1,3.05
1,14_1,2017-01-07 17:31:27,1,12.27
1,19_1,2017-01-07 17:31:35,1,4.98
1,15_1,2017-01-07 17:31:46,1,16.8
1,20_1,2017-01-07 17:32:01,1,10.02
1,4_1,2017-01-07 17:32:20,1,3.05
1,17_1,2017-01-07 17:32:30,1,13.3
1,4_1,2017-01-07 17:32:43,1,3.05
1,4_1,2017-01-07 17:32:52,1,3.05
1,19_1,2017-01-07 17:32:55,1,4.98
1,4_1,2017-01-07 17:32:57,1,3.05
1,4_1,2017-01-07 17:33:11,1,3.05
1,20_1,2017-01-07 17:33:12,1,10.02
1,19_1,2017-01-07 17:33:17,1,4.98
1,1_1,2017-01-07 17:33:43,1,6.16
1,19_1,2017-01-07 17:33:55,1,4.98
1,4_1,2017-01-07 17:34:49,1,3.05
1,4_1,2017-01-07 17:34:54,1,3.05
1,5_1,2017-01-07 17:35:08,1,10.48
1,19_1,2017-01-07 17:35:13,1,4.98
1,17_1,2017-01-07 17:35:26,1,13.3
1,20_1,2017-01-07 17:35:42,1,10.02
1,4_1,2017-01-07 17:35:49,1,3.05
1,19_1,2017-01-07 17:35:59,1,4.98
1,10_1,2017-01-07 17:36:06,1,10.7
1,11_1,2017-01-07 17:36:08,1,26.66
1,20_1,2017-01-07 17:36:10,1,10.02
1,5_1,2017-01-07 17:36:13,1,10.48
1,7_1,2017-01-07 17:36:42,1,9.74
1,4_1,2017-01-07 17:36:43,1,3.05
1,1_1,2017-01-07 17:37:00,1,6.16
1,4_1,2017-01-07 17:37:07,1,3.05
1,4_1,2017-01-07 17:37:08,1,3.05
1,19_1,2017-01-07 17:37:17,1,4.98
1,19_1,2017-01-07 17:37:29,1,4.98
1,2_1,2017-01-07 17:38:05,1,18.56
1,14_1,2017-01-07 17:38:30,1,12.27
1,4_1,2017-01-07 17:38:47,1,3.05
1,20_1,2017-01-07 17:38:49,1,10.02
1,4_1,2017-01-07 17:38:57,1,3.05
1,9_1,2017-01-07 17:39:12,1,17.97
1,4_1,2017-01-07 17:39:19,1,3.05
1,2_1,2017-01-07 17:39:22,1,18.56
1,12_1,2017-01-07 17:39:25,1,14.84
1,4_1,2017-01-07 17:39:35,1,3.05
1,4_1,2017-01-07 17:39:44,1,3.05
1,4_1,2017-01-07 17:39:46,1,3.05
1,19_1,2017-01-07 17:39:59,1,4.98
1,12_1,2017-01-07 17:40:01,1,14.84
1,15_1,2017-01-07 17:40:16,1,16.8
1,4_1,2017-01-07 17:40:26,1,3.05
1,4_1,2017-01-07 17:40:36,1,3.05
1,4_1,2017-01-07 17:40:43,1,3.05
1,4_1,2017-01-07 17:40:47,1,3.05
1,20_1,2017-01-07 17:41:04,1,10.02
1,19_1,2017-01-07 17:41:19,1,4.98
