StoreID,ProductID,TransactionDateTime,Units,Price
1,5_1,2017-01-05 12:54:22,1,11.08
1,19_1,2017-01-05 12:54:24,1,4.66
1,14_1,2017-01-05 12:54:33,1,14.14
1,4_1,2017-01-05 12:54:35,1,3.02
1,6_1,2017-01-05 12:54:39,1,24.43
1,8_1,2017-01-05 12:54:52,1,5.1
1,3_1,2017-01-05 12:54:56,1,14.64
1,9_1,2017-01-05 12:55:06,1,21.95
1,8_1,2017-01-05 12:55:08,1,5.1
1,8_1,2017-01-05 12:55:40,1,5.1
1,4_1,2017-01-05 12:55:40,1,3.02
1,7_1,2017-01-05 12:55:42,1,9.46
1,8_1,2017-01-05 12:55:43,1,5.1
1,19_1,2017-01-05 12:55:50,1,4.66
1,8_1,2017-01-05 12:56:02,1,5.1
1,8_1,2017-01-05 12:56:02,1,5.1
1,4_1,2017-01-05 12:56:15,1,3.02
1,19_1,2017-01-05 12:56:20,1,4.66
1,4_1,2017-01-05 12:56:23,1,3.02
1,6_1,2017-01-05 12:56:45,1,24.43
1,8_1,2017-01-05 12:56:57,1,5.1
1,1_1,2017-01-05 12:57:06,1,6.41
1,8_1,2017-01-05 12:57:08,1,5.1
1,8_1,2017-01-05 12:57:20,1,5.1
1,3_1,2017-01-05 12:57:37,1,14.64
1,1_1,2017-01-05 12:57:53,1,6.41
1,4_1,2017-01-05 12:58:04,1,3.02
1,4_1,2017-01-05 12:58:14,1,3.02
1,4_1,2017-01-05 12:58:46,1,3.02
1,4_1,2017-01-05 12:58:46,1,3.02
1,6_1,2017-01-05 12:58:47,1,24.43
1,3_1,2017-01-05 12:58:58,1,14.64
1,9_1,2017-01-05 12:59:16,1,21.95
1,8_1,2017-01-05 12:59:32,1,5.1
1,1_1,2017-01-05 12:59:57,1,6.41
1,1_1,2017-01-05 13:00:02,1,6.41
1,1_1,2017-01-05 13:00:13,1,6.41
1,7_1,2017-01-05 13:00:15,1,9.46
1,19_1,2017-01-05 13:00:16,1,4.66
1,4_1,2017-01-05 13:00:25,1,3.02
1,8_1,2017-01-05 13:00:26,1,5.1
1,10_1,2017-01-05 13:00:49,1,10.62
1,4_1,2017-01-05 13:01:09,1,3.02
1,2_1,2017-01-05 13:01:09,1,17.93
1,1_1,2017-01-05 13:01:19,1,6.41
1,8_1,2017-01-05 13:01:20,1,5.1
1,8_1,2017-01-05 13:01:22,1,5.1
1,8_1,2017-01-05 13:01:45,1,5.1
1,1_1,2017-01-05 13:01:50,1,6.41
1,20_1,2017-01-05 13:01:57,1,10.37
1,8_1,2017-01-05 13:02:18,1,5.1
1,17_1,2017-01-05 13:02:31,1,13.97
1,4_1,2017-01-05 13:02:46,1,3.02
1,14_1,2017-01-05 13:02:51,1,14.14
1,4_1,2017-01-05 13:02:56,1,3.02
1,4_1,2017-01-05 13:03:04,1,3.02
1,8_1,2017-01-05 13:03:08,1,5.1
1,1_1,2017-01-05 13:03:12,1,6.41
1,11_1,2017-01-05 13:03:16,1,21.4
1,4_1,2017-01-05 13:03:22,1,3.02
1,20_1,2017-01-05 13:03:25,1,10.37
1,1_1,2017-01-05 13:04:11,1,6.41
1,19_1,2017-01-05 13:04:30,1,4.66
1,11_1,2017-01-05 13:04:34,1,21.4
1,8_1,2017-01-05 13:04:50,1,5.1
1,1_1,2017-01-05 13:04:53,1,6.41
1,18_1,2017-01-05 13:04:54,1,16.96
1,13_1,2017-01-05 13:05:07,1,17.65
1,4_1,2017-01-05 13:05:11,1,3.02
1,17_1,2017-01-05 13:05:11,1,13.97
1,19_1,2017-01-05 13:05:14,1,4.66
1,1_1,2017-01-05 13:05:19,1,6.41
1,8_1,2017-01-05 13:05:23,1,5.1
1,17_1,2017-01-05 13:05:23,1,13.97
1,4_1,2017-01-05 13:05:46,1,3.02
1,9_1,2017-01-05 13:06:17,1,21.95
1,4_1,2017-01-05 13:06:21,1,3.02
1,8_1,2017-01-05 13:06:42,1,5.1
1,8_1,2017-01-05 13:07:29,1,5.1
1,8_1,2017-01-05 13:07:37,1,5.1
1,7_1,2017-01-05 13:07:42,1,9.46
1,4_1,2017-01-05 13:07:48,1,3.02
1,7_1,2017-01-05 13:07:50,1,9.46
1,17_1,2017-01-05 13:07:54,1,13.97
1,4_1,2017-01-05 13:07:57,1,3.02
1,16_1,2017-01-05 13:08:05,1,17.66
1,8_1,2017-01-05 13:08:07,1,5.1
1,19_1,2017-01-05 13:08:18,1,4.66
1,20_1,2017-01-05 13:08:20,1,10.37
1,19_1,2017-01-05 13:08:45,1,4.66
1,4_1,2017-01-05 13:08:52,1,3.02
1,5_1,2017-01-05 13:08:54,1,11.08
1,19_1,2017-01-05 13:09:03,1,4.66
1,20_1,2017-01-05 13:09:17,1,10.37
1,19_1,2017-01-05 13:09:25,1,4.66
1,19_1,2017-01-05 13:09:28,1,4.66
1,19_1,2017-01-05 13:09:33,1,4.66
1,18_1,2017-01-05 13:09:56,1,16.96
1,18_1,2017-01-05 13:10:07,1,16.96
1,4_1,2017-01-05 13:10:19,1,3.02
1,17_1,2017-01-05 13:10:37,1,13.97
1,20_1,2017-01-05 13:10:45,1,10.37
1,19_1,2017-01-05 13:10:58,1,4.66
1,1_1,2017-01-05 13:11:03,1,6.41
1,11_1,2017-01-05 13:11:07,1,21.4
1,4_1,2017-01-05 13:11:14,1,3.02
1,5_1,2017-01-05 13:11:39,1,11.08
1,5_1,2017-01-05 13:11:51,1,11.08
1,8_1,2017-01-05 13:11:56,1,5.1
1,4_1,2017-01-05 13:12:04,1,3.02
1,4_1,2017-01-05 13:12:26,1,3.02
1,8_1,2017-01-05 13:12:29,1,5.1
1,7_1,2017-01-05 13:12:33,1,9.46
1,8_1,2017-01-05 13:12:59,1,5.1
1,14_1,2017-01-05 13:13:02,1,14.14
1,5_1,2017-01-05 13:13:02,1,11.08
1,4_1,2017-01-05 13:13:12,1,3.02
1,19_1,2017-01-05 13:13:16,1,4.66
1,19_1,2017-01-05 13:13:20,1,4.66
1,10_1,2017-01-05 13:13:27,1,10.62
1,1_1,2017-01-05 13:13:31,1,6.41
1,11_1,2017-01-05 13:13:37,1,21.4
1,2_1,2017-01-05 13:13:40,1,17.93
1,14_1,2017-01-05 13:13:51,1,14.14
1,4_1,2017-01-05 13:13:52,1,3.02
1,1_1,2017-01-05 13:13:56,1,6.41
1,1_1,2017-01-05 13:14:19,1,6.41
1,4_1,2017-01-05 13:14:19,1,3.02
1,20_1,2017-01-05 13:14:29,1,10.37
1,14_1,2017-01-05 13:14:43,1,14.14
1,19_1,2017-01-05 13:14:46,1,4.66
1,8_1,2017-01-05 13:15:00,1,5.1
1,4_1,2017-01-05 13:15:07,1,3.02
1,5_1,2017-01-05 13:15:27,1,11.08
1,19_1,2017-01-05 13:15:29,1,4.66
1,3_1,2017-01-05 13:15:41,1,14.64
1,3_1,2017-01-05 13:15:52,1,14.64
1,4_1,2017-01-05 13:16:00,1,3.02
1,4_1,2017-01-05 13:16:01,1,3.02
1,4_1,2017-01-05 13:17:17,1,3.02
1,4_1,2017-01-05 13:17:35,1,3.02
1,6_1,2017-01-05 13:17:35,1,24.43
1,14_1,2017-01-05 13:17:37,1,14.14
1,13_1,2017-01-05 13:17:49,1,17.65
1,1_1,2017-01-05 13:18:00,1,6.41
1,20_1,2017-01-05 13:18:18,1,10.37
1,4_1,2017-01-05 13:18:21,1,3.02
1,4_1,2017-01-05 13:18:39,1,3.02
1,4_1,2017-01-05 13:18:48,1,3.02
1,4_1,2017-01-05 13:18:50,1,3.02
1,7_1,2017-01-05 13:19:20,1,9.46
1,4_1,2017-01-05 13:19:21,1,3.02
1,16_1,2017-01-05 13:19:55,1,17.66
1,19_1,2017-01-05 13:20:40,1,4.66
1,4_1,2017-01-05 13:20:44,1,3.02
1,14_1,2017-01-05 13:20:53,1,14.14
1,5_1,2017-01-05 13:21:09,1,11.08
1,19_1,2017-01-05 13:21:16,1,4.66
1,19_1,2017-01-05 13:21:21,1,4.66
1,1_1,2017-01-05 13:21:58,1,6.41
1,4_1,2017-01-05 13:22:05,1,3.02
1,4_1,2017-01-05 13:22:06,1,3.02
1,4_1,2017-01-05 13:22:07,1,3.02
1,7_1,2017-01-05 13:22:34,1,9.46
1,19_1,2017-01-05 13:22:46,1,4.66
1,19_1,2017-01-05 13:22:48,1,4.66
1,7_1,2017-01-05 13:22:57,1,9.46
1,8_1,2017-01-05 13:23:26,1,5.1
1,4_1,2017-01-05 13:23:45,1,3.02
1,4_1,2017-01-05 13:24:28,1,3.02
1,8_1,2017-01-05 13:24:34,1,5.1
1,2_1,2017-01-05 13:24:34,1,17.93
1,8_1,2017-01-05 13:24:44,1,5.1
1,19_1,2017-01-05 13:24:59,1,4.66
1,20_1,2017-01-05 13:25:10,1,10.37
1,10_1,2017-01-05 13:25:25,1,10.62
1,12_1,2017-01-05 13:25:28,1,10.84
1,19_1,2017-01-05 13:25:31,1,4.66
1,4_1,2017-01-05 13:25:33,1,3.02
1,3_1,2017-01-05 13:25:35,1,14.64
1,4_1,2017-01-05 13:25:46,1,3.02
1,8_1,2017-01-05 13:26:14,1,5.1
1,1_1,2017-01-05 13:26:19,1,6.41
1,4_1,2017-01-05 13:26:25,1,3.02
1,8_1,2017-01-05 13:26:32,1,5.1
1,8_1,2017-01-05 13:26:55,1,5.1
1,8_1,2017-01-05 13:27:05,1,5.1
1,12_1,2017-01-05 13:27:10,1,10.84
1,4_1,2017-01-05 13:27:27,1,3.02
1,8_1,2017-01-05 13:27:33,1,5.1
1,10_1,2017-01-05 13:27:33,1,10.62
1,8_1,2017-01-05 13:27:50,1,5.1
1,6_1,2017-01-05 13:27:55,1,24.43
1,8_1,2017-01-05 13:27:55,1,5.1
1,8_1,2017-01-05 13:27:59,1,5.1
1,1_1,2017-01-05 13:28:02,1,6.41
1,1_1,2017-01-05 13:28:08,1,6.41
1,4_1,2017-01-05 13:28:11,1,3.02
1,19_1,2017-01-05 13:28:47,1,4.66
1,8_1,2017-01-05 13:29:01,1,5.1
1,19_1,2017-01-05 13:29:09,1,4.66
1,4_1,2017-01-05 13:29:20,1,3.02
1,10_1,2017-01-05 13:29:34,1,10.62
1,4_1,2017-01-05 13:29:42,1,3.02
1,8_1,2017-01-05 13:29:58,1,5.1
1,11_1,2017-01-05 13:30:01,1,21.4
1,12_1,2017-01-05 13:30:01,1,10.84
1,10_1,2017-01-05 13:30:02,1,10.62
1,1_1,2017-01-05 13:30:10,1,6.41
1,4_1,2017-01-05 13:30:19,1,3.02
1,4_1,2017-01-05 13:30:19,1,3.02
1,1_1,2017-01-05 13:30:24,1,6.41
1,14_1,2017-01-05 13:30:39,1,14.14
1,8_1,2017-01-05 13:30:45,1,5.1
1,19_1,2017-01-05 13:31:03,1,4.66
1,19_1,2017-01-05 13:31:50,1,4.66
1,4_1,2017-01-05 13:31:59,1,3.02
1,6_1,2017-01-05 13:32:13,1,24.43
1,8_1,2017-01-05 13:33:00,1,5.1
1,18_1,2017-01-05 13:33:15,1,16.96
1,20_1,2017-01-05 13:33:16,1,10.37
1,8_1,2017-01-05 13:33:24,1,5.1
1,8_1,2017-01-05 13:33:32,1,5.1
1,18_1,2017-01-05 13:33:46,1,16.96
1,8_1,2017-01-05 13:33:55,1,5.1
1,1_1,2017-01-05 13:34:05,1,6.41
1,10_1,2017-01-05 13:34:28,1,10.62
1,8_1,2017-01-05 13:34:29,1,5.1
1,8_1,2017-01-05 13:34:34,1,5.1
1,3_1,2017-01-05 13:35:09,1,14.64
1,8_1,2017-01-05 13:35:34,1,5.1
1,8_1,2017-01-05 13:35:40,1,5.1
1,4_1,2017-01-05 13:35:48,1,3.02
1,8_1,2017-01-05 13:35:50,1,5.1
1,4_1,2017-01-05 13:36:00,1,3.02
1,8_1,2017-01-05 13:36:06,1,5.1
1,20_1,2017-01-05 13:36:08,1,10.37
1,4_1,2017-01-05 13:36:13,1,3.02
1,17_1,2017-01-05 13:36:13,1,13.97
1,19_1,2017-01-05 13:36:19,1,4.66
1,1_1,2017-01-05 13:36:30,1,6.41
1,4_1,2017-01-05 13:36:34,1,3.02
1,20_1,2017-01-05 13:36:57,1,10.37
1,8_1,2017-01-05 13:37:03,1,5.1
1,19_1,2017-01-05 13:37:03,1,4.66
1,19_1,2017-01-05 13:37:06,1,4.66
1,16_1,2017-01-05 13:37:07,1,17.66
1,1_1,2017-01-05 13:37:28,1,6.41
1,1_1,2017-01-05 13:37:52,1,6.41
1,4_1,2017-01-05 13:38:03,1,3.02
1,15_1,2017-01-05 13:38:13,1,15.21
1,10_1,2017-01-05 13:38:30,1,10.62
1,7_1,2017-01-05 13:38:50,1,9.46
1,8_1,2017-01-05 13:39:10,1,5.1
1,4_1,2017-01-05 13:39:18,1,3.02
1,1_1,2017-01-05 13:39:19,1,6.41
1,1_1,2017-01-05 13:39:26,1,6.41
1,4_1,2017-01-05 13:39:26,1,3.02
1,16_1,2017-01-05 13:39:28,1,17.66
1,15_1,2017-01-05 13:39:48,1,15.21
1,5_1,2017-01-05 13:40:09,1,11.08
1,1_1,2017-01-05 13:40:17,1,6.41
1,4_1,2017-01-05 13:40:43,1,3.02
1,5_1,2017-01-05 13:40:56,1,11.08
1,19_1,2017-01-05 13:41:04,1,4.66
1,4_1,2017-01-05 13:41:17,1,3.02
1,8_1,2017-01-05 13:41:30,1,5.1
1,19_1,2017-01-05 13:41:41,1,4.66
1,4_1,2017-01-05 13:41:49,1,3.02
1,19_1,2017-01-05 13:41:52,1,4.66
1,8_1,2017-01-05 13:41:55,1,5.1
1,19_1,2017-01-05 13:42:03,1,4.66
1,4_1,2017-01-05 13:42:17,1,3.02
1,1_1,2017-01-05 13:42:36,1,6.41
1,4_1,2017-01-05 13:42:37,1,3.02
1,5_1,2017-01-05 13:42:53,1,11.08
1,1_1,2017-01-05 13:43:23,1,6.41
1,13_1,2017-01-05 13:43:23,1,17.65
1,1_1,2017-01-05 13:43:36,1,6.41
1,8_1,2017-01-05 13:43:48,1,5.1
1,20_1,2017-01-05 13:44:03,1,10.37
1,20_1,2017-01-05 13:44:08,1,10.37
1,19_1,2017-01-05 13:44:34,1,4.66
1,4_1,2017-01-05 13:44:35,1,3.02
1,6_1,2017-01-05 13:44:54,1,24.43
1,4_1,2017-01-05 13:44:55,1,3.02
1,3_1,2017-01-05 13:44:56,1,14.64
1,19_1,2017-01-05 13:45:00,1,4.66
1,19_1,2017-01-05 13:45:13,1,4.66
1,8_1,2017-01-05 13:45:28,1,5.1
1,19_1,2017-01-05 13:45:28,1,4.66
1,4_1,2017-01-05 13:45:48,1,3.02
1,1_1,2017-01-05 13:45:49,1,6.41
1,5_1,2017-01-05 13:45:54,1,11.08
1,19_1,2017-01-05 13:45:58,1,4.66
1,5_1,2017-01-05 13:46:01,1,11.08
1,10_1,2017-01-05 13:46:31,1,10.62
1,13_1,2017-01-05 13:46:57,1,17.65
1,20_1,2017-01-05 13:47:02,1,10.37
1,4_1,2017-01-05 13:47:10,1,3.02
1,4_1,2017-01-05 13:47:12,1,3.02
1,8_1,2017-01-05 13:47:17,1,5.1
1,4_1,2017-01-05 13:47:28,1,3.02
1,1_1,2017-01-05 13:47:30,1,6.41
1,1_1,2017-01-05 13:47:37,1,6.41
1,4_1,2017-01-05 13:47:44,1,3.02
1,5_1,2017-01-05 13:47:46,1,11.08
1,8_1,2017-01-05 13:47:54,1,5.1
1,1_1,2017-01-05 13:47:56,1,6.41
1,8_1,2017-01-05 13:48:01,1,5.1
1,4_1,2017-01-05 13:48:09,1,3.02
1,4_1,2017-01-05 13:48:10,1,3.02
1,10_1,2017-01-05 13:48:27,1,10.62
1,8_1,2017-01-05 13:48:38,1,5.1
1,1_1,2017-01-05 13:48:47,1,6.41
1,20_1,2017-01-05 13:48:55,1,10.37
1,4_1,2017-01-05 13:49:05,1,3.02
1,6_1,2017-01-05 13:49:13,1,24.43
1,2_1,2017-01-05 13:49:15,1,17.93
1,14_1,2017-01-05 13:49:26,1,14.14
1,5_1,2017-01-05 13:49:29,1,11.08
1,4_1,2017-01-05 13:49:40,1,3.02
1,4_1,2017-01-05 13:49:48,1,3.02
1,8_1,2017-01-05 13:49:54,1,5.1
1,8_1,2017-01-05 13:49:57,1,5.1
1,19_1,2017-01-05 13:50:00,1,4.66
1,15_1,2017-01-05 13:50:06,1,15.21
1,4_1,2017-01-05 13:50:07,1,3.02
1,8_1,2017-01-05 13:50:11,1,5.1
1,8_1,2017-01-05 13:51:00,1,5.1
1,8_1,2017-01-05 13:51:14,1,5.1
1,8_1,2017-01-05 13:51:39,1,5.1
1,19_1,2017-01-05 13:51:56,1,4.66
1,4_1,2017-01-05 13:51:57,1,3.02
1,17_1,2017-01-05 13:52:02,1,13.97
1,8_1,2017-01-05 13:52:16,1,5.1
1,4_1,2017-01-05 13:52:21,1,3.02
1,1_1,2017-01-05 13:52:26,1,6.41
1,12_1,2017-01-05 13:52:45,1,10.84
1,4_1,2017-01-05 13:52:54,1,3.02
1,1_1,2017-01-05 13:53:07,1,6.41
1,19_1,2017-01-05 13:53:09,1,4.66
1,11_1,2017-01-05 13:53:19,1,21.4
1,16_1,2017-01-05 13:53:25,1,17.66
1,7_1,2017-01-05 13:53:38,1,9.46
1,19_1,2017-01-05 13:53:48,1,4.66
1,19_1,2017-01-05 13:53:48,1,4.66
1,3_1,2017-01-05 13:54:00,1,14.64
1,4_1,2017-01-05 13:54:02,1,3.02
1,8_1,2017-01-05 13:54:19,1,5.1
1,4_1,2017-01-05 13:54:21,1,3.02
1,15_1,2017-01-05 13:54:24,1,15.21
1,2_1,2017-01-05 13:54:45,1,17.93
1,4_1,2017-01-05 13:54:50,1,3.02
1,4_1,2017-01-05 13:55:27,1,3.02
1,4_1,2017-01-05 13:55:30,1,3.02
1,6_1,2017-01-05 13:55:45,1,24.43
1,19_1,2017-01-05 13:56:03,1,4.66
1,17_1,2017-01-05 13:56:03,1,13.97
1,8_1,2017-01-05 13:56:08,1,5.1
1,4_1,2017-01-05 13:56:24,1,3.02
1,18_1,2017-01-05 13:56:30,1,16.96
1,8_1,2017-01-05 13:56:30,1,5.1
1,1_1,2017-01-05 13:56:32,1,6.41
1,8_1,2017-01-05 13:56:33,1,5.1
1,4_1,2017-01-05 13:56:35,1,3.02
1,6_1,2017-01-05 13:56:35,1,24.43
1,4_1,2017-01-05 13:56:36,1,3.02
1,5_1,2017-01-05 13:56:51,1,11.08
1,8_1,2017-01-05 13:56:52,1,5.1
1,19_1,2017-01-05 13:56:59,1,4.66
1,19_1,2017-01-05 13:57:18,1,4.66
1,4_1,2017-01-05 13:57:34,1,3.02
1,4_1,2017-01-05 13:57:50,1,3.02
1,4_1,2017-01-05 13:58:14,1,3.02
1,4_1,2017-01-05 13:58:24,1,3.02
1,5_1,2017-01-05 13:58:28,1,11.08
1,1_1,2017-01-05 13:58:32,1,6.41
1,4_1,2017-01-05 13:58:49,1,3.02
1,16_1,2017-01-05 13:58:57,1,17.66
1,8_1,2017-01-05 13:59:34,1,5.1
1,20_1,2017-01-05 13:59:54,1,10.37
1,4_1,2017-01-05 14:00:06,1,3.02
1,8_1,2017-01-05 14:00:19,1,5.1
1,4_1,2017-01-05 14:00:21,1,3.02
1,20_1,2017-01-05 14:00:57,1,10.37
1,5_1,2017-01-05 14:00:57,1,11.08
1,5_1,2017-01-05 14:01:01,1,11.08
1,8_1,2017-01-05 14:01:03,1,5.1
1,10_1,2017-01-05 14:01:21,1,10.62
1,4_1,2017-01-05 14:01:21,1,3.02
1,1_1,2017-01-05 14:01:23,1,6.41
1,8_1,2017-01-05 14:01:30,1,5.1
1,10_1,2017-01-05 14:01:32,1,10.62
1,8_1,2017-01-05 14:01:41,1,5.1
1,7_1,2017-01-05 14:01:46,1,9.46
1,19_1,2017-01-05 14:01:57,1,4.66
1,7_1,2017-01-05 14:01:59,1,9.46
1,7_1,2017-01-05 14:02:14,1,9.46
1,4_1,2017-01-05 14:02:31,1,3.02
1,1_1,2017-01-05 14:02:38,1,6.41
1,14_1,2017-01-05 14:02:48,1,14.14
1,6_1,2017-01-05 14:03:18,1,24.43
1,8_1,2017-01-05 14:03:21,1,5.1
1,14_1,2017-01-05 14:03:31,1,14.14
1,8_1,2017-01-05 14:03:31,1,5.1
1,4_1,2017-01-05 14:03:37,1,3.02
1,8_1,2017-01-05 14:03:44,1,5.1
1,3_1,2017-01-05 14:03:54,1,14.64
1,1_1,2017-01-05 14:04:16,1,6.41
1,8_1,2017-01-05 14:04:18,1,5.1
1,4_1,2017-01-05 14:04:19,1,3.02
1,10_1,2017-01-05 14:04:22,1,10.62
1,1_1,2017-01-05 14:04:39,1,6.41
1,19_1,2017-01-05 14:04:40,1,4.66
1,3_1,2017-01-05 14:04:49,1,14.64
1,20_1,2017-01-05 14:04:53,1,10.37
1,4_1,2017-01-05 14:04:55,1,3.02
1,19_1,2017-01-05 14:05:12,1,4.66
1,6_1,2017-01-05 14:05:13,1,24.43
1,19_1,2017-01-05 14:05:35,1,4.66
1,8_1,2017-01-05 14:05:40,1,5.1
1,4_1,2017-01-05 14:05:43,1,3.02
1,1_1,2017-01-05 14:05:54,1,6.41
1,19_1,2017-01-05 14:05:56,1,4.66
1,4_1,2017-01-05 14:06:23,1,3.02
1,1_1,2017-01-05 14:06:24,1,6.41
1,8_1,2017-01-05 14:06:26,1,5.1
1,20_1,2017-01-05 14:06:41,1,10.37
1,4_1,2017-01-05 14:06:52,1,3.02
1,6_1,2017-01-05 14:07:04,1,24.43
1,1_1,2017-01-05 14:07:10,1,6.41
1,7_1,2017-01-05 14:07:14,1,9.46
1,8_1,2017-01-05 14:08:00,1,5.1
1,8_1,2017-01-05 14:08:27,1,5.1
1,19_1,2017-01-05 14:08:37,1,4.66
1,20_1,2017-01-05 14:08:50,1,10.37
1,19_1,2017-01-05 14:08:58,1,4.66
1,1_1,2017-01-05 14:09:01,1,6.41
1,3_1,2017-01-05 14:09:13,1,14.64
1,8_1,2017-01-05 14:09:28,1,5.1
1,14_1,2017-01-05 14:09:32,1,14.14
1,19_1,2017-01-05 14:09:33,1,4.66
1,4_1,2017-01-05 14:09:38,1,3.02
1,20_1,2017-01-05 14:09:43,1,10.37
1,8_1,2017-01-05 14:09:45,1,5.1
1,19_1,2017-01-05 14:09:46,1,4.66
1,18_1,2017-01-05 14:09:55,1,16.96
1,1_1,2017-01-05 14:10:17,1,6.41
1,8_1,2017-01-05 14:10:33,1,5.1
1,3_1,2017-01-05 14:10:44,1,14.64
1,4_1,2017-01-05 14:10:47,1,3.02
1,15_1,2017-01-05 14:10:48,1,15.21
1,19_1,2017-01-05 14:10:49,1,4.66
1,4_1,2017-01-05 14:10:52,1,3.02
1,12_1,2017-01-05 14:11:03,1,10.84
1,19_1,2017-01-05 14:11:28,1,4.66
1,1_1,2017-01-05 14:11:47,1,6.41
1,1_1,2017-01-05 14:12:21,1,6.41
1,4_1,2017-01-05 14:12:27,1,3.02
1,4_1,2017-01-05 14:12:31,1,3.02
1,8_1,2017-01-05 14:12:36,1,5.1
1,13_1,2017-01-05 14:12:47,1,17.65
1,4_1,2017-01-05 14:12:50,1,3.02
1,19_1,2017-01-05 14:13:13,1,4.66
1,20_1,2017-01-05 14:13:23,1,10.37
1,3_1,2017-01-05 14:13:35,1,14.64
1,7_1,2017-01-05 14:13:40,1,9.46
1,7_1,2017-01-05 14:13:47,1,9.46
1,7_1,2017-01-05 14:13:52,1,9.46
1,18_1,2017-01-05 14:13:53,1,16.96
1,1_1,2017-01-05 14:14:01,1,6.41
1,1_1,2017-01-05 14:14:28,1,6.41
1,18_1,2017-01-05 14:14:47,1,16.96
1,18_1,2017-01-05 14:14:49,1,16.96
1,6_1,2017-01-05 14:15:09,1,24.43
1,1_1,2017-01-05 14:15:29,1,6.41
1,11_1,2017-01-05 14:15:31,1,21.4
1,4_1,2017-01-05 14:15:39,1,3.02
1,4_1,2017-01-05 14:15:46,1,3.02
1,4_1,2017-01-05 14:15:56,1,3.02
1,8_1,2017-01-05 14:16:01,1,5.1
1,8_1,2017-01-05 14:16:17,1,5.1
1,4_1,2017-01-05 14:16:27,1,3.02
1,8_1,2017-01-05 14:16:31,1,5.1
1,4_1,2017-01-05 14:16:36,1,3.02
1,11_1,2017-01-05 14:16:38,1,21.4
1,20_1,2017-01-05 14:16:41,1,10.37
1,4_1,2017-01-05 14:16:47,1,3.02
1,4_1,2017-01-05 14:17:13,1,3.02
1,3_1,2017-01-05 14:17:29,1,14.64
1,8_1,2017-01-05 14:17:40,1,5.1
1,8_1,2017-01-05 14:18:16,1,5.1
1,1_1,2017-01-05 14:18:25,1,6.41
1,8_1,2017-01-05 14:18:28,1,5.1
1,10_1,2017-01-05 14:18:28,1,10.62
1,8_1,2017-01-05 14:19:32,1,5.1
1,19_1,2017-01-05 14:19:46,1,4.66
1,4_1,2017-01-05 14:19:51,1,3.02
1,8_1,2017-01-05 14:20:00,1,5.1
1,4_1,2017-01-05 14:20:05,1,3.02
1,8_1,2017-01-05 14:20:08,1,5.1
1,7_1,2017-01-05 14:20:10,1,9.46
1,4_1,2017-01-05 14:20:16,1,3.02
1,8_1,2017-01-05 14:20:19,1,5.1
1,12_1,2017-01-05 14:20:32,1,10.84
1,10_1,2017-01-05 14:20:33,1,10.62
1,7_1,2017-01-05 14:20:38,1,9.46
1,1_1,2017-01-05 14:20:41,1,6.41
1,16_1,2017-01-05 14:21:10,1,17.66
1,19_1,2017-01-05 14:21:16,1,4.66
1,4_1,2017-01-05 14:21:25,1,3.02
1,1_1,2017-01-05 14:21:34,1,6.41
1,8_1,2017-01-05 14:21:36,1,5.1
1,4_1,2017-01-05 14:22:00,1,3.02
1,8_1,2017-01-05 14:22:02,1,5.1
1,4_1,2017-01-05 14:22:05,1,3.02
1,3_1,2017-01-05 14:22:08,1,14.64
1,1_1,2017-01-05 14:22:10,1,6.41
1,1_1,2017-01-05 14:22:23,1,6.41
1,19_1,2017-01-05 14:22:24,1,4.66
1,8_1,2017-01-05 14:22:30,1,5.1
1,1_1,2017-01-05 14:22:45,1,6.41
1,10_1,2017-01-05 14:23:16,1,10.62
1,5_1,2017-01-05 14:23:16,1,11.08
1,4_1,2017-01-05 14:23:18,1,3.02
1,19_1,2017-01-05 14:23:19,1,4.66
1,8_1,2017-01-05 14:23:25,1,5.1
1,18_1,2017-01-05 14:23:36,1,16.96
1,7_1,2017-01-05 14:24:02,1,9.46
1,19_1,2017-01-05 14:24:03,1,4.66
1,19_1,2017-01-05 14:24:14,1,4.66
1,4_1,2017-01-05 14:24:17,1,3.02
1,4_1,2017-01-05 14:24:27,1,3.02
1,7_1,2017-01-05 14:24:29,1,9.46
1,8_1,2017-01-05 14:24:35,1,5.1
1,4_1,2017-01-05 14:24:47,1,3.02
1,4_1,2017-01-05 14:24:57,1,3.02
1,19_1,2017-01-05 14:25:03,1,4.66
1,8_1,2017-01-05 14:25:24,1,5.1
1,1_1,2017-01-05 14:26:10,1,6.41
1,10_1,2017-01-05 14:26:18,1,10.62
1,19_1,2017-01-05 14:26:24,1,4.66
1,4_1,2017-01-05 14:26:37,1,3.02
1,1_1,2017-01-05 14:26:38,1,6.41
1,5_1,2017-01-05 14:26:40,1,11.08
1,17_1,2017-01-05 14:26:53,1,13.97
1,17_1,2017-01-05 14:26:55,1,13.97
1,12_1,2017-01-05 14:26:56,1,10.84
1,18_1,2017-01-05 14:27:05,1,16.96
1,1_1,2017-01-05 14:27:11,1,6.41
1,4_1,2017-01-05 14:27:36,1,3.02
1,8_1,2017-01-05 14:27:42,1,5.1
1,1_1,2017-01-05 14:27:58,1,6.41
1,10_1,2017-01-05 14:27:59,1,10.62
1,10_1,2017-01-05 14:28:13,1,10.62
1,8_1,2017-01-05 14:28:13,1,5.1
1,7_1,2017-01-05 14:28:27,1,9.46
1,4_1,2017-01-05 14:28:29,1,3.02
