StoreID,ProductID,TransactionDateTime,Units,Price
4,13_1,2017-01-13 14:59:16,1,11.45
4,1_1,2017-01-13 14:59:18,1,8.11
4,12_1,2017-01-13 14:59:30,1,7.47
4,11_1,2017-01-13 14:59:43,1,15.58
4,9_1,2017-01-13 14:59:55,1,8.89
4,5_1,2017-01-13 14:59:56,1,7.07
4,4_1,2017-01-13 14:59:58,1,4.53
4,4_1,2017-01-13 15:00:08,1,4.53
4,9_1,2017-01-13 15:01:14,1,8.89
4,17_1,2017-01-13 15:01:15,1,5.76
4,12_1,2017-01-13 15:01:26,1,7.47
4,20_1,2017-01-13 15:01:34,1,6.21
4,4_1,2017-01-13 15:02:33,1,4.53
4,13_1,2017-01-13 15:02:47,1,11.45
4,4_1,2017-01-13 15:02:53,1,4.53
4,15_1,2017-01-13 15:02:59,1,11.19
4,20_1,2017-01-13 15:02:59,1,6.21
4,11_1,2017-01-13 15:03:01,1,15.58
4,19_1,2017-01-13 15:03:34,1,15.48
4,10_1,2017-01-13 15:03:43,1,10.27
4,16_1,2017-01-13 15:03:49,1,23.48
4,20_1,2017-01-13 15:04:22,1,6.21
4,17_1,2017-01-13 15:04:26,1,5.76
4,6_1,2017-01-13 15:04:28,1,10.41
4,4_1,2017-01-13 15:04:36,1,4.53
4,20_1,2017-01-13 15:04:39,1,6.21
4,4_1,2017-01-13 15:05:06,1,4.53
4,10_1,2017-01-13 15:05:10,1,10.27
4,4_1,2017-01-13 15:05:30,1,4.53
4,17_1,2017-01-13 15:05:39,1,5.76
4,5_1,2017-01-13 15:06:46,1,7.07
4,6_1,2017-01-13 15:06:51,1,10.41
4,20_1,2017-01-13 15:06:53,1,6.21
4,5_1,2017-01-13 15:07:05,1,7.07
4,4_1,2017-01-13 15:07:30,1,4.53
4,20_1,2017-01-13 15:07:38,1,6.21
4,10_1,2017-01-13 15:07:39,1,10.27
4,9_1,2017-01-13 15:07:49,1,8.89
4,17_1,2017-01-13 15:07:53,1,5.76
4,2_1,2017-01-13 15:08:06,1,11.15
4,2_1,2017-01-13 15:08:16,1,11.15
4,10_1,2017-01-13 15:08:24,1,10.27
4,10_1,2017-01-13 15:08:41,1,10.27
4,4_1,2017-01-13 15:08:48,1,4.53
4,15_1,2017-01-13 15:08:49,1,11.19
4,9_1,2017-01-13 15:09:51,1,8.89
4,9_1,2017-01-13 15:09:52,1,8.89
4,9_1,2017-01-13 15:09:57,1,8.89
4,17_1,2017-01-13 15:09:58,1,5.76
4,4_1,2017-01-13 15:10:05,1,4.53
4,17_1,2017-01-13 15:10:07,1,5.76
4,4_1,2017-01-13 15:10:38,1,4.53
4,4_1,2017-01-13 15:10:40,1,4.53
4,9_1,2017-01-13 15:10:59,1,8.89
4,5_1,2017-01-13 15:11:00,1,7.07
4,17_1,2017-01-13 15:11:12,1,5.76
4,10_1,2017-01-13 15:11:18,1,10.27
4,8_1,2017-01-13 15:11:26,1,18.11
4,17_1,2017-01-13 15:11:36,1,5.76
4,4_1,2017-01-13 15:11:36,1,4.53
4,20_1,2017-01-13 15:11:38,1,6.21
4,20_1,2017-01-13 15:11:38,1,6.21
4,4_1,2017-01-13 15:11:43,1,4.53
4,17_1,2017-01-13 15:12:04,1,5.76
4,15_1,2017-01-13 15:12:06,1,11.19
4,13_1,2017-01-13 15:12:08,1,11.45
4,17_1,2017-01-13 15:12:23,1,5.76
4,10_1,2017-01-13 15:12:27,1,10.27
4,13_1,2017-01-13 15:12:32,1,11.45
4,5_1,2017-01-13 15:12:39,1,7.07
4,8_1,2017-01-13 15:12:43,1,18.11
4,3_1,2017-01-13 15:12:44,1,9.32
4,20_1,2017-01-13 15:12:47,1,6.21
4,10_1,2017-01-13 15:12:47,1,10.27
4,20_1,2017-01-13 15:13:32,1,6.21
4,17_1,2017-01-13 15:13:33,1,5.76
4,3_1,2017-01-13 15:13:47,1,9.32
4,12_1,2017-01-13 15:14:20,1,7.47
4,20_1,2017-01-13 15:14:23,1,6.21
4,2_1,2017-01-13 15:14:24,1,11.15
4,2_1,2017-01-13 15:14:29,1,11.15
4,8_1,2017-01-13 15:14:41,1,18.11
4,20_1,2017-01-13 15:14:44,1,6.21
4,17_1,2017-01-13 15:15:05,1,5.76
4,17_1,2017-01-13 15:15:23,1,5.76
4,2_1,2017-01-13 15:15:36,1,11.15
4,15_1,2017-01-13 15:15:50,1,11.19
4,20_1,2017-01-13 15:15:55,1,6.21
4,10_1,2017-01-13 15:15:58,1,10.27
4,4_1,2017-01-13 15:16:02,1,4.53
4,17_1,2017-01-13 15:16:06,1,5.76
4,6_1,2017-01-13 15:16:07,1,10.41
4,15_1,2017-01-13 15:16:31,1,11.19
4,17_1,2017-01-13 15:16:35,1,5.76
4,2_1,2017-01-13 15:16:40,1,11.15
4,4_1,2017-01-13 15:16:54,1,4.53
4,17_1,2017-01-13 15:16:57,1,5.76
4,17_1,2017-01-13 15:17:00,1,5.76
4,2_1,2017-01-13 15:17:03,1,11.15
4,18_1,2017-01-13 15:17:24,1,11.37
4,20_1,2017-01-13 15:17:35,1,6.21
4,17_1,2017-01-13 15:17:37,1,5.76
4,17_1,2017-01-13 15:17:43,1,5.76
4,17_1,2017-01-13 15:17:46,1,5.76
4,4_1,2017-01-13 15:18:47,1,4.53
4,20_1,2017-01-13 15:18:55,1,6.21
4,17_1,2017-01-13 15:18:58,1,5.76
4,12_1,2017-01-13 15:19:02,1,7.47
4,5_1,2017-01-13 15:19:26,1,7.07
4,4_1,2017-01-13 15:19:33,1,4.53
4,10_1,2017-01-13 15:19:39,1,10.27
4,10_1,2017-01-13 15:19:49,1,10.27
4,4_1,2017-01-13 15:19:49,1,4.53
4,20_1,2017-01-13 15:19:59,1,6.21
4,13_1,2017-01-13 15:20:05,1,11.45
4,20_1,2017-01-13 15:20:26,1,6.21
4,14_1,2017-01-13 15:20:41,1,10.23
4,2_1,2017-01-13 15:21:41,1,11.15
4,10_1,2017-01-13 15:21:42,1,10.27
4,6_1,2017-01-13 15:21:45,1,10.41
4,4_1,2017-01-13 15:21:54,1,4.53
4,4_1,2017-01-13 15:22:05,1,4.53
4,3_1,2017-01-13 15:22:05,1,9.32
4,20_1,2017-01-13 15:22:09,1,6.21
4,20_1,2017-01-13 15:22:25,1,6.21
4,20_1,2017-01-13 15:22:37,1,6.21
4,12_1,2017-01-13 15:22:38,1,7.47
4,17_1,2017-01-13 15:22:45,1,5.76
4,14_1,2017-01-13 15:22:52,1,10.23
4,8_1,2017-01-13 15:23:14,1,18.11
4,12_1,2017-01-13 15:23:20,1,7.47
4,10_1,2017-01-13 15:23:26,1,10.27
4,10_1,2017-01-13 15:23:30,1,10.27
4,1_1,2017-01-13 15:23:39,1,8.11
4,10_1,2017-01-13 15:24:06,1,10.27
4,20_1,2017-01-13 15:24:13,1,6.21
4,17_1,2017-01-13 15:24:56,1,5.76
4,14_1,2017-01-13 15:24:58,1,10.23
4,12_1,2017-01-13 15:25:24,1,7.47
4,10_1,2017-01-13 15:25:33,1,10.27
4,4_1,2017-01-13 15:25:37,1,4.53
4,20_1,2017-01-13 15:25:54,1,6.21
4,17_1,2017-01-13 15:26:06,1,5.76
4,11_1,2017-01-13 15:26:12,1,15.58
4,4_1,2017-01-13 15:26:19,1,4.53
4,20_1,2017-01-13 15:26:24,1,6.21
4,12_1,2017-01-13 15:26:25,1,7.47
4,5_1,2017-01-13 15:26:34,1,7.07
4,4_1,2017-01-13 15:26:38,1,4.53
4,12_1,2017-01-13 15:26:51,1,7.47
4,20_1,2017-01-13 15:26:57,1,6.21
4,20_1,2017-01-13 15:26:57,1,6.21
4,9_1,2017-01-13 15:27:01,1,8.89
4,17_1,2017-01-13 15:27:37,1,5.76
4,13_1,2017-01-13 15:27:39,1,11.45
4,17_1,2017-01-13 15:27:51,1,5.76
4,20_1,2017-01-13 15:27:52,1,6.21
4,12_1,2017-01-13 15:28:00,1,7.47
4,10_1,2017-01-13 15:28:08,1,10.27
4,4_1,2017-01-13 15:28:21,1,4.53
4,4_1,2017-01-13 15:28:28,1,4.53
4,15_1,2017-01-13 15:28:30,1,11.19
4,13_1,2017-01-13 15:28:30,1,11.45
4,8_1,2017-01-13 15:28:38,1,18.11
4,18_1,2017-01-13 15:28:49,1,11.37
4,17_1,2017-01-13 15:29:14,1,5.76
4,4_1,2017-01-13 15:29:19,1,4.53
4,20_1,2017-01-13 15:29:24,1,6.21
4,18_1,2017-01-13 15:29:24,1,11.37
4,11_1,2017-01-13 15:29:43,1,15.58
4,20_1,2017-01-13 15:29:53,1,6.21
4,2_1,2017-01-13 15:30:04,1,11.15
4,8_1,2017-01-13 15:30:40,1,18.11
4,18_1,2017-01-13 15:31:22,1,11.37
4,20_1,2017-01-13 15:31:42,1,6.21
4,4_1,2017-01-13 15:31:45,1,4.53
4,1_1,2017-01-13 15:32:02,1,8.11
4,9_1,2017-01-13 15:32:21,1,8.89
4,20_1,2017-01-13 15:32:34,1,6.21
4,12_1,2017-01-13 15:32:42,1,7.47
4,12_1,2017-01-13 15:32:46,1,7.47
4,17_1,2017-01-13 15:33:07,1,5.76
4,6_1,2017-01-13 15:33:08,1,10.41
4,18_1,2017-01-13 15:33:56,1,11.37
4,4_1,2017-01-13 15:34:02,1,4.53
4,4_1,2017-01-13 15:34:13,1,4.53
4,18_1,2017-01-13 15:34:24,1,11.37
4,10_1,2017-01-13 15:34:31,1,10.27
4,10_1,2017-01-13 15:34:32,1,10.27
4,20_1,2017-01-13 15:34:50,1,6.21
4,18_1,2017-01-13 15:34:54,1,11.37
4,11_1,2017-01-13 15:35:09,1,15.58
4,17_1,2017-01-13 15:35:13,1,5.76
4,10_1,2017-01-13 15:35:22,1,10.27
4,17_1,2017-01-13 15:35:46,1,5.76
4,4_1,2017-01-13 15:36:07,1,4.53
4,5_1,2017-01-13 15:36:16,1,7.07
4,2_1,2017-01-13 15:36:21,1,11.15
4,12_1,2017-01-13 15:36:48,1,7.47
4,1_1,2017-01-13 15:36:50,1,8.11
4,9_1,2017-01-13 15:36:53,1,8.89
4,10_1,2017-01-13 15:36:54,1,10.27
4,4_1,2017-01-13 15:37:02,1,4.53
4,2_1,2017-01-13 15:37:28,1,11.15
4,2_1,2017-01-13 15:37:32,1,11.15
4,9_1,2017-01-13 15:37:45,1,8.89
4,10_1,2017-01-13 15:37:52,1,10.27
4,6_1,2017-01-13 15:38:05,1,10.41
4,20_1,2017-01-13 15:38:13,1,6.21
4,4_1,2017-01-13 15:38:14,1,4.53
4,6_1,2017-01-13 15:38:31,1,10.41
4,12_1,2017-01-13 15:38:38,1,7.47
4,10_1,2017-01-13 15:38:44,1,10.27
4,15_1,2017-01-13 15:38:57,1,11.19
4,14_1,2017-01-13 15:39:05,1,10.23
4,2_1,2017-01-13 15:39:14,1,11.15
4,2_1,2017-01-13 15:39:26,1,11.15
4,4_1,2017-01-13 15:39:26,1,4.53
4,5_1,2017-01-13 15:39:26,1,7.07
4,15_1,2017-01-13 15:39:47,1,11.19
4,12_1,2017-01-13 15:40:09,1,7.47
4,4_1,2017-01-13 15:40:14,1,4.53
4,14_1,2017-01-13 15:40:16,1,10.23
4,1_1,2017-01-13 15:40:18,1,8.11
4,5_1,2017-01-13 15:40:22,1,7.07
4,1_1,2017-01-13 15:40:26,1,8.11
4,17_1,2017-01-13 15:40:36,1,5.76
4,5_1,2017-01-13 15:40:42,1,7.07
4,4_1,2017-01-13 15:41:10,1,4.53
4,18_1,2017-01-13 15:41:10,1,11.37
4,12_1,2017-01-13 15:41:13,1,7.47
4,20_1,2017-01-13 15:41:13,1,6.21
4,9_1,2017-01-13 15:41:22,1,8.89
4,20_1,2017-01-13 15:41:26,1,6.21
4,4_1,2017-01-13 15:41:32,1,4.53
4,20_1,2017-01-13 15:41:46,1,6.21
4,18_1,2017-01-13 15:41:58,1,11.37
4,5_1,2017-01-13 15:42:07,1,7.07
4,18_1,2017-01-13 15:42:12,1,11.37
4,4_1,2017-01-13 15:42:16,1,4.53
4,17_1,2017-01-13 15:42:19,1,5.76
4,5_1,2017-01-13 15:42:28,1,7.07
4,5_1,2017-01-13 15:42:32,1,7.07
4,17_1,2017-01-13 15:42:33,1,5.76
4,12_1,2017-01-13 15:43:16,1,7.47
4,14_1,2017-01-13 15:43:17,1,10.23
4,4_1,2017-01-13 15:43:18,1,4.53
4,14_1,2017-01-13 15:43:21,1,10.23
4,17_1,2017-01-13 15:43:37,1,5.76
4,20_1,2017-01-13 15:43:47,1,6.21
4,14_1,2017-01-13 15:43:52,1,10.23
4,13_1,2017-01-13 15:43:58,1,11.45
4,4_1,2017-01-13 15:44:07,1,4.53
4,10_1,2017-01-13 15:44:08,1,10.27
4,20_1,2017-01-13 15:44:10,1,6.21
4,9_1,2017-01-13 15:44:19,1,8.89
4,11_1,2017-01-13 15:44:56,1,15.58
4,17_1,2017-01-13 15:45:06,1,5.76
4,12_1,2017-01-13 15:45:15,1,7.47
4,9_1,2017-01-13 15:45:30,1,8.89
4,20_1,2017-01-13 15:45:38,1,6.21
4,12_1,2017-01-13 15:46:06,1,7.47
4,4_1,2017-01-13 15:46:14,1,4.53
4,19_1,2017-01-13 15:46:16,1,15.48
4,5_1,2017-01-13 15:46:25,1,7.07
4,6_1,2017-01-13 15:46:34,1,10.41
4,18_1,2017-01-13 15:46:35,1,11.37
4,8_1,2017-01-13 15:46:53,1,18.11
4,20_1,2017-01-13 15:47:00,1,6.21
4,4_1,2017-01-13 15:47:03,1,4.53
4,17_1,2017-01-13 15:47:30,1,5.76
4,4_1,2017-01-13 15:47:33,1,4.53
4,2_1,2017-01-13 15:47:36,1,11.15
4,4_1,2017-01-13 15:47:43,1,4.53
4,16_1,2017-01-13 15:47:51,1,23.48
4,12_1,2017-01-13 15:47:53,1,7.47
4,20_1,2017-01-13 15:47:54,1,6.21
4,14_1,2017-01-13 15:48:27,1,10.23
4,10_1,2017-01-13 15:48:44,1,10.27
4,5_1,2017-01-13 15:48:45,1,7.07
4,15_1,2017-01-13 15:49:34,1,11.19
4,12_1,2017-01-13 15:49:38,1,7.47
4,17_1,2017-01-13 15:49:43,1,5.76
4,17_1,2017-01-13 15:49:52,1,5.76
4,20_1,2017-01-13 15:49:54,1,6.21
4,12_1,2017-01-13 15:50:03,1,7.47
4,15_1,2017-01-13 15:50:20,1,11.19
4,14_1,2017-01-13 15:50:28,1,10.23
4,17_1,2017-01-13 15:50:32,1,5.76
4,1_1,2017-01-13 15:50:32,1,8.11
4,4_1,2017-01-13 15:50:34,1,4.53
4,12_1,2017-01-13 15:50:37,1,7.47
4,6_1,2017-01-13 15:50:37,1,10.41
4,17_1,2017-01-13 15:50:42,1,5.76
4,19_1,2017-01-13 15:52:19,1,15.48
4,12_1,2017-01-13 15:52:27,1,7.47
4,10_1,2017-01-13 15:52:56,1,10.27
4,15_1,2017-01-13 15:53:14,1,11.19
4,14_1,2017-01-13 15:53:18,1,10.23
4,2_1,2017-01-13 15:53:23,1,11.15
4,2_1,2017-01-13 15:53:31,1,11.15
4,4_1,2017-01-13 15:53:36,1,4.53
4,12_1,2017-01-13 15:53:55,1,7.47
4,15_1,2017-01-13 15:54:08,1,11.19
4,3_1,2017-01-13 15:54:10,1,9.32
4,20_1,2017-01-13 15:54:20,1,6.21
4,20_1,2017-01-13 15:54:20,1,6.21
4,11_1,2017-01-13 15:54:30,1,15.58
4,20_1,2017-01-13 15:54:35,1,6.21
4,17_1,2017-01-13 15:54:38,1,5.76
4,10_1,2017-01-13 15:54:49,1,10.27
4,15_1,2017-01-13 15:54:52,1,11.19
4,12_1,2017-01-13 15:55:06,1,7.47
4,4_1,2017-01-13 15:55:07,1,4.53
4,20_1,2017-01-13 15:55:13,1,6.21
4,4_1,2017-01-13 15:55:15,1,4.53
4,20_1,2017-01-13 15:55:16,1,6.21
4,5_1,2017-01-13 15:55:32,1,7.07
4,5_1,2017-01-13 15:56:18,1,7.07
4,17_1,2017-01-13 15:56:26,1,5.76
4,1_1,2017-01-13 15:56:31,1,8.11
4,12_1,2017-01-13 15:56:51,1,7.47
4,20_1,2017-01-13 15:56:51,1,6.21
4,2_1,2017-01-13 15:56:52,1,11.15
4,4_1,2017-01-13 15:56:55,1,4.53
4,13_1,2017-01-13 15:57:10,1,11.45
4,4_1,2017-01-13 15:57:44,1,4.53
4,17_1,2017-01-13 15:57:45,1,5.76
4,1_1,2017-01-13 15:58:01,1,8.11
4,20_1,2017-01-13 15:58:20,1,6.21
4,20_1,2017-01-13 15:58:21,1,6.21
4,2_1,2017-01-13 15:58:26,1,11.15
4,10_1,2017-01-13 15:58:46,1,10.27
4,5_1,2017-01-13 15:58:49,1,7.07
4,20_1,2017-01-13 15:58:58,1,6.21
4,10_1,2017-01-13 15:59:02,1,10.27
4,20_1,2017-01-13 15:59:32,1,6.21
4,20_1,2017-01-13 15:59:39,1,6.21
4,10_1,2017-01-13 15:59:46,1,10.27
4,6_1,2017-01-13 15:59:57,1,10.41
4,20_1,2017-01-13 16:00:05,1,6.21
4,20_1,2017-01-13 16:00:15,1,6.21
4,12_1,2017-01-13 16:00:21,1,7.47
4,4_1,2017-01-13 16:00:28,1,4.53
4,10_1,2017-01-13 16:00:33,1,10.27
4,20_1,2017-01-13 16:00:38,1,6.21
4,20_1,2017-01-13 16:00:45,1,6.21
4,17_1,2017-01-13 16:00:45,1,5.76
4,19_1,2017-01-13 16:00:50,1,15.48
4,15_1,2017-01-13 16:01:32,1,11.19
4,9_1,2017-01-13 16:01:43,1,8.89
4,18_1,2017-01-13 16:01:43,1,11.37
4,10_1,2017-01-13 16:01:45,1,10.27
4,2_1,2017-01-13 16:01:45,1,11.15
4,12_1,2017-01-13 16:02:03,1,7.47
4,1_1,2017-01-13 16:02:06,1,8.11
4,12_1,2017-01-13 16:02:38,1,7.47
4,4_1,2017-01-13 16:02:41,1,4.53
4,5_1,2017-01-13 16:02:53,1,7.07
4,20_1,2017-01-13 16:02:59,1,6.21
4,9_1,2017-01-13 16:03:09,1,8.89
4,1_1,2017-01-13 16:03:17,1,8.11
4,4_1,2017-01-13 16:03:20,1,4.53
4,14_1,2017-01-13 16:03:36,1,10.23
4,9_1,2017-01-13 16:03:39,1,8.89
4,20_1,2017-01-13 16:04:00,1,6.21
4,17_1,2017-01-13 16:04:02,1,5.76
4,18_1,2017-01-13 16:04:09,1,11.37
4,20_1,2017-01-13 16:04:28,1,6.21
4,2_1,2017-01-13 16:04:42,1,11.15
4,20_1,2017-01-13 16:04:52,1,6.21
4,11_1,2017-01-13 16:05:02,1,15.58
4,20_1,2017-01-13 16:05:03,1,6.21
4,17_1,2017-01-13 16:05:05,1,5.76
4,2_1,2017-01-13 16:05:17,1,11.15
4,4_1,2017-01-13 16:05:24,1,4.53
4,10_1,2017-01-13 16:05:40,1,10.27
4,4_1,2017-01-13 16:05:48,1,4.53
4,1_1,2017-01-13 16:05:49,1,8.11
4,10_1,2017-01-13 16:05:50,1,10.27
4,17_1,2017-01-13 16:05:51,1,5.76
4,20_1,2017-01-13 16:06:08,1,6.21
4,12_1,2017-01-13 16:06:20,1,7.47
4,4_1,2017-01-13 16:06:21,1,4.53
4,9_1,2017-01-13 16:06:21,1,8.89
4,17_1,2017-01-13 16:06:34,1,5.76
4,20_1,2017-01-13 16:06:41,1,6.21
4,18_1,2017-01-13 16:07:04,1,11.37
4,10_1,2017-01-13 16:07:04,1,10.27
4,4_1,2017-01-13 16:07:05,1,4.53
4,4_1,2017-01-13 16:07:08,1,4.53
4,17_1,2017-01-13 16:07:10,1,5.76
4,4_1,2017-01-13 16:07:10,1,4.53
4,16_1,2017-01-13 16:07:11,1,23.48
4,20_1,2017-01-13 16:07:19,1,6.21
4,17_1,2017-01-13 16:07:32,1,5.76
4,12_1,2017-01-13 16:07:43,1,7.47
4,20_1,2017-01-13 16:07:47,1,6.21
4,3_1,2017-01-13 16:08:02,1,9.32
4,15_1,2017-01-13 16:08:11,1,11.19
4,20_1,2017-01-13 16:08:15,1,6.21
4,9_1,2017-01-13 16:08:25,1,8.89
4,17_1,2017-01-13 16:08:30,1,5.76
4,15_1,2017-01-13 16:08:30,1,11.19
4,11_1,2017-01-13 16:08:33,1,15.58
4,12_1,2017-01-13 16:08:40,1,7.47
4,12_1,2017-01-13 16:08:46,1,7.47
4,14_1,2017-01-13 16:09:03,1,10.23
4,6_1,2017-01-13 16:09:07,1,10.41
4,12_1,2017-01-13 16:09:09,1,7.47
4,12_1,2017-01-13 16:09:12,1,7.47
4,13_1,2017-01-13 16:09:30,1,11.45
4,9_1,2017-01-13 16:09:34,1,8.89
4,17_1,2017-01-13 16:09:37,1,5.76
4,17_1,2017-01-13 16:09:38,1,5.76
4,4_1,2017-01-13 16:09:50,1,4.53
4,12_1,2017-01-13 16:09:52,1,7.47
4,17_1,2017-01-13 16:09:59,1,5.76
4,18_1,2017-01-13 16:10:04,1,11.37
4,10_1,2017-01-13 16:10:05,1,10.27
4,17_1,2017-01-13 16:10:12,1,5.76
4,20_1,2017-01-13 16:10:13,1,6.21
4,20_1,2017-01-13 16:10:30,1,6.21
4,17_1,2017-01-13 16:10:36,1,5.76
4,4_1,2017-01-13 16:10:42,1,4.53
4,11_1,2017-01-13 16:10:48,1,15.58
4,20_1,2017-01-13 16:10:50,1,6.21
4,13_1,2017-01-13 16:11:16,1,11.45
4,10_1,2017-01-13 16:11:36,1,10.27
4,18_1,2017-01-13 16:11:36,1,11.37
4,5_1,2017-01-13 16:11:39,1,7.07
4,20_1,2017-01-13 16:11:44,1,6.21
4,10_1,2017-01-13 16:12:01,1,10.27
4,11_1,2017-01-13 16:12:17,1,15.58
4,10_1,2017-01-13 16:12:25,1,10.27
4,10_1,2017-01-13 16:12:31,1,10.27
4,20_1,2017-01-13 16:12:37,1,6.21
4,20_1,2017-01-13 16:12:44,1,6.21
4,17_1,2017-01-13 16:12:45,1,5.76
4,9_1,2017-01-13 16:12:46,1,8.89
4,5_1,2017-01-13 16:12:49,1,7.07
4,12_1,2017-01-13 16:13:08,1,7.47
4,9_1,2017-01-13 16:13:13,1,8.89
4,17_1,2017-01-13 16:13:37,1,5.76
4,17_1,2017-01-13 16:13:46,1,5.76
4,20_1,2017-01-13 16:13:52,1,6.21
4,20_1,2017-01-13 16:14:15,1,6.21
4,2_1,2017-01-13 16:14:30,1,11.15
4,14_1,2017-01-13 16:14:44,1,10.23
4,6_1,2017-01-13 16:14:45,1,10.41
4,17_1,2017-01-13 16:14:53,1,5.76
4,4_1,2017-01-13 16:14:53,1,4.53
4,12_1,2017-01-13 16:15:30,1,7.47
4,18_1,2017-01-13 16:15:31,1,11.37
4,10_1,2017-01-13 16:15:46,1,10.27
4,3_1,2017-01-13 16:15:55,1,9.32
4,6_1,2017-01-13 16:16:20,1,10.41
4,11_1,2017-01-13 16:16:29,1,15.58
4,12_1,2017-01-13 16:16:33,1,7.47
4,6_1,2017-01-13 16:16:45,1,10.41
4,4_1,2017-01-13 16:17:30,1,4.53
4,20_1,2017-01-13 16:17:34,1,6.21
4,13_1,2017-01-13 16:17:51,1,11.45
4,12_1,2017-01-13 16:17:52,1,7.47
4,20_1,2017-01-13 16:18:08,1,6.21
4,12_1,2017-01-13 16:18:14,1,7.47
4,5_1,2017-01-13 16:18:23,1,7.07
4,10_1,2017-01-13 16:18:25,1,10.27
4,9_1,2017-01-13 16:18:25,1,8.89
4,20_1,2017-01-13 16:18:35,1,6.21
4,4_1,2017-01-13 16:18:36,1,4.53
4,12_1,2017-01-13 16:18:39,1,7.47
4,1_1,2017-01-13 16:18:48,1,8.11
4,9_1,2017-01-13 16:19:16,1,8.89
4,12_1,2017-01-13 16:19:23,1,7.47
4,10_1,2017-01-13 16:19:35,1,10.27
4,12_1,2017-01-13 16:19:40,1,7.47
4,10_1,2017-01-13 16:19:53,1,10.27
4,2_1,2017-01-13 16:19:57,1,11.15
4,2_1,2017-01-13 16:20:04,1,11.15
4,4_1,2017-01-13 16:20:41,1,4.53
4,10_1,2017-01-13 16:20:47,1,10.27
4,5_1,2017-01-13 16:20:49,1,7.07
4,17_1,2017-01-13 16:20:50,1,5.76
4,4_1,2017-01-13 16:20:50,1,4.53
4,12_1,2017-01-13 16:20:56,1,7.47
4,17_1,2017-01-13 16:21:16,1,5.76
4,9_1,2017-01-13 16:21:21,1,8.89
4,4_1,2017-01-13 16:21:53,1,4.53
4,10_1,2017-01-13 16:22:45,1,10.27
4,11_1,2017-01-13 16:22:46,1,15.58
4,17_1,2017-01-13 16:23:07,1,5.76
4,5_1,2017-01-13 16:23:08,1,7.07
4,2_1,2017-01-13 16:23:14,1,11.15
4,5_1,2017-01-13 16:23:19,1,7.07
4,17_1,2017-01-13 16:23:21,1,5.76
4,5_1,2017-01-13 16:23:25,1,7.07
4,4_1,2017-01-13 16:23:38,1,4.53
4,19_1,2017-01-13 16:23:47,1,15.48
4,6_1,2017-01-13 16:24:19,1,10.41
4,15_1,2017-01-13 16:24:23,1,11.19
4,12_1,2017-01-13 16:24:30,1,7.47
4,20_1,2017-01-13 16:24:37,1,6.21
4,17_1,2017-01-13 16:24:39,1,5.76
4,20_1,2017-01-13 16:24:46,1,6.21
4,3_1,2017-01-13 16:25:12,1,9.32
4,4_1,2017-01-13 16:25:13,1,4.53
4,20_1,2017-01-13 16:25:29,1,6.21
4,20_1,2017-01-13 16:25:36,1,6.21
4,9_1,2017-01-13 16:25:47,1,8.89
4,6_1,2017-01-13 16:25:51,1,10.41
4,20_1,2017-01-13 16:26:41,1,6.21
4,12_1,2017-01-13 16:26:50,1,7.47
4,17_1,2017-01-13 16:26:55,1,5.76
4,17_1,2017-01-13 16:26:58,1,5.76
4,11_1,2017-01-13 16:27:12,1,15.58
4,5_1,2017-01-13 16:27:17,1,7.07
4,20_1,2017-01-13 16:27:23,1,6.21
4,17_1,2017-01-13 16:28:11,1,5.76
4,1_1,2017-01-13 16:28:14,1,8.11
4,18_1,2017-01-13 16:28:17,1,11.37
4,11_1,2017-01-13 16:28:25,1,15.58
4,12_1,2017-01-13 16:28:35,1,7.47
4,12_1,2017-01-13 16:28:47,1,7.47
4,1_1,2017-01-13 16:29:12,1,8.11
4,18_1,2017-01-13 16:29:44,1,11.37
4,2_1,2017-01-13 16:29:48,1,11.15
4,8_1,2017-01-13 16:29:52,1,18.11
4,20_1,2017-01-13 16:30:05,1,6.21
4,20_1,2017-01-13 16:30:23,1,6.21
4,5_1,2017-01-13 16:30:29,1,7.07
4,20_1,2017-01-13 16:31:09,1,6.21
4,8_1,2017-01-13 16:31:10,1,18.11
4,18_1,2017-01-13 16:31:16,1,11.37
4,12_1,2017-01-13 16:31:44,1,7.47
4,4_1,2017-01-13 16:31:46,1,4.53
4,2_1,2017-01-13 16:32:16,1,11.15
4,9_1,2017-01-13 16:32:24,1,8.89
4,6_1,2017-01-13 16:32:28,1,10.41
4,3_1,2017-01-13 16:32:30,1,9.32
4,4_1,2017-01-13 16:32:46,1,4.53
4,17_1,2017-01-13 16:32:49,1,5.76
4,5_1,2017-01-13 16:32:51,1,7.07
4,10_1,2017-01-13 16:32:51,1,10.27
4,16_1,2017-01-13 16:32:58,1,23.48
4,20_1,2017-01-13 16:33:06,1,6.21
4,10_1,2017-01-13 16:33:23,1,10.27
4,10_1,2017-01-13 16:33:25,1,10.27
4,15_1,2017-01-13 16:33:36,1,11.19
4,6_1,2017-01-13 16:33:39,1,10.41
4,17_1,2017-01-13 16:33:54,1,5.76
4,20_1,2017-01-13 16:34:16,1,6.21
4,20_1,2017-01-13 16:34:18,1,6.21
4,2_1,2017-01-13 16:34:22,1,11.15
4,9_1,2017-01-13 16:34:27,1,8.89
4,9_1,2017-01-13 16:34:32,1,8.89
4,20_1,2017-01-13 16:34:42,1,6.21
4,4_1,2017-01-13 16:34:44,1,4.53
4,18_1,2017-01-13 16:34:52,1,11.37
