StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-06 15:35:56,1,4.36
6,6_1,2017-01-06 15:36:11,1,7.84
6,6_1,2017-01-06 15:36:45,1,7.84
6,6_1,2017-01-06 15:37:21,1,7.84
6,18_1,2017-01-06 15:37:32,1,4.36
6,13_1,2017-01-06 15:37:51,1,14.81
6,18_1,2017-01-06 15:37:58,1,4.36
6,6_1,2017-01-06 15:38:53,1,7.84
6,6_1,2017-01-06 15:38:53,1,7.84
6,9_1,2017-01-06 15:39:10,1,18.53
6,6_1,2017-01-06 15:39:36,1,7.84
6,18_1,2017-01-06 15:39:54,1,4.36
6,18_1,2017-01-06 15:40:05,1,4.36
6,5_1,2017-01-06 15:41:42,1,15.22
6,13_1,2017-01-06 15:41:46,1,14.81
6,6_1,2017-01-06 15:43:58,1,7.84
6,5_1,2017-01-06 15:44:11,1,15.22
6,6_1,2017-01-06 15:44:31,1,7.84
6,18_1,2017-01-06 15:44:31,1,4.36
6,18_1,2017-01-06 15:44:36,1,4.36
6,18_1,2017-01-06 15:44:36,1,4.36
6,6_1,2017-01-06 15:44:49,1,7.84
6,18_1,2017-01-06 15:44:59,1,4.36
6,18_1,2017-01-06 15:45:47,1,4.36
6,18_1,2017-01-06 15:47:00,1,4.36
6,5_1,2017-01-06 15:47:39,1,15.22
6,6_1,2017-01-06 15:47:45,1,7.84
6,18_1,2017-01-06 15:48:04,1,4.36
6,18_1,2017-01-06 15:48:12,1,4.36
6,18_1,2017-01-06 15:48:14,1,4.36
6,6_1,2017-01-06 15:49:03,1,7.84
6,6_1,2017-01-06 15:49:21,1,7.84
6,18_1,2017-01-06 15:49:43,1,4.36
6,18_1,2017-01-06 15:49:54,1,4.36
6,13_1,2017-01-06 15:49:57,1,14.81
6,6_1,2017-01-06 15:50:48,1,7.84
6,18_1,2017-01-06 15:50:50,1,4.36
6,18_1,2017-01-06 15:52:14,1,4.36
6,18_1,2017-01-06 15:52:58,1,4.36
6,18_1,2017-01-06 15:53:25,1,4.36
6,18_1,2017-01-06 15:55:18,1,4.36
6,6_1,2017-01-06 15:55:30,1,7.84
6,18_1,2017-01-06 15:55:36,1,4.36
6,18_1,2017-01-06 15:55:36,1,4.36
6,13_1,2017-01-06 15:55:39,1,14.81
6,18_1,2017-01-06 15:55:51,1,4.36
6,6_1,2017-01-06 15:56:22,1,7.84
6,18_1,2017-01-06 15:56:23,1,4.36
6,18_1,2017-01-06 15:56:39,1,4.36
6,18_1,2017-01-06 15:57:38,1,4.36
6,6_1,2017-01-06 15:58:06,1,7.84
6,6_1,2017-01-06 15:58:12,1,7.84
6,18_1,2017-01-06 15:58:17,1,4.36
6,18_1,2017-01-06 15:58:23,1,4.36
6,18_1,2017-01-06 15:58:29,1,4.36
6,9_1,2017-01-06 15:58:41,1,18.53
6,18_1,2017-01-06 15:59:09,1,4.36
6,18_1,2017-01-06 15:59:57,1,4.36
6,6_1,2017-01-06 16:00:21,1,7.84
6,13_1,2017-01-06 16:00:56,1,14.81
6,6_1,2017-01-06 16:02:16,1,7.84
6,18_1,2017-01-06 16:02:22,1,4.36
6,18_1,2017-01-06 16:02:57,1,4.36
6,18_1,2017-01-06 16:03:16,1,4.36
6,18_1,2017-01-06 16:04:10,1,4.36
6,18_1,2017-01-06 16:04:11,1,4.36
6,18_1,2017-01-06 16:04:29,1,4.36
6,6_1,2017-01-06 16:04:36,1,7.84
6,18_1,2017-01-06 16:05:06,1,4.36
6,18_1,2017-01-06 16:05:52,1,4.36
6,15_1,2017-01-06 16:05:55,1,19.34
6,6_1,2017-01-06 16:06:19,1,7.84
6,18_1,2017-01-06 16:06:41,1,4.36
6,18_1,2017-01-06 16:06:46,1,4.36
6,18_1,2017-01-06 16:07:45,1,4.36
6,18_1,2017-01-06 16:07:53,1,4.36
6,18_1,2017-01-06 16:08:27,1,4.36
6,6_1,2017-01-06 16:08:38,1,7.84
6,18_1,2017-01-06 16:09:15,1,4.36
6,18_1,2017-01-06 16:09:17,1,4.36
6,18_1,2017-01-06 16:09:22,1,4.36
6,18_1,2017-01-06 16:10:05,1,4.36
6,18_1,2017-01-06 16:10:13,1,4.36
6,6_1,2017-01-06 16:10:38,1,7.84
6,18_1,2017-01-06 16:10:39,1,4.36
6,18_1,2017-01-06 16:11:16,1,4.36
6,18_1,2017-01-06 16:11:21,1,4.36
6,6_1,2017-01-06 16:11:31,1,7.84
6,6_1,2017-01-06 16:11:59,1,7.84
6,18_1,2017-01-06 16:13:14,1,4.36
6,6_1,2017-01-06 16:13:34,1,7.84
6,9_1,2017-01-06 16:13:42,1,18.53
6,18_1,2017-01-06 16:13:58,1,4.36
6,6_1,2017-01-06 16:14:03,1,7.84
6,18_1,2017-01-06 16:14:17,1,4.36
6,6_1,2017-01-06 16:15:09,1,7.84
6,6_1,2017-01-06 16:15:23,1,7.84
6,18_1,2017-01-06 16:15:28,1,4.36
6,5_1,2017-01-06 16:15:32,1,15.22
6,18_1,2017-01-06 16:15:43,1,4.36
6,15_1,2017-01-06 16:17:00,1,19.34
6,6_1,2017-01-06 16:17:05,1,7.84
6,18_1,2017-01-06 16:17:34,1,4.36
6,18_1,2017-01-06 16:17:56,1,4.36
6,5_1,2017-01-06 16:17:57,1,15.22
6,5_1,2017-01-06 16:18:04,1,15.22
6,18_1,2017-01-06 16:18:08,1,4.36
6,18_1,2017-01-06 16:18:20,1,4.36
6,18_1,2017-01-06 16:18:22,1,4.36
6,13_1,2017-01-06 16:18:23,1,14.81
6,18_1,2017-01-06 16:18:30,1,4.36
6,6_1,2017-01-06 16:18:32,1,7.84
6,18_1,2017-01-06 16:18:41,1,4.36
6,18_1,2017-01-06 16:19:56,1,4.36
6,18_1,2017-01-06 16:19:57,1,4.36
6,6_1,2017-01-06 16:20:02,1,7.84
6,18_1,2017-01-06 16:20:31,1,4.36
6,6_1,2017-01-06 16:20:34,1,7.84
6,6_1,2017-01-06 16:20:54,1,7.84
6,18_1,2017-01-06 16:21:58,1,4.36
6,18_1,2017-01-06 16:21:59,1,4.36
6,15_1,2017-01-06 16:22:33,1,19.34
6,6_1,2017-01-06 16:22:47,1,7.84
6,13_1,2017-01-06 16:23:03,1,14.81
6,18_1,2017-01-06 16:23:06,1,4.36
6,18_1,2017-01-06 16:23:09,1,4.36
6,9_1,2017-01-06 16:24:00,1,18.53
6,18_1,2017-01-06 16:24:07,1,4.36
6,13_1,2017-01-06 16:24:48,1,14.81
6,6_1,2017-01-06 16:25:16,1,7.84
6,6_1,2017-01-06 16:25:17,1,7.84
6,19_1,2017-01-06 16:25:18,1,20.89
6,18_1,2017-01-06 16:25:27,1,4.36
6,18_1,2017-01-06 16:25:39,1,4.36
6,6_1,2017-01-06 16:26:41,1,7.84
6,18_1,2017-01-06 16:26:45,1,4.36
6,18_1,2017-01-06 16:27:37,1,4.36
6,18_1,2017-01-06 16:27:40,1,4.36
6,18_1,2017-01-06 16:28:11,1,4.36
6,3_1,2017-01-06 16:28:23,1,26.77
6,6_1,2017-01-06 16:28:33,1,7.84
6,18_1,2017-01-06 16:28:33,1,4.36
6,18_1,2017-01-06 16:28:50,1,4.36
6,6_1,2017-01-06 16:29:25,1,7.84
6,18_1,2017-01-06 16:29:32,1,4.36
6,6_1,2017-01-06 16:29:45,1,7.84
6,18_1,2017-01-06 16:30:28,1,4.36
6,18_1,2017-01-06 16:30:36,1,4.36
6,18_1,2017-01-06 16:31:21,1,4.36
6,18_1,2017-01-06 16:31:24,1,4.36
6,18_1,2017-01-06 16:31:48,1,4.36
6,18_1,2017-01-06 16:31:48,1,4.36
6,18_1,2017-01-06 16:31:52,1,4.36
6,18_1,2017-01-06 16:32:12,1,4.36
6,18_1,2017-01-06 16:32:14,1,4.36
6,6_1,2017-01-06 16:32:41,1,7.84
6,18_1,2017-01-06 16:32:52,1,4.36
6,18_1,2017-01-06 16:33:12,1,4.36
6,5_1,2017-01-06 16:33:25,1,15.22
6,18_1,2017-01-06 16:33:54,1,4.36
6,6_1,2017-01-06 16:34:09,1,7.84
6,18_1,2017-01-06 16:34:32,1,4.36
6,6_1,2017-01-06 16:34:40,1,7.84
6,6_1,2017-01-06 16:35:01,1,7.84
6,18_1,2017-01-06 16:35:02,1,4.36
6,18_1,2017-01-06 16:35:46,1,4.36
6,15_1,2017-01-06 16:35:47,1,19.34
6,18_1,2017-01-06 16:36:30,1,4.36
6,18_1,2017-01-06 16:36:33,1,4.36
6,18_1,2017-01-06 16:36:49,1,4.36
6,18_1,2017-01-06 16:37:20,1,4.36
6,18_1,2017-01-06 16:37:38,1,4.36
6,6_1,2017-01-06 16:37:45,1,7.84
6,6_1,2017-01-06 16:37:53,1,7.84
6,18_1,2017-01-06 16:38:08,1,4.36
6,18_1,2017-01-06 16:38:19,1,4.36
6,6_1,2017-01-06 16:38:43,1,7.84
6,18_1,2017-01-06 16:39:13,1,4.36
6,18_1,2017-01-06 16:39:43,1,4.36
6,18_1,2017-01-06 16:39:47,1,4.36
6,18_1,2017-01-06 16:40:32,1,4.36
6,6_1,2017-01-06 16:40:35,1,7.84
6,18_1,2017-01-06 16:40:46,1,4.36
6,18_1,2017-01-06 16:41:35,1,4.36
6,6_1,2017-01-06 16:42:02,1,7.84
6,9_1,2017-01-06 16:42:08,1,18.53
6,18_1,2017-01-06 16:42:26,1,4.36
6,6_1,2017-01-06 16:43:35,1,7.84
6,18_1,2017-01-06 16:43:46,1,4.36
6,6_1,2017-01-06 16:44:00,1,7.84
6,6_1,2017-01-06 16:44:51,1,7.84
6,18_1,2017-01-06 16:44:52,1,4.36
6,6_1,2017-01-06 16:44:54,1,7.84
6,18_1,2017-01-06 16:45:10,1,4.36
6,6_1,2017-01-06 16:45:23,1,7.84
6,6_1,2017-01-06 16:45:42,1,7.84
6,18_1,2017-01-06 16:45:42,1,4.36
6,15_1,2017-01-06 16:45:44,1,19.34
6,5_1,2017-01-06 16:47:42,1,15.22
6,6_1,2017-01-06 16:47:53,1,7.84
6,18_1,2017-01-06 16:48:05,1,4.36
6,18_1,2017-01-06 16:48:13,1,4.36
6,6_1,2017-01-06 16:48:52,1,7.84
6,18_1,2017-01-06 16:49:31,1,4.36
6,6_1,2017-01-06 16:51:52,1,7.84
6,6_1,2017-01-06 16:52:17,1,7.84
6,18_1,2017-01-06 16:52:35,1,4.36
6,6_1,2017-01-06 16:53:42,1,7.84
6,18_1,2017-01-06 16:54:14,1,4.36
6,6_1,2017-01-06 16:54:29,1,7.84
6,19_1,2017-01-06 16:55:05,1,20.89
6,6_1,2017-01-06 16:56:47,1,7.84
6,18_1,2017-01-06 16:56:51,1,4.36
6,9_1,2017-01-06 16:57:03,1,18.53
6,6_1,2017-01-06 16:57:57,1,7.84
6,18_1,2017-01-06 16:58:08,1,4.36
6,18_1,2017-01-06 16:58:12,1,4.36
6,18_1,2017-01-06 16:58:19,1,4.36
6,6_1,2017-01-06 16:58:45,1,7.84
6,18_1,2017-01-06 16:59:06,1,4.36
6,18_1,2017-01-06 16:59:18,1,4.36
6,18_1,2017-01-06 16:59:46,1,4.36
6,18_1,2017-01-06 17:00:05,1,4.36
6,18_1,2017-01-06 17:00:28,1,4.36
6,13_1,2017-01-06 17:01:01,1,14.81
6,6_1,2017-01-06 17:01:46,1,7.84
6,5_1,2017-01-06 17:02:23,1,15.22
6,6_1,2017-01-06 17:02:44,1,7.84
6,18_1,2017-01-06 17:02:51,1,4.36
6,5_1,2017-01-06 17:03:55,1,15.22
6,6_1,2017-01-06 17:04:26,1,7.84
6,6_1,2017-01-06 17:04:27,1,7.84
6,5_1,2017-01-06 17:04:43,1,15.22
6,6_1,2017-01-06 17:04:53,1,7.84
6,13_1,2017-01-06 17:05:11,1,14.81
6,18_1,2017-01-06 17:05:56,1,4.36
6,6_1,2017-01-06 17:07:18,1,7.84
6,18_1,2017-01-06 17:07:35,1,4.36
6,13_1,2017-01-06 17:07:38,1,14.81
6,13_1,2017-01-06 17:07:49,1,14.81
6,6_1,2017-01-06 17:08:05,1,7.84
6,18_1,2017-01-06 17:08:28,1,4.36
6,13_1,2017-01-06 17:09:06,1,14.81
6,18_1,2017-01-06 17:09:38,1,4.36
6,18_1,2017-01-06 17:11:09,1,4.36
6,6_1,2017-01-06 17:12:01,1,7.84
6,6_1,2017-01-06 17:12:17,1,7.84
6,6_1,2017-01-06 17:12:23,1,7.84
6,18_1,2017-01-06 17:12:24,1,4.36
6,18_1,2017-01-06 17:12:46,1,4.36
6,6_1,2017-01-06 17:12:53,1,7.84
6,18_1,2017-01-06 17:13:21,1,4.36
6,6_1,2017-01-06 17:13:35,1,7.84
6,6_1,2017-01-06 17:13:52,1,7.84
6,6_1,2017-01-06 17:14:00,1,7.84
6,18_1,2017-01-06 17:14:22,1,4.36
6,6_1,2017-01-06 17:14:46,1,7.84
6,18_1,2017-01-06 17:15:00,1,4.36
6,6_1,2017-01-06 17:15:01,1,7.84
6,13_1,2017-01-06 17:15:42,1,14.81
6,6_1,2017-01-06 17:15:50,1,7.84
6,6_1,2017-01-06 17:15:59,1,7.84
6,6_1,2017-01-06 17:16:10,1,7.84
6,9_1,2017-01-06 17:16:24,1,18.53
6,6_1,2017-01-06 17:16:59,1,7.84
6,15_1,2017-01-06 17:17:13,1,19.34
6,18_1,2017-01-06 17:17:35,1,4.36
6,6_1,2017-01-06 17:18:43,1,7.84
6,18_1,2017-01-06 17:19:17,1,4.36
6,18_1,2017-01-06 17:19:19,1,4.36
6,18_1,2017-01-06 17:20:06,1,4.36
6,18_1,2017-01-06 17:20:27,1,4.36
6,18_1,2017-01-06 17:21:19,1,4.36
6,18_1,2017-01-06 17:21:36,1,4.36
6,18_1,2017-01-06 17:21:55,1,4.36
6,18_1,2017-01-06 17:22:14,1,4.36
6,6_1,2017-01-06 17:22:29,1,7.84
6,18_1,2017-01-06 17:22:50,1,4.36
6,6_1,2017-01-06 17:24:07,1,7.84
6,18_1,2017-01-06 17:24:29,1,4.36
6,18_1,2017-01-06 17:25:11,1,4.36
6,19_1,2017-01-06 17:25:50,1,20.89
6,18_1,2017-01-06 17:25:52,1,4.36
6,13_1,2017-01-06 17:26:35,1,14.81
6,18_1,2017-01-06 17:26:50,1,4.36
6,13_1,2017-01-06 17:27:29,1,14.81
6,18_1,2017-01-06 17:29:01,1,4.36
6,6_1,2017-01-06 17:29:20,1,7.84
6,18_1,2017-01-06 17:29:35,1,4.36
6,18_1,2017-01-06 17:29:53,1,4.36
6,18_1,2017-01-06 17:30:31,1,4.36
6,18_1,2017-01-06 17:30:36,1,4.36
6,18_1,2017-01-06 17:30:53,1,4.36
6,5_1,2017-01-06 17:31:41,1,15.22
6,18_1,2017-01-06 17:32:07,1,4.36
6,6_1,2017-01-06 17:32:18,1,7.84
6,18_1,2017-01-06 17:32:56,1,4.36
6,18_1,2017-01-06 17:34:00,1,4.36
6,18_1,2017-01-06 17:34:24,1,4.36
6,18_1,2017-01-06 17:35:08,1,4.36
6,6_1,2017-01-06 17:35:17,1,7.84
6,6_1,2017-01-06 17:36:10,1,7.84
6,6_1,2017-01-06 17:36:40,1,7.84
6,18_1,2017-01-06 17:37:33,1,4.36
6,18_1,2017-01-06 17:39:14,1,4.36
6,6_1,2017-01-06 17:39:20,1,7.84
6,5_1,2017-01-06 17:39:37,1,15.22
6,18_1,2017-01-06 17:39:48,1,4.36
6,18_1,2017-01-06 17:39:56,1,4.36
6,18_1,2017-01-06 17:40:56,1,4.36
6,18_1,2017-01-06 17:41:28,1,4.36
6,18_1,2017-01-06 17:41:31,1,4.36
6,18_1,2017-01-06 17:42:02,1,4.36
6,18_1,2017-01-06 17:42:11,1,4.36
6,5_1,2017-01-06 17:42:29,1,15.22
6,6_1,2017-01-06 17:43:17,1,7.84
6,18_1,2017-01-06 17:44:09,1,4.36
6,18_1,2017-01-06 17:44:12,1,4.36
6,6_1,2017-01-06 17:44:13,1,7.84
6,18_1,2017-01-06 17:44:48,1,4.36
6,6_1,2017-01-06 17:45:40,1,7.84
6,18_1,2017-01-06 17:46:05,1,4.36
6,3_1,2017-01-06 17:46:22,1,26.77
6,18_1,2017-01-06 17:46:49,1,4.36
6,6_1,2017-01-06 17:47:16,1,7.84
6,18_1,2017-01-06 17:47:19,1,4.36
6,18_1,2017-01-06 17:47:36,1,4.36
6,18_1,2017-01-06 17:47:44,1,4.36
6,18_1,2017-01-06 17:48:34,1,4.36
6,19_1,2017-01-06 17:49:01,1,20.89
6,18_1,2017-01-06 17:49:07,1,4.36
6,13_1,2017-01-06 17:49:14,1,14.81
6,18_1,2017-01-06 17:49:40,1,4.36
6,18_1,2017-01-06 17:50:24,1,4.36
6,6_1,2017-01-06 17:50:27,1,7.84
6,6_1,2017-01-06 17:50:27,1,7.84
6,5_1,2017-01-06 17:51:10,1,15.22
6,18_1,2017-01-06 17:51:22,1,4.36
6,15_1,2017-01-06 17:51:23,1,19.34
6,18_1,2017-01-06 17:51:31,1,4.36
6,18_1,2017-01-06 17:51:51,1,4.36
6,18_1,2017-01-06 17:52:12,1,4.36
6,18_1,2017-01-06 17:52:25,1,4.36
6,18_1,2017-01-06 17:52:37,1,4.36
6,18_1,2017-01-06 17:54:02,1,4.36
6,6_1,2017-01-06 17:54:17,1,7.84
6,18_1,2017-01-06 17:55:09,1,4.36
6,6_1,2017-01-06 17:55:43,1,7.84
6,18_1,2017-01-06 17:55:44,1,4.36
6,6_1,2017-01-06 17:56:14,1,7.84
6,18_1,2017-01-06 17:57:12,1,4.36
6,18_1,2017-01-06 17:57:26,1,4.36
6,15_1,2017-01-06 17:57:34,1,19.34
6,6_1,2017-01-06 17:57:57,1,7.84
6,6_1,2017-01-06 17:58:16,1,7.84
6,15_1,2017-01-06 17:58:18,1,19.34
6,19_1,2017-01-06 17:58:23,1,20.89
6,3_1,2017-01-06 17:58:27,1,26.77
6,18_1,2017-01-06 17:58:59,1,4.36
6,6_1,2017-01-06 17:59:28,1,7.84
6,13_1,2017-01-06 17:59:36,1,14.81
6,18_1,2017-01-06 17:59:49,1,4.36
6,6_1,2017-01-06 18:00:21,1,7.84
6,6_1,2017-01-06 18:00:35,1,7.84
6,18_1,2017-01-06 18:00:48,1,4.36
6,18_1,2017-01-06 18:01:07,1,4.36
6,18_1,2017-01-06 18:01:44,1,4.36
6,18_1,2017-01-06 18:01:48,1,4.36
6,18_1,2017-01-06 18:02:33,1,4.36
6,6_1,2017-01-06 18:03:27,1,7.84
6,18_1,2017-01-06 18:03:52,1,4.36
6,18_1,2017-01-06 18:04:25,1,4.36
6,9_1,2017-01-06 18:04:51,1,18.53
6,6_1,2017-01-06 18:05:55,1,7.84
6,6_1,2017-01-06 18:06:08,1,7.84
6,18_1,2017-01-06 18:06:10,1,4.36
6,18_1,2017-01-06 18:06:16,1,4.36
6,18_1,2017-01-06 18:06:33,1,4.36
6,6_1,2017-01-06 18:06:48,1,7.84
6,6_1,2017-01-06 18:06:52,1,7.84
6,18_1,2017-01-06 18:07:10,1,4.36
6,5_1,2017-01-06 18:07:59,1,15.22
6,6_1,2017-01-06 18:08:29,1,7.84
6,18_1,2017-01-06 18:08:37,1,4.36
6,6_1,2017-01-06 18:08:54,1,7.84
6,15_1,2017-01-06 18:09:08,1,19.34
6,5_1,2017-01-06 18:09:26,1,15.22
6,18_1,2017-01-06 18:10:10,1,4.36
6,15_1,2017-01-06 18:10:47,1,19.34
6,18_1,2017-01-06 18:10:47,1,4.36
6,6_1,2017-01-06 18:10:50,1,7.84
6,18_1,2017-01-06 18:10:54,1,4.36
6,18_1,2017-01-06 18:11:17,1,4.36
6,18_1,2017-01-06 18:11:35,1,4.36
6,18_1,2017-01-06 18:11:41,1,4.36
6,18_1,2017-01-06 18:11:48,1,4.36
6,18_1,2017-01-06 18:12:46,1,4.36
6,13_1,2017-01-06 18:13:37,1,14.81
6,18_1,2017-01-06 18:13:47,1,4.36
6,18_1,2017-01-06 18:14:11,1,4.36
6,6_1,2017-01-06 18:14:47,1,7.84
6,18_1,2017-01-06 18:15:31,1,4.36
6,18_1,2017-01-06 18:15:37,1,4.36
6,18_1,2017-01-06 18:16:02,1,4.36
6,6_1,2017-01-06 18:16:48,1,7.84
6,18_1,2017-01-06 18:16:51,1,4.36
6,18_1,2017-01-06 18:17:00,1,4.36
6,18_1,2017-01-06 18:17:23,1,4.36
6,18_1,2017-01-06 18:17:48,1,4.36
6,18_1,2017-01-06 18:18:23,1,4.36
6,6_1,2017-01-06 18:18:30,1,7.84
6,6_1,2017-01-06 18:18:31,1,7.84
6,19_1,2017-01-06 18:19:34,1,20.89
6,18_1,2017-01-06 18:19:52,1,4.36
6,18_1,2017-01-06 18:19:54,1,4.36
6,18_1,2017-01-06 18:20:33,1,4.36
6,18_1,2017-01-06 18:20:42,1,4.36
6,19_1,2017-01-06 18:20:49,1,20.89
6,18_1,2017-01-06 18:21:02,1,4.36
6,6_1,2017-01-06 18:21:47,1,7.84
6,6_1,2017-01-06 18:22:38,1,7.84
6,18_1,2017-01-06 18:22:40,1,4.36
6,6_1,2017-01-06 18:22:56,1,7.84
6,18_1,2017-01-06 18:23:37,1,4.36
6,6_1,2017-01-06 18:23:39,1,7.84
6,18_1,2017-01-06 18:24:14,1,4.36
6,6_1,2017-01-06 18:24:28,1,7.84
6,6_1,2017-01-06 18:25:07,1,7.84
6,18_1,2017-01-06 18:25:33,1,4.36
6,6_1,2017-01-06 18:25:55,1,7.84
6,6_1,2017-01-06 18:26:17,1,7.84
6,18_1,2017-01-06 18:26:29,1,4.36
6,6_1,2017-01-06 18:28:20,1,7.84
6,18_1,2017-01-06 18:28:24,1,4.36
6,18_1,2017-01-06 18:28:48,1,4.36
6,18_1,2017-01-06 18:28:48,1,4.36
6,18_1,2017-01-06 18:28:51,1,4.36
6,6_1,2017-01-06 18:29:15,1,7.84
6,18_1,2017-01-06 18:29:21,1,4.36
6,18_1,2017-01-06 18:29:44,1,4.36
6,9_1,2017-01-06 18:30:25,1,18.53
6,18_1,2017-01-06 18:31:01,1,4.36
6,9_1,2017-01-06 18:31:02,1,18.53
6,18_1,2017-01-06 18:31:27,1,4.36
6,6_1,2017-01-06 18:32:10,1,7.84
6,6_1,2017-01-06 18:32:48,1,7.84
6,6_1,2017-01-06 18:32:57,1,7.84
6,18_1,2017-01-06 18:33:04,1,4.36
6,18_1,2017-01-06 18:34:09,1,4.36
6,6_1,2017-01-06 18:35:55,1,7.84
6,6_1,2017-01-06 18:36:26,1,7.84
6,18_1,2017-01-06 18:36:42,1,4.36
6,6_1,2017-01-06 18:36:49,1,7.84
6,6_1,2017-01-06 18:37:36,1,7.84
6,18_1,2017-01-06 18:38:50,1,4.36
6,18_1,2017-01-06 18:39:06,1,4.36
6,18_1,2017-01-06 18:39:26,1,4.36
6,18_1,2017-01-06 18:39:57,1,4.36
6,18_1,2017-01-06 18:41:08,1,4.36
6,6_1,2017-01-06 18:41:15,1,7.84
6,18_1,2017-01-06 18:41:56,1,4.36
6,6_1,2017-01-06 18:41:58,1,7.84
6,18_1,2017-01-06 18:42:00,1,4.36
6,6_1,2017-01-06 18:42:07,1,7.84
6,18_1,2017-01-06 18:42:18,1,4.36
6,18_1,2017-01-06 18:42:37,1,4.36
6,6_1,2017-01-06 18:42:45,1,7.84
6,6_1,2017-01-06 18:43:04,1,7.84
6,18_1,2017-01-06 18:43:31,1,4.36
6,18_1,2017-01-06 18:43:33,1,4.36
6,18_1,2017-01-06 18:44:02,1,4.36
6,18_1,2017-01-06 18:44:19,1,4.36
6,6_1,2017-01-06 18:44:30,1,7.84
6,18_1,2017-01-06 18:45:03,1,4.36
6,18_1,2017-01-06 18:45:08,1,4.36
6,18_1,2017-01-06 18:45:23,1,4.36
6,18_1,2017-01-06 18:45:28,1,4.36
6,6_1,2017-01-06 18:45:42,1,7.84
6,6_1,2017-01-06 18:46:11,1,7.84
6,6_1,2017-01-06 18:46:18,1,7.84
6,18_1,2017-01-06 18:46:29,1,4.36
6,18_1,2017-01-06 18:46:32,1,4.36
6,6_1,2017-01-06 18:47:07,1,7.84
6,18_1,2017-01-06 18:47:56,1,4.36
6,6_1,2017-01-06 18:48:22,1,7.84
6,18_1,2017-01-06 18:48:23,1,4.36
6,6_1,2017-01-06 18:48:27,1,7.84
6,6_1,2017-01-06 18:48:48,1,7.84
6,18_1,2017-01-06 18:49:03,1,4.36
6,6_1,2017-01-06 18:49:41,1,7.84
6,18_1,2017-01-06 18:50:45,1,4.36
6,18_1,2017-01-06 18:51:37,1,4.36
6,6_1,2017-01-06 18:52:41,1,7.84
6,18_1,2017-01-06 18:52:42,1,4.36
6,6_1,2017-01-06 18:53:06,1,7.84
6,18_1,2017-01-06 18:53:35,1,4.36
6,18_1,2017-01-06 18:53:40,1,4.36
6,18_1,2017-01-06 18:54:44,1,4.36
6,18_1,2017-01-06 18:55:11,1,4.36
6,18_1,2017-01-06 18:55:25,1,4.36
6,18_1,2017-01-06 18:55:28,1,4.36
6,18_1,2017-01-06 18:56:43,1,4.36
6,19_1,2017-01-06 18:57:58,1,20.89
6,6_1,2017-01-06 18:58:05,1,7.84
6,18_1,2017-01-06 18:58:08,1,4.36
6,18_1,2017-01-06 18:58:25,1,4.36
6,18_1,2017-01-06 18:59:38,1,4.36
6,6_1,2017-01-06 19:00:18,1,7.84
6,18_1,2017-01-06 19:00:24,1,4.36
6,6_1,2017-01-06 19:00:38,1,7.84
6,18_1,2017-01-06 19:01:00,1,4.36
6,18_1,2017-01-06 19:01:09,1,4.36
6,6_1,2017-01-06 19:01:11,1,7.84
6,18_1,2017-01-06 19:02:03,1,4.36
6,6_1,2017-01-06 19:02:16,1,7.84
6,13_1,2017-01-06 19:02:37,1,14.81
6,18_1,2017-01-06 19:03:14,1,4.36
6,6_1,2017-01-06 19:03:52,1,7.84
6,18_1,2017-01-06 19:04:20,1,4.36
6,6_1,2017-01-06 19:04:33,1,7.84
6,18_1,2017-01-06 19:05:41,1,4.36
6,18_1,2017-01-06 19:05:54,1,4.36
6,18_1,2017-01-06 19:06:02,1,4.36
6,6_1,2017-01-06 19:06:13,1,7.84
6,6_1,2017-01-06 19:06:14,1,7.84
6,6_1,2017-01-06 19:06:22,1,7.84
6,6_1,2017-01-06 19:07:05,1,7.84
6,6_1,2017-01-06 19:07:31,1,7.84
6,18_1,2017-01-06 19:08:16,1,4.36
6,18_1,2017-01-06 19:08:27,1,4.36
6,13_1,2017-01-06 19:08:29,1,14.81
6,15_1,2017-01-06 19:09:00,1,19.34
6,18_1,2017-01-06 19:09:18,1,4.36
6,18_1,2017-01-06 19:09:36,1,4.36
6,6_1,2017-01-06 19:10:28,1,7.84
6,18_1,2017-01-06 19:10:53,1,4.36
6,6_1,2017-01-06 19:11:27,1,7.84
6,6_1,2017-01-06 19:11:28,1,7.84
6,5_1,2017-01-06 19:11:32,1,15.22
6,18_1,2017-01-06 19:12:24,1,4.36
6,18_1,2017-01-06 19:12:33,1,4.36
6,18_1,2017-01-06 19:12:45,1,4.36
6,18_1,2017-01-06 19:13:01,1,4.36
6,18_1,2017-01-06 19:13:30,1,4.36
6,6_1,2017-01-06 19:14:04,1,7.84
6,18_1,2017-01-06 19:14:19,1,4.36
6,9_1,2017-01-06 19:14:45,1,18.53
6,19_1,2017-01-06 19:15:09,1,20.89
6,15_1,2017-01-06 19:15:29,1,19.34
6,18_1,2017-01-06 19:15:45,1,4.36
6,6_1,2017-01-06 19:16:00,1,7.84
6,18_1,2017-01-06 19:16:12,1,4.36
6,6_1,2017-01-06 19:16:13,1,7.84
6,18_1,2017-01-06 19:19:24,1,4.36
6,6_1,2017-01-06 19:19:33,1,7.84
6,6_1,2017-01-06 19:19:42,1,7.84
6,18_1,2017-01-06 19:19:42,1,4.36
6,15_1,2017-01-06 19:19:50,1,19.34
6,18_1,2017-01-06 19:19:51,1,4.36
