StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-13 15:49:29,1,3.08
1,4_1,2017-01-13 15:49:58,1,3.08
1,5_1,2017-01-13 15:50:00,1,10.85
1,16_1,2017-01-13 15:50:09,1,17.4
1,4_1,2017-01-13 15:50:42,1,3.08
1,17_1,2017-01-13 15:50:58,1,13.69
1,13_1,2017-01-13 15:51:19,1,17.79
1,7_1,2017-01-13 15:51:27,1,9.76
1,10_1,2017-01-13 15:51:33,1,8.36
1,4_1,2017-01-13 15:51:58,1,3.08
1,13_1,2017-01-13 15:52:06,1,17.79
1,2_1,2017-01-13 15:53:08,1,18.68
1,4_1,2017-01-13 15:53:10,1,3.08
1,4_1,2017-01-13 15:53:21,1,3.08
1,7_1,2017-01-13 15:53:25,1,9.76
1,7_1,2017-01-13 15:53:37,1,9.76
1,2_1,2017-01-13 15:53:38,1,18.68
1,9_1,2017-01-13 15:53:39,1,18.71
1,12_1,2017-01-13 15:53:51,1,14.15
1,4_1,2017-01-13 15:54:14,1,3.08
1,14_1,2017-01-13 15:54:18,1,13.3
1,17_1,2017-01-13 15:54:33,1,13.69
1,15_1,2017-01-13 15:54:45,1,18.5
1,13_1,2017-01-13 15:54:58,1,17.79
1,19_1,2017-01-13 15:55:54,1,4.8
1,19_1,2017-01-13 15:56:18,1,4.8
1,19_1,2017-01-13 15:56:23,1,4.8
1,4_1,2017-01-13 15:56:27,1,3.08
1,4_1,2017-01-13 15:56:53,1,3.08
1,4_1,2017-01-13 15:56:55,1,3.08
1,10_1,2017-01-13 15:57:03,1,8.36
1,4_1,2017-01-13 15:57:21,1,3.08
1,17_1,2017-01-13 15:57:22,1,13.69
1,17_1,2017-01-13 15:57:47,1,13.69
1,17_1,2017-01-13 15:57:52,1,13.69
1,10_1,2017-01-13 15:57:59,1,8.36
1,19_1,2017-01-13 15:57:59,1,4.8
1,19_1,2017-01-13 15:58:08,1,4.8
1,4_1,2017-01-13 15:58:10,1,3.08
1,4_1,2017-01-13 15:58:14,1,3.08
1,4_1,2017-01-13 15:58:31,1,3.08
1,4_1,2017-01-13 15:58:35,1,3.08
1,20_1,2017-01-13 15:58:41,1,10.59
1,4_1,2017-01-13 15:59:07,1,3.08
1,12_1,2017-01-13 15:59:31,1,14.15
1,4_1,2017-01-13 16:00:46,1,3.08
1,1_1,2017-01-13 16:00:59,1,6.02
1,1_1,2017-01-13 16:01:22,1,6.02
1,4_1,2017-01-13 16:01:32,1,3.08
1,4_1,2017-01-13 16:01:47,1,3.08
1,19_1,2017-01-13 16:01:50,1,4.8
1,4_1,2017-01-13 16:01:57,1,3.08
1,4_1,2017-01-13 16:01:59,1,3.08
1,4_1,2017-01-13 16:01:59,1,3.08
1,4_1,2017-01-13 16:02:10,1,3.08
1,3_1,2017-01-13 16:02:26,1,15.22
1,10_1,2017-01-13 16:02:34,1,8.36
1,4_1,2017-01-13 16:02:44,1,3.08
1,5_1,2017-01-13 16:02:52,1,10.85
1,4_1,2017-01-13 16:03:06,1,3.08
1,19_1,2017-01-13 16:03:06,1,4.8
1,19_1,2017-01-13 16:03:10,1,4.8
1,19_1,2017-01-13 16:03:13,1,4.8
1,1_1,2017-01-13 16:03:14,1,6.02
1,4_1,2017-01-13 16:03:54,1,3.08
1,1_1,2017-01-13 16:03:56,1,6.02
1,4_1,2017-01-13 16:04:02,1,3.08
1,20_1,2017-01-13 16:04:41,1,10.59
1,4_1,2017-01-13 16:04:52,1,3.08
1,4_1,2017-01-13 16:05:32,1,3.08
1,4_1,2017-01-13 16:05:33,1,3.08
1,20_1,2017-01-13 16:05:33,1,10.59
1,4_1,2017-01-13 16:05:48,1,3.08
1,4_1,2017-01-13 16:05:49,1,3.08
1,10_1,2017-01-13 16:05:58,1,8.36
1,2_1,2017-01-13 16:06:29,1,18.68
1,19_1,2017-01-13 16:06:29,1,4.8
1,19_1,2017-01-13 16:06:32,1,4.8
1,11_1,2017-01-13 16:06:44,1,25.61
1,1_1,2017-01-13 16:06:52,1,6.02
1,10_1,2017-01-13 16:07:18,1,8.36
1,19_1,2017-01-13 16:07:19,1,4.8
1,4_1,2017-01-13 16:07:28,1,3.08
1,4_1,2017-01-13 16:07:29,1,3.08
1,4_1,2017-01-13 16:07:40,1,3.08
1,4_1,2017-01-13 16:08:15,1,3.08
1,19_1,2017-01-13 16:08:17,1,4.8
1,14_1,2017-01-13 16:08:28,1,13.3
1,1_1,2017-01-13 16:08:38,1,6.02
1,1_1,2017-01-13 16:09:23,1,6.02
1,19_1,2017-01-13 16:09:34,1,4.8
1,4_1,2017-01-13 16:10:02,1,3.08
1,1_1,2017-01-13 16:10:14,1,6.02
1,19_1,2017-01-13 16:10:24,1,4.8
1,4_1,2017-01-13 16:10:44,1,3.08
1,2_1,2017-01-13 16:10:55,1,18.68
1,4_1,2017-01-13 16:10:56,1,3.08
1,4_1,2017-01-13 16:10:56,1,3.08
1,19_1,2017-01-13 16:11:00,1,4.8
1,4_1,2017-01-13 16:11:04,1,3.08
1,14_1,2017-01-13 16:11:15,1,13.3
1,19_1,2017-01-13 16:11:17,1,4.8
1,4_1,2017-01-13 16:11:23,1,3.08
1,17_1,2017-01-13 16:11:31,1,13.69
1,4_1,2017-01-13 16:11:44,1,3.08
1,20_1,2017-01-13 16:11:46,1,10.59
1,4_1,2017-01-13 16:11:52,1,3.08
1,1_1,2017-01-13 16:12:38,1,6.02
1,10_1,2017-01-13 16:12:39,1,8.36
1,4_1,2017-01-13 16:12:48,1,3.08
1,19_1,2017-01-13 16:12:57,1,4.8
1,19_1,2017-01-13 16:13:18,1,4.8
1,1_1,2017-01-13 16:13:34,1,6.02
1,20_1,2017-01-13 16:13:57,1,10.59
1,4_1,2017-01-13 16:14:44,1,3.08
1,1_1,2017-01-13 16:15:01,1,6.02
1,4_1,2017-01-13 16:15:19,1,3.08
1,4_1,2017-01-13 16:15:58,1,3.08
1,19_1,2017-01-13 16:15:59,1,4.8
1,5_1,2017-01-13 16:16:02,1,10.85
1,4_1,2017-01-13 16:16:03,1,3.08
1,5_1,2017-01-13 16:16:21,1,10.85
1,4_1,2017-01-13 16:16:29,1,3.08
1,1_1,2017-01-13 16:16:30,1,6.02
1,4_1,2017-01-13 16:16:42,1,3.08
1,10_1,2017-01-13 16:16:42,1,8.36
1,18_1,2017-01-13 16:16:44,1,16.92
1,4_1,2017-01-13 16:16:53,1,3.08
1,1_1,2017-01-13 16:16:55,1,6.02
1,3_1,2017-01-13 16:17:03,1,15.22
1,19_1,2017-01-13 16:17:13,1,4.8
1,15_1,2017-01-13 16:17:15,1,18.5
1,4_1,2017-01-13 16:17:22,1,3.08
1,19_1,2017-01-13 16:17:25,1,4.8
1,1_1,2017-01-13 16:17:39,1,6.02
1,4_1,2017-01-13 16:17:46,1,3.08
1,4_1,2017-01-13 16:18:37,1,3.08
1,10_1,2017-01-13 16:19:15,1,8.36
1,19_1,2017-01-13 16:19:22,1,4.8
1,10_1,2017-01-13 16:19:28,1,8.36
1,19_1,2017-01-13 16:19:28,1,4.8
1,4_1,2017-01-13 16:19:49,1,3.08
1,1_1,2017-01-13 16:20:07,1,6.02
1,12_1,2017-01-13 16:20:54,1,14.15
1,19_1,2017-01-13 16:21:02,1,4.8
1,9_1,2017-01-13 16:21:08,1,18.71
1,4_1,2017-01-13 16:21:13,1,3.08
1,10_1,2017-01-13 16:21:47,1,8.36
1,3_1,2017-01-13 16:22:24,1,15.22
1,19_1,2017-01-13 16:22:24,1,4.8
1,4_1,2017-01-13 16:23:00,1,3.08
1,10_1,2017-01-13 16:23:06,1,8.36
1,7_1,2017-01-13 16:23:44,1,9.76
1,3_1,2017-01-13 16:23:46,1,15.22
1,19_1,2017-01-13 16:23:52,1,4.8
1,1_1,2017-01-13 16:23:53,1,6.02
1,19_1,2017-01-13 16:23:56,1,4.8
1,3_1,2017-01-13 16:24:14,1,15.22
1,4_1,2017-01-13 16:24:19,1,3.08
1,4_1,2017-01-13 16:24:26,1,3.08
1,4_1,2017-01-13 16:24:39,1,3.08
1,12_1,2017-01-13 16:24:41,1,14.15
1,13_1,2017-01-13 16:24:43,1,17.79
1,4_1,2017-01-13 16:24:54,1,3.08
1,1_1,2017-01-13 16:25:12,1,6.02
1,4_1,2017-01-13 16:25:14,1,3.08
1,1_1,2017-01-13 16:25:21,1,6.02
1,4_1,2017-01-13 16:25:22,1,3.08
1,1_1,2017-01-13 16:25:49,1,6.02
1,13_1,2017-01-13 16:26:01,1,17.79
1,7_1,2017-01-13 16:26:02,1,9.76
1,1_1,2017-01-13 16:26:05,1,6.02
1,5_1,2017-01-13 16:26:27,1,10.85
1,20_1,2017-01-13 16:26:50,1,10.59
1,11_1,2017-01-13 16:26:56,1,25.61
1,4_1,2017-01-13 16:27:41,1,3.08
1,4_1,2017-01-13 16:27:45,1,3.08
1,18_1,2017-01-13 16:27:57,1,16.92
1,5_1,2017-01-13 16:28:03,1,10.85
1,1_1,2017-01-13 16:28:30,1,6.02
1,4_1,2017-01-13 16:29:07,1,3.08
1,19_1,2017-01-13 16:29:31,1,4.8
1,1_1,2017-01-13 16:29:56,1,6.02
1,4_1,2017-01-13 16:29:57,1,3.08
1,15_1,2017-01-13 16:30:05,1,18.5
1,1_1,2017-01-13 16:30:18,1,6.02
1,16_1,2017-01-13 16:30:28,1,17.4
1,4_1,2017-01-13 16:30:29,1,3.08
1,7_1,2017-01-13 16:30:33,1,9.76
1,19_1,2017-01-13 16:30:36,1,4.8
1,19_1,2017-01-13 16:31:16,1,4.8
1,15_1,2017-01-13 16:31:21,1,18.5
1,20_1,2017-01-13 16:31:28,1,10.59
1,17_1,2017-01-13 16:31:45,1,13.69
1,19_1,2017-01-13 16:31:57,1,4.8
1,7_1,2017-01-13 16:32:13,1,9.76
1,1_1,2017-01-13 16:32:37,1,6.02
1,13_1,2017-01-13 16:32:50,1,17.79
1,5_1,2017-01-13 16:33:09,1,10.85
1,4_1,2017-01-13 16:33:17,1,3.08
1,4_1,2017-01-13 16:33:19,1,3.08
1,4_1,2017-01-13 16:33:39,1,3.08
1,20_1,2017-01-13 16:33:40,1,10.59
1,4_1,2017-01-13 16:33:42,1,3.08
1,19_1,2017-01-13 16:33:46,1,4.8
1,4_1,2017-01-13 16:33:46,1,3.08
1,19_1,2017-01-13 16:33:48,1,4.8
1,1_1,2017-01-13 16:33:59,1,6.02
1,10_1,2017-01-13 16:34:02,1,8.36
1,19_1,2017-01-13 16:34:39,1,4.8
1,4_1,2017-01-13 16:34:54,1,3.08
1,4_1,2017-01-13 16:35:02,1,3.08
1,7_1,2017-01-13 16:35:04,1,9.76
1,3_1,2017-01-13 16:35:07,1,15.22
1,19_1,2017-01-13 16:35:39,1,4.8
1,10_1,2017-01-13 16:35:42,1,8.36
1,12_1,2017-01-13 16:36:01,1,14.15
1,4_1,2017-01-13 16:36:05,1,3.08
1,2_1,2017-01-13 16:36:06,1,18.68
1,7_1,2017-01-13 16:36:09,1,9.76
1,4_1,2017-01-13 16:36:14,1,3.08
1,1_1,2017-01-13 16:36:28,1,6.02
1,1_1,2017-01-13 16:36:31,1,6.02
1,4_1,2017-01-13 16:36:36,1,3.08
1,4_1,2017-01-13 16:36:37,1,3.08
1,14_1,2017-01-13 16:36:38,1,13.3
1,19_1,2017-01-13 16:36:55,1,4.8
1,4_1,2017-01-13 16:37:09,1,3.08
1,4_1,2017-01-13 16:37:14,1,3.08
1,18_1,2017-01-13 16:37:30,1,16.92
1,2_1,2017-01-13 16:37:40,1,18.68
1,1_1,2017-01-13 16:37:50,1,6.02
1,1_1,2017-01-13 16:37:53,1,6.02
1,4_1,2017-01-13 16:38:05,1,3.08
1,4_1,2017-01-13 16:38:19,1,3.08
1,4_1,2017-01-13 16:38:22,1,3.08
1,4_1,2017-01-13 16:38:34,1,3.08
1,19_1,2017-01-13 16:38:43,1,4.8
1,17_1,2017-01-13 16:39:03,1,13.69
1,19_1,2017-01-13 16:39:04,1,4.8
1,19_1,2017-01-13 16:39:06,1,4.8
1,16_1,2017-01-13 16:39:13,1,17.4
1,7_1,2017-01-13 16:39:20,1,9.76
1,4_1,2017-01-13 16:39:28,1,3.08
1,4_1,2017-01-13 16:39:43,1,3.08
1,10_1,2017-01-13 16:39:49,1,8.36
1,4_1,2017-01-13 16:40:22,1,3.08
1,1_1,2017-01-13 16:40:50,1,6.02
1,10_1,2017-01-13 16:40:52,1,8.36
1,20_1,2017-01-13 16:40:58,1,10.59
1,3_1,2017-01-13 16:41:22,1,15.22
1,19_1,2017-01-13 16:41:24,1,4.8
1,3_1,2017-01-13 16:41:32,1,15.22
1,1_1,2017-01-13 16:41:32,1,6.02
1,5_1,2017-01-13 16:41:38,1,10.85
1,4_1,2017-01-13 16:41:44,1,3.08
1,4_1,2017-01-13 16:41:53,1,3.08
1,4_1,2017-01-13 16:42:02,1,3.08
1,1_1,2017-01-13 16:42:03,1,6.02
1,12_1,2017-01-13 16:42:11,1,14.15
1,14_1,2017-01-13 16:42:33,1,13.3
1,16_1,2017-01-13 16:42:59,1,17.4
1,4_1,2017-01-13 16:43:01,1,3.08
1,18_1,2017-01-13 16:43:01,1,16.92
1,20_1,2017-01-13 16:43:02,1,10.59
1,1_1,2017-01-13 16:43:08,1,6.02
1,19_1,2017-01-13 16:43:23,1,4.8
1,19_1,2017-01-13 16:43:28,1,4.8
1,10_1,2017-01-13 16:43:32,1,8.36
1,3_1,2017-01-13 16:43:34,1,15.22
1,19_1,2017-01-13 16:43:35,1,4.8
1,4_1,2017-01-13 16:43:54,1,3.08
1,19_1,2017-01-13 16:43:59,1,4.8
1,1_1,2017-01-13 16:44:05,1,6.02
1,19_1,2017-01-13 16:44:25,1,4.8
1,4_1,2017-01-13 16:44:28,1,3.08
1,13_1,2017-01-13 16:44:28,1,17.79
1,4_1,2017-01-13 16:44:55,1,3.08
1,4_1,2017-01-13 16:45:22,1,3.08
1,19_1,2017-01-13 16:45:22,1,4.8
1,9_1,2017-01-13 16:45:24,1,18.71
1,1_1,2017-01-13 16:45:27,1,6.02
1,4_1,2017-01-13 16:45:29,1,3.08
1,20_1,2017-01-13 16:45:34,1,10.59
1,13_1,2017-01-13 16:45:41,1,17.79
1,17_1,2017-01-13 16:45:49,1,13.69
1,19_1,2017-01-13 16:46:07,1,4.8
1,19_1,2017-01-13 16:46:11,1,4.8
1,20_1,2017-01-13 16:46:44,1,10.59
1,2_1,2017-01-13 16:46:45,1,18.68
1,13_1,2017-01-13 16:46:51,1,17.79
1,5_1,2017-01-13 16:47:02,1,10.85
1,4_1,2017-01-13 16:47:08,1,3.08
1,4_1,2017-01-13 16:47:11,1,3.08
1,20_1,2017-01-13 16:47:14,1,10.59
1,12_1,2017-01-13 16:47:26,1,14.15
1,10_1,2017-01-13 16:47:26,1,8.36
1,4_1,2017-01-13 16:47:42,1,3.08
1,4_1,2017-01-13 16:47:54,1,3.08
1,2_1,2017-01-13 16:48:03,1,18.68
1,12_1,2017-01-13 16:48:22,1,14.15
1,13_1,2017-01-13 16:48:31,1,17.79
1,4_1,2017-01-13 16:48:47,1,3.08
1,4_1,2017-01-13 16:48:49,1,3.08
1,4_1,2017-01-13 16:48:54,1,3.08
1,4_1,2017-01-13 16:48:56,1,3.08
1,1_1,2017-01-13 16:49:03,1,6.02
1,1_1,2017-01-13 16:49:04,1,6.02
1,19_1,2017-01-13 16:49:09,1,4.8
1,4_1,2017-01-13 16:49:20,1,3.08
1,18_1,2017-01-13 16:49:25,1,16.92
1,4_1,2017-01-13 16:49:57,1,3.08
1,1_1,2017-01-13 16:50:10,1,6.02
1,4_1,2017-01-13 16:50:11,1,3.08
1,4_1,2017-01-13 16:50:55,1,3.08
1,4_1,2017-01-13 16:51:22,1,3.08
1,17_1,2017-01-13 16:51:24,1,13.69
1,19_1,2017-01-13 16:51:24,1,4.8
1,16_1,2017-01-13 16:51:31,1,17.4
1,4_1,2017-01-13 16:51:36,1,3.08
1,12_1,2017-01-13 16:51:37,1,14.15
1,13_1,2017-01-13 16:51:48,1,17.79
1,5_1,2017-01-13 16:51:57,1,10.85
1,20_1,2017-01-13 16:51:59,1,10.59
1,3_1,2017-01-13 16:52:00,1,15.22
1,4_1,2017-01-13 16:52:12,1,3.08
1,3_1,2017-01-13 16:52:12,1,15.22
1,18_1,2017-01-13 16:52:23,1,16.92
1,19_1,2017-01-13 16:52:44,1,4.8
1,17_1,2017-01-13 16:52:45,1,13.69
1,1_1,2017-01-13 16:53:02,1,6.02
1,4_1,2017-01-13 16:53:04,1,3.08
1,4_1,2017-01-13 16:53:08,1,3.08
1,4_1,2017-01-13 16:53:16,1,3.08
1,11_1,2017-01-13 16:53:24,1,25.61
1,3_1,2017-01-13 16:53:40,1,15.22
1,4_1,2017-01-13 16:53:48,1,3.08
1,4_1,2017-01-13 16:53:57,1,3.08
1,4_1,2017-01-13 16:54:14,1,3.08
1,1_1,2017-01-13 16:54:21,1,6.02
1,4_1,2017-01-13 16:54:47,1,3.08
1,19_1,2017-01-13 16:54:48,1,4.8
1,19_1,2017-01-13 16:54:50,1,4.8
1,19_1,2017-01-13 16:54:58,1,4.8
1,20_1,2017-01-13 16:55:13,1,10.59
1,4_1,2017-01-13 16:55:22,1,3.08
1,5_1,2017-01-13 16:55:31,1,10.85
1,4_1,2017-01-13 16:55:43,1,3.08
1,19_1,2017-01-13 16:55:49,1,4.8
1,18_1,2017-01-13 16:56:08,1,16.92
1,4_1,2017-01-13 16:56:16,1,3.08
1,4_1,2017-01-13 16:56:31,1,3.08
1,19_1,2017-01-13 16:56:44,1,4.8
1,19_1,2017-01-13 16:57:13,1,4.8
1,19_1,2017-01-13 16:57:19,1,4.8
1,4_1,2017-01-13 16:57:58,1,3.08
1,19_1,2017-01-13 16:58:07,1,4.8
1,17_1,2017-01-13 16:58:16,1,13.69
1,9_1,2017-01-13 16:58:49,1,18.71
1,1_1,2017-01-13 16:59:12,1,6.02
1,7_1,2017-01-13 17:00:05,1,9.76
1,4_1,2017-01-13 17:00:15,1,3.08
1,4_1,2017-01-13 17:00:44,1,3.08
1,19_1,2017-01-13 17:00:46,1,4.8
1,2_1,2017-01-13 17:00:48,1,18.68
1,19_1,2017-01-13 17:01:16,1,4.8
1,7_1,2017-01-13 17:01:38,1,9.76
1,18_1,2017-01-13 17:01:44,1,16.92
1,4_1,2017-01-13 17:01:44,1,3.08
1,16_1,2017-01-13 17:01:45,1,17.4
1,4_1,2017-01-13 17:01:57,1,3.08
1,17_1,2017-01-13 17:02:13,1,13.69
1,4_1,2017-01-13 17:02:27,1,3.08
1,12_1,2017-01-13 17:02:28,1,14.15
1,4_1,2017-01-13 17:02:31,1,3.08
1,4_1,2017-01-13 17:02:44,1,3.08
1,10_1,2017-01-13 17:03:02,1,8.36
1,4_1,2017-01-13 17:03:16,1,3.08
1,7_1,2017-01-13 17:03:23,1,9.76
1,4_1,2017-01-13 17:03:26,1,3.08
1,17_1,2017-01-13 17:03:45,1,13.69
1,4_1,2017-01-13 17:03:51,1,3.08
1,4_1,2017-01-13 17:04:01,1,3.08
1,1_1,2017-01-13 17:04:05,1,6.02
1,4_1,2017-01-13 17:04:12,1,3.08
1,12_1,2017-01-13 17:04:15,1,14.15
1,13_1,2017-01-13 17:04:25,1,17.79
1,20_1,2017-01-13 17:04:30,1,10.59
1,4_1,2017-01-13 17:04:34,1,3.08
1,4_1,2017-01-13 17:04:36,1,3.08
1,7_1,2017-01-13 17:04:45,1,9.76
1,16_1,2017-01-13 17:05:02,1,17.4
1,2_1,2017-01-13 17:05:05,1,18.68
1,3_1,2017-01-13 17:05:31,1,15.22
1,4_1,2017-01-13 17:05:38,1,3.08
1,4_1,2017-01-13 17:05:52,1,3.08
1,4_1,2017-01-13 17:06:01,1,3.08
1,19_1,2017-01-13 17:06:25,1,4.8
1,13_1,2017-01-13 17:06:38,1,17.79
1,19_1,2017-01-13 17:06:46,1,4.8
1,13_1,2017-01-13 17:06:48,1,17.79
1,4_1,2017-01-13 17:07:02,1,3.08
1,4_1,2017-01-13 17:07:03,1,3.08
1,4_1,2017-01-13 17:07:33,1,3.08
1,4_1,2017-01-13 17:07:45,1,3.08
1,1_1,2017-01-13 17:07:50,1,6.02
1,4_1,2017-01-13 17:07:55,1,3.08
1,4_1,2017-01-13 17:07:58,1,3.08
1,19_1,2017-01-13 17:08:06,1,4.8
1,4_1,2017-01-13 17:08:07,1,3.08
1,19_1,2017-01-13 17:08:08,1,4.8
1,1_1,2017-01-13 17:08:18,1,6.02
1,4_1,2017-01-13 17:08:24,1,3.08
1,4_1,2017-01-13 17:08:39,1,3.08
1,4_1,2017-01-13 17:08:41,1,3.08
1,4_1,2017-01-13 17:08:56,1,3.08
1,18_1,2017-01-13 17:08:59,1,16.92
1,4_1,2017-01-13 17:09:12,1,3.08
1,1_1,2017-01-13 17:09:22,1,6.02
1,20_1,2017-01-13 17:09:32,1,10.59
1,20_1,2017-01-13 17:10:39,1,10.59
1,10_1,2017-01-13 17:10:53,1,8.36
1,1_1,2017-01-13 17:11:29,1,6.02
1,13_1,2017-01-13 17:11:38,1,17.79
1,4_1,2017-01-13 17:12:08,1,3.08
1,1_1,2017-01-13 17:12:31,1,6.02
1,4_1,2017-01-13 17:12:43,1,3.08
1,1_1,2017-01-13 17:12:47,1,6.02
1,1_1,2017-01-13 17:12:59,1,6.02
1,19_1,2017-01-13 17:12:59,1,4.8
1,20_1,2017-01-13 17:13:00,1,10.59
1,18_1,2017-01-13 17:13:04,1,16.92
1,4_1,2017-01-13 17:13:12,1,3.08
1,19_1,2017-01-13 17:13:14,1,4.8
1,10_1,2017-01-13 17:13:17,1,8.36
1,4_1,2017-01-13 17:13:32,1,3.08
1,19_1,2017-01-13 17:13:50,1,4.8
1,9_1,2017-01-13 17:13:52,1,18.71
1,4_1,2017-01-13 17:13:53,1,3.08
1,1_1,2017-01-13 17:13:55,1,6.02
1,2_1,2017-01-13 17:14:31,1,18.68
1,4_1,2017-01-13 17:14:45,1,3.08
1,1_1,2017-01-13 17:14:52,1,6.02
1,4_1,2017-01-13 17:15:05,1,3.08
1,1_1,2017-01-13 17:15:20,1,6.02
1,4_1,2017-01-13 17:15:39,1,3.08
1,10_1,2017-01-13 17:15:46,1,8.36
1,11_1,2017-01-13 17:15:55,1,25.61
1,19_1,2017-01-13 17:15:55,1,4.8
1,5_1,2017-01-13 17:16:02,1,10.85
1,19_1,2017-01-13 17:16:13,1,4.8
1,7_1,2017-01-13 17:16:16,1,9.76
1,4_1,2017-01-13 17:16:37,1,3.08
1,4_1,2017-01-13 17:16:41,1,3.08
1,19_1,2017-01-13 17:16:45,1,4.8
1,4_1,2017-01-13 17:16:48,1,3.08
1,13_1,2017-01-13 17:17:00,1,17.79
1,19_1,2017-01-13 17:17:14,1,4.8
1,4_1,2017-01-13 17:17:29,1,3.08
1,19_1,2017-01-13 17:17:29,1,4.8
1,19_1,2017-01-13 17:17:33,1,4.8
1,11_1,2017-01-13 17:17:34,1,25.61
1,4_1,2017-01-13 17:17:34,1,3.08
1,10_1,2017-01-13 17:17:54,1,8.36
1,19_1,2017-01-13 17:18:03,1,4.8
1,4_1,2017-01-13 17:18:03,1,3.08
1,1_1,2017-01-13 17:18:08,1,6.02
1,20_1,2017-01-13 17:18:09,1,10.59
1,4_1,2017-01-13 17:18:16,1,3.08
1,4_1,2017-01-13 17:18:20,1,3.08
1,4_1,2017-01-13 17:18:26,1,3.08
1,1_1,2017-01-13 17:18:27,1,6.02
1,1_1,2017-01-13 17:18:32,1,6.02
1,4_1,2017-01-13 17:18:38,1,3.08
1,4_1,2017-01-13 17:18:59,1,3.08
1,7_1,2017-01-13 17:19:17,1,9.76
1,4_1,2017-01-13 17:19:26,1,3.08
1,14_1,2017-01-13 17:19:42,1,13.3
1,19_1,2017-01-13 17:19:44,1,4.8
1,19_1,2017-01-13 17:19:54,1,4.8
1,17_1,2017-01-13 17:19:57,1,13.69
1,19_1,2017-01-13 17:19:58,1,4.8
1,10_1,2017-01-13 17:20:07,1,8.36
1,1_1,2017-01-13 17:20:09,1,6.02
1,4_1,2017-01-13 17:20:11,1,3.08
1,19_1,2017-01-13 17:20:13,1,4.8
1,1_1,2017-01-13 17:20:15,1,6.02
1,4_1,2017-01-13 17:20:33,1,3.08
1,12_1,2017-01-13 17:20:39,1,14.15
1,4_1,2017-01-13 17:20:59,1,3.08
1,3_1,2017-01-13 17:21:01,1,15.22
1,19_1,2017-01-13 17:21:32,1,4.8
1,19_1,2017-01-13 17:21:37,1,4.8
1,20_1,2017-01-13 17:21:58,1,10.59
1,7_1,2017-01-13 17:22:09,1,9.76
1,19_1,2017-01-13 17:22:15,1,4.8
1,1_1,2017-01-13 17:22:36,1,6.02
1,20_1,2017-01-13 17:22:43,1,10.59
1,9_1,2017-01-13 17:22:50,1,18.71
1,4_1,2017-01-13 17:22:51,1,3.08
1,19_1,2017-01-13 17:23:01,1,4.8
1,1_1,2017-01-13 17:23:06,1,6.02
1,4_1,2017-01-13 17:23:22,1,3.08
1,4_1,2017-01-13 17:23:53,1,3.08
1,15_1,2017-01-13 17:24:00,1,18.5
1,1_1,2017-01-13 17:24:06,1,6.02
1,5_1,2017-01-13 17:24:14,1,10.85
1,4_1,2017-01-13 17:24:54,1,3.08
1,1_1,2017-01-13 17:24:59,1,6.02
1,12_1,2017-01-13 17:25:02,1,14.15
1,19_1,2017-01-13 17:25:28,1,4.8
1,20_1,2017-01-13 17:25:34,1,10.59
1,3_1,2017-01-13 17:25:43,1,15.22
1,4_1,2017-01-13 17:25:50,1,3.08
1,19_1,2017-01-13 17:25:52,1,4.8
1,19_1,2017-01-13 17:25:52,1,4.8
1,20_1,2017-01-13 17:26:30,1,10.59
1,4_1,2017-01-13 17:26:33,1,3.08
1,10_1,2017-01-13 17:26:56,1,8.36
1,1_1,2017-01-13 17:27:09,1,6.02
1,14_1,2017-01-13 17:27:18,1,13.3
1,9_1,2017-01-13 17:27:19,1,18.71
1,20_1,2017-01-13 17:27:26,1,10.59
1,19_1,2017-01-13 17:27:27,1,4.8
1,19_1,2017-01-13 17:27:44,1,4.8
1,4_1,2017-01-13 17:27:48,1,3.08
1,19_1,2017-01-13 17:27:58,1,4.8
1,4_1,2017-01-13 17:28:00,1,3.08
1,1_1,2017-01-13 17:28:21,1,6.02
1,4_1,2017-01-13 17:29:07,1,3.08
1,4_1,2017-01-13 17:29:14,1,3.08
1,1_1,2017-01-13 17:29:16,1,6.02
1,20_1,2017-01-13 17:29:19,1,10.59
1,19_1,2017-01-13 17:29:21,1,4.8
1,11_1,2017-01-13 17:29:50,1,25.61
1,7_1,2017-01-13 17:30:02,1,9.76
1,19_1,2017-01-13 17:30:11,1,4.8
1,13_1,2017-01-13 17:30:12,1,17.79
1,19_1,2017-01-13 17:30:29,1,4.8
1,15_1,2017-01-13 17:30:55,1,18.5
1,19_1,2017-01-13 17:30:57,1,4.8
1,17_1,2017-01-13 17:30:59,1,13.69
1,11_1,2017-01-13 17:31:09,1,25.61
1,4_1,2017-01-13 17:31:11,1,3.08
1,1_1,2017-01-13 17:31:19,1,6.02
1,10_1,2017-01-13 17:31:20,1,8.36
1,11_1,2017-01-13 17:31:29,1,25.61
1,4_1,2017-01-13 17:31:53,1,3.08
1,7_1,2017-01-13 17:32:00,1,9.76
1,4_1,2017-01-13 17:32:05,1,3.08
1,20_1,2017-01-13 17:32:18,1,10.59
1,10_1,2017-01-13 17:32:33,1,8.36
1,10_1,2017-01-13 17:32:34,1,8.36
1,4_1,2017-01-13 17:32:34,1,3.08
1,10_1,2017-01-13 17:32:41,1,8.36
1,4_1,2017-01-13 17:32:53,1,3.08
1,19_1,2017-01-13 17:33:00,1,4.8
1,4_1,2017-01-13 17:33:01,1,3.08
1,4_1,2017-01-13 17:33:25,1,3.08
