StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-13 12:58:31,1,3.82
3,11_1,2017-01-13 12:59:19,1,10.02
3,6_1,2017-01-13 12:59:53,1,4.53
3,6_1,2017-01-13 13:00:01,1,4.53
3,7_1,2017-01-13 13:00:04,1,19.54
3,14_1,2017-01-13 13:00:09,1,8.95
3,16_1,2017-01-13 13:00:36,1,3.82
3,15_1,2017-01-13 13:00:38,1,7.33
3,6_1,2017-01-13 13:00:40,1,4.53
3,6_1,2017-01-13 13:00:48,1,4.53
3,15_1,2017-01-13 13:00:49,1,7.33
3,17_1,2017-01-13 13:01:05,1,13.06
3,11_1,2017-01-13 13:01:07,1,10.02
3,16_1,2017-01-13 13:01:10,1,3.82
3,3_1,2017-01-13 13:01:11,1,4.14
3,17_1,2017-01-13 13:01:20,1,13.06
3,6_1,2017-01-13 13:01:22,1,4.53
3,13_1,2017-01-13 13:01:53,1,11.56
3,6_1,2017-01-13 13:02:17,1,4.53
3,15_1,2017-01-13 13:02:36,1,7.33
3,15_1,2017-01-13 13:02:45,1,7.33
3,15_1,2017-01-13 13:02:47,1,7.33
3,16_1,2017-01-13 13:02:52,1,3.82
3,15_1,2017-01-13 13:02:55,1,7.33
3,16_1,2017-01-13 13:02:56,1,3.82
3,6_1,2017-01-13 13:03:03,1,4.53
3,3_1,2017-01-13 13:03:06,1,4.14
3,6_1,2017-01-13 13:03:09,1,4.53
3,3_1,2017-01-13 13:03:12,1,4.14
3,16_1,2017-01-13 13:03:52,1,3.82
3,16_1,2017-01-13 13:04:19,1,3.82
3,15_1,2017-01-13 13:04:22,1,7.33
3,3_1,2017-01-13 13:04:39,1,4.14
3,16_1,2017-01-13 13:04:41,1,3.82
3,12_1,2017-01-13 13:04:54,1,18.5
3,16_1,2017-01-13 13:04:58,1,3.82
3,3_1,2017-01-13 13:05:09,1,4.14
3,6_1,2017-01-13 13:05:14,1,4.53
3,20_1,2017-01-13 13:05:14,1,8.83
3,14_1,2017-01-13 13:05:36,1,8.95
3,14_1,2017-01-13 13:05:38,1,8.95
3,16_1,2017-01-13 13:05:39,1,3.82
3,3_1,2017-01-13 13:05:55,1,4.14
3,5_1,2017-01-13 13:06:06,1,14.38
3,16_1,2017-01-13 13:06:09,1,3.82
3,6_1,2017-01-13 13:06:17,1,4.53
3,6_1,2017-01-13 13:06:21,1,4.53
3,15_1,2017-01-13 13:06:22,1,7.33
3,3_1,2017-01-13 13:06:22,1,4.14
3,6_1,2017-01-13 13:06:23,1,4.53
3,6_1,2017-01-13 13:06:27,1,4.53
3,6_1,2017-01-13 13:06:33,1,4.53
3,6_1,2017-01-13 13:06:38,1,4.53
3,14_1,2017-01-13 13:06:42,1,8.95
3,6_1,2017-01-13 13:06:48,1,4.53
3,16_1,2017-01-13 13:07:09,1,3.82
3,3_1,2017-01-13 13:07:10,1,4.14
3,2_1,2017-01-13 13:07:16,1,13.83
3,16_1,2017-01-13 13:07:25,1,3.82
3,6_1,2017-01-13 13:07:33,1,4.53
3,12_1,2017-01-13 13:07:42,1,18.5
3,11_1,2017-01-13 13:08:14,1,10.02
3,3_1,2017-01-13 13:08:15,1,4.14
3,6_1,2017-01-13 13:08:47,1,4.53
3,16_1,2017-01-13 13:09:00,1,3.82
3,11_1,2017-01-13 13:09:08,1,10.02
3,6_1,2017-01-13 13:09:22,1,4.53
3,15_1,2017-01-13 13:09:25,1,7.33
3,15_1,2017-01-13 13:09:27,1,7.33
3,11_1,2017-01-13 13:09:27,1,10.02
3,6_1,2017-01-13 13:09:30,1,4.53
3,3_1,2017-01-13 13:09:44,1,4.14
3,6_1,2017-01-13 13:09:59,1,4.53
3,3_1,2017-01-13 13:10:11,1,4.14
3,15_1,2017-01-13 13:10:11,1,7.33
3,16_1,2017-01-13 13:10:19,1,3.82
3,6_1,2017-01-13 13:10:21,1,4.53
3,9_1,2017-01-13 13:10:22,1,20.51
3,20_1,2017-01-13 13:10:24,1,8.83
3,20_1,2017-01-13 13:10:26,1,8.83
3,3_1,2017-01-13 13:10:43,1,4.14
3,15_1,2017-01-13 13:11:02,1,7.33
3,11_1,2017-01-13 13:11:06,1,10.02
3,18_1,2017-01-13 13:11:19,1,19.96
3,16_1,2017-01-13 13:11:22,1,3.82
3,6_1,2017-01-13 13:11:33,1,4.53
3,6_1,2017-01-13 13:11:40,1,4.53
3,6_1,2017-01-13 13:11:43,1,4.53
3,6_1,2017-01-13 13:11:56,1,4.53
3,6_1,2017-01-13 13:11:57,1,4.53
3,17_1,2017-01-13 13:12:02,1,13.06
3,6_1,2017-01-13 13:12:04,1,4.53
3,6_1,2017-01-13 13:12:15,1,4.53
3,12_1,2017-01-13 13:12:22,1,18.5
3,16_1,2017-01-13 13:12:37,1,3.82
3,2_1,2017-01-13 13:12:56,1,13.83
3,13_1,2017-01-13 13:12:59,1,11.56
3,15_1,2017-01-13 13:13:30,1,7.33
3,12_1,2017-01-13 13:13:35,1,18.5
3,2_1,2017-01-13 13:13:37,1,13.83
3,2_1,2017-01-13 13:13:41,1,13.83
3,17_1,2017-01-13 13:14:11,1,13.06
3,16_1,2017-01-13 13:14:22,1,3.82
3,15_1,2017-01-13 13:14:26,1,7.33
3,6_1,2017-01-13 13:14:41,1,4.53
3,6_1,2017-01-13 13:14:58,1,4.53
3,6_1,2017-01-13 13:15:00,1,4.53
3,6_1,2017-01-13 13:15:05,1,4.53
3,16_1,2017-01-13 13:15:06,1,3.82
3,20_1,2017-01-13 13:15:22,1,8.83
3,16_1,2017-01-13 13:15:28,1,3.82
3,6_1,2017-01-13 13:15:34,1,4.53
3,11_1,2017-01-13 13:15:47,1,10.02
3,15_1,2017-01-13 13:15:52,1,7.33
3,13_1,2017-01-13 13:16:02,1,11.56
3,15_1,2017-01-13 13:16:58,1,7.33
3,16_1,2017-01-13 13:17:09,1,3.82
3,13_1,2017-01-13 13:17:13,1,11.56
3,6_1,2017-01-13 13:17:15,1,4.53
3,6_1,2017-01-13 13:17:19,1,4.53
3,14_1,2017-01-13 13:17:35,1,8.95
3,16_1,2017-01-13 13:17:57,1,3.82
3,14_1,2017-01-13 13:18:07,1,8.95
3,20_1,2017-01-13 13:18:20,1,8.83
3,6_1,2017-01-13 13:18:27,1,4.53
3,15_1,2017-01-13 13:18:29,1,7.33
3,15_1,2017-01-13 13:18:35,1,7.33
3,3_1,2017-01-13 13:18:50,1,4.14
3,15_1,2017-01-13 13:18:57,1,7.33
3,3_1,2017-01-13 13:19:08,1,4.14
3,6_1,2017-01-13 13:19:19,1,4.53
3,15_1,2017-01-13 13:19:20,1,7.33
3,3_1,2017-01-13 13:19:44,1,4.14
3,15_1,2017-01-13 13:19:47,1,7.33
3,6_1,2017-01-13 13:19:52,1,4.53
3,15_1,2017-01-13 13:20:05,1,7.33
3,6_1,2017-01-13 13:20:06,1,4.53
3,10_1,2017-01-13 13:20:09,1,17.54
3,16_1,2017-01-13 13:20:18,1,3.82
3,14_1,2017-01-13 13:20:30,1,8.95
3,16_1,2017-01-13 13:20:45,1,3.82
3,3_1,2017-01-13 13:20:48,1,4.14
3,16_1,2017-01-13 13:20:59,1,3.82
3,3_1,2017-01-13 13:21:14,1,4.14
3,3_1,2017-01-13 13:21:19,1,4.14
3,3_1,2017-01-13 13:21:19,1,4.14
3,11_1,2017-01-13 13:21:30,1,10.02
3,16_1,2017-01-13 13:21:32,1,3.82
3,6_1,2017-01-13 13:22:23,1,4.53
3,13_1,2017-01-13 13:22:30,1,11.56
3,2_1,2017-01-13 13:22:53,1,13.83
3,3_1,2017-01-13 13:22:54,1,4.14
3,3_1,2017-01-13 13:23:01,1,4.14
3,11_1,2017-01-13 13:23:06,1,10.02
3,15_1,2017-01-13 13:23:06,1,7.33
3,6_1,2017-01-13 13:23:08,1,4.53
3,16_1,2017-01-13 13:23:13,1,3.82
3,6_1,2017-01-13 13:23:15,1,4.53
3,15_1,2017-01-13 13:23:24,1,7.33
3,6_1,2017-01-13 13:23:26,1,4.53
3,2_1,2017-01-13 13:23:32,1,13.83
3,16_1,2017-01-13 13:23:44,1,3.82
3,15_1,2017-01-13 13:24:01,1,7.33
3,3_1,2017-01-13 13:24:02,1,4.14
3,3_1,2017-01-13 13:24:36,1,4.14
3,11_1,2017-01-13 13:24:37,1,10.02
3,3_1,2017-01-13 13:24:39,1,4.14
3,3_1,2017-01-13 13:24:43,1,4.14
3,16_1,2017-01-13 13:24:44,1,3.82
3,15_1,2017-01-13 13:24:46,1,7.33
3,6_1,2017-01-13 13:24:49,1,4.53
3,11_1,2017-01-13 13:24:54,1,10.02
3,17_1,2017-01-13 13:24:57,1,13.06
3,12_1,2017-01-13 13:25:00,1,18.5
3,9_1,2017-01-13 13:25:12,1,20.51
3,3_1,2017-01-13 13:25:12,1,4.14
3,6_1,2017-01-13 13:25:20,1,4.53
3,6_1,2017-01-13 13:25:32,1,4.53
3,11_1,2017-01-13 13:25:35,1,10.02
3,19_1,2017-01-13 13:25:54,1,21.08
3,3_1,2017-01-13 13:25:58,1,4.14
3,6_1,2017-01-13 13:26:01,1,4.53
3,3_1,2017-01-13 13:26:18,1,4.14
3,8_1,2017-01-13 13:26:30,1,19.14
3,16_1,2017-01-13 13:26:36,1,3.82
3,6_1,2017-01-13 13:26:48,1,4.53
3,6_1,2017-01-13 13:27:02,1,4.53
3,3_1,2017-01-13 13:27:06,1,4.14
3,14_1,2017-01-13 13:27:08,1,8.95
3,6_1,2017-01-13 13:27:24,1,4.53
3,6_1,2017-01-13 13:27:34,1,4.53
3,11_1,2017-01-13 13:27:43,1,10.02
3,8_1,2017-01-13 13:28:03,1,19.14
3,3_1,2017-01-13 13:28:13,1,4.14
3,2_1,2017-01-13 13:28:18,1,13.83
3,5_1,2017-01-13 13:28:32,1,14.38
3,1_1,2017-01-13 13:28:44,1,16.48
3,15_1,2017-01-13 13:28:52,1,7.33
3,13_1,2017-01-13 13:29:10,1,11.56
3,2_1,2017-01-13 13:29:16,1,13.83
3,2_1,2017-01-13 13:29:48,1,13.83
3,3_1,2017-01-13 13:29:48,1,4.14
3,6_1,2017-01-13 13:30:14,1,4.53
3,17_1,2017-01-13 13:30:40,1,13.06
3,3_1,2017-01-13 13:30:45,1,4.14
3,6_1,2017-01-13 13:30:50,1,4.53
3,11_1,2017-01-13 13:30:58,1,10.02
3,6_1,2017-01-13 13:31:08,1,4.53
3,15_1,2017-01-13 13:31:10,1,7.33
3,13_1,2017-01-13 13:31:22,1,11.56
3,6_1,2017-01-13 13:31:28,1,4.53
3,12_1,2017-01-13 13:31:44,1,18.5
3,13_1,2017-01-13 13:31:49,1,11.56
3,13_1,2017-01-13 13:31:49,1,11.56
3,11_1,2017-01-13 13:31:55,1,10.02
3,13_1,2017-01-13 13:32:01,1,11.56
3,3_1,2017-01-13 13:32:05,1,4.14
3,16_1,2017-01-13 13:32:15,1,3.82
3,16_1,2017-01-13 13:32:32,1,3.82
3,15_1,2017-01-13 13:32:55,1,7.33
3,7_1,2017-01-13 13:33:06,1,19.54
3,2_1,2017-01-13 13:33:13,1,13.83
3,4_1,2017-01-13 13:33:21,1,11.6
3,15_1,2017-01-13 13:33:22,1,7.33
3,6_1,2017-01-13 13:33:27,1,4.53
3,6_1,2017-01-13 13:33:31,1,4.53
3,16_1,2017-01-13 13:33:34,1,3.82
3,10_1,2017-01-13 13:33:38,1,17.54
3,15_1,2017-01-13 13:33:40,1,7.33
3,15_1,2017-01-13 13:33:41,1,7.33
3,6_1,2017-01-13 13:34:14,1,4.53
3,16_1,2017-01-13 13:34:36,1,3.82
3,10_1,2017-01-13 13:34:49,1,17.54
3,10_1,2017-01-13 13:34:59,1,17.54
3,11_1,2017-01-13 13:35:13,1,10.02
3,6_1,2017-01-13 13:35:19,1,4.53
3,6_1,2017-01-13 13:35:25,1,4.53
3,16_1,2017-01-13 13:35:32,1,3.82
3,6_1,2017-01-13 13:35:49,1,4.53
3,3_1,2017-01-13 13:36:03,1,4.14
3,16_1,2017-01-13 13:36:07,1,3.82
3,6_1,2017-01-13 13:36:11,1,4.53
3,4_1,2017-01-13 13:36:15,1,11.6
3,2_1,2017-01-13 13:36:21,1,13.83
3,6_1,2017-01-13 13:36:27,1,4.53
3,13_1,2017-01-13 13:36:34,1,11.56
3,3_1,2017-01-13 13:37:04,1,4.14
3,20_1,2017-01-13 13:37:07,1,8.83
3,16_1,2017-01-13 13:37:10,1,3.82
3,3_1,2017-01-13 13:37:26,1,4.14
3,15_1,2017-01-13 13:37:50,1,7.33
3,16_1,2017-01-13 13:37:53,1,3.82
3,6_1,2017-01-13 13:38:03,1,4.53
3,1_1,2017-01-13 13:38:06,1,16.48
3,6_1,2017-01-13 13:38:20,1,4.53
3,3_1,2017-01-13 13:38:29,1,4.14
3,2_1,2017-01-13 13:38:34,1,13.83
3,6_1,2017-01-13 13:38:37,1,4.53
3,16_1,2017-01-13 13:38:54,1,3.82
3,6_1,2017-01-13 13:38:58,1,4.53
3,17_1,2017-01-13 13:38:59,1,13.06
3,6_1,2017-01-13 13:39:00,1,4.53
3,13_1,2017-01-13 13:39:01,1,11.56
3,3_1,2017-01-13 13:39:25,1,4.14
3,16_1,2017-01-13 13:39:25,1,3.82
3,6_1,2017-01-13 13:39:37,1,4.53
3,9_1,2017-01-13 13:40:12,1,20.51
3,3_1,2017-01-13 13:40:16,1,4.14
3,13_1,2017-01-13 13:40:24,1,11.56
3,3_1,2017-01-13 13:40:40,1,4.14
3,16_1,2017-01-13 13:40:45,1,3.82
3,6_1,2017-01-13 13:40:52,1,4.53
3,20_1,2017-01-13 13:40:59,1,8.83
3,6_1,2017-01-13 13:41:04,1,4.53
3,13_1,2017-01-13 13:41:19,1,11.56
3,2_1,2017-01-13 13:41:29,1,13.83
3,13_1,2017-01-13 13:41:32,1,11.56
3,6_1,2017-01-13 13:41:34,1,4.53
3,6_1,2017-01-13 13:41:46,1,4.53
3,16_1,2017-01-13 13:41:48,1,3.82
3,14_1,2017-01-13 13:41:50,1,8.95
3,16_1,2017-01-13 13:42:18,1,3.82
3,6_1,2017-01-13 13:42:19,1,4.53
3,16_1,2017-01-13 13:42:40,1,3.82
3,10_1,2017-01-13 13:42:42,1,17.54
3,16_1,2017-01-13 13:42:50,1,3.82
3,14_1,2017-01-13 13:42:57,1,8.95
3,6_1,2017-01-13 13:43:11,1,4.53
3,4_1,2017-01-13 13:43:11,1,11.6
3,16_1,2017-01-13 13:43:14,1,3.82
3,6_1,2017-01-13 13:43:16,1,4.53
3,16_1,2017-01-13 13:43:19,1,3.82
3,16_1,2017-01-13 13:43:40,1,3.82
3,3_1,2017-01-13 13:43:41,1,4.14
3,17_1,2017-01-13 13:44:31,1,13.06
3,2_1,2017-01-13 13:44:39,1,13.83
3,16_1,2017-01-13 13:44:46,1,3.82
3,15_1,2017-01-13 13:45:13,1,7.33
3,6_1,2017-01-13 13:45:16,1,4.53
3,13_1,2017-01-13 13:45:44,1,11.56
3,15_1,2017-01-13 13:45:45,1,7.33
3,12_1,2017-01-13 13:46:21,1,18.5
3,16_1,2017-01-13 13:46:35,1,3.82
3,8_1,2017-01-13 13:46:43,1,19.14
3,6_1,2017-01-13 13:46:43,1,4.53
3,8_1,2017-01-13 13:46:43,1,19.14
3,6_1,2017-01-13 13:46:48,1,4.53
3,6_1,2017-01-13 13:46:53,1,4.53
3,6_1,2017-01-13 13:47:33,1,4.53
3,14_1,2017-01-13 13:47:41,1,8.95
3,15_1,2017-01-13 13:48:02,1,7.33
3,14_1,2017-01-13 13:48:23,1,8.95
3,6_1,2017-01-13 13:48:24,1,4.53
3,16_1,2017-01-13 13:48:25,1,3.82
3,16_1,2017-01-13 13:48:29,1,3.82
3,2_1,2017-01-13 13:48:47,1,13.83
3,6_1,2017-01-13 13:48:58,1,4.53
3,6_1,2017-01-13 13:49:15,1,4.53
3,3_1,2017-01-13 13:49:18,1,4.14
3,15_1,2017-01-13 13:49:22,1,7.33
3,6_1,2017-01-13 13:49:45,1,4.53
3,3_1,2017-01-13 13:50:03,1,4.14
3,6_1,2017-01-13 13:50:07,1,4.53
3,16_1,2017-01-13 13:50:28,1,3.82
3,6_1,2017-01-13 13:50:33,1,4.53
3,16_1,2017-01-13 13:51:21,1,3.82
3,15_1,2017-01-13 13:51:26,1,7.33
3,16_1,2017-01-13 13:51:35,1,3.82
3,16_1,2017-01-13 13:52:17,1,3.82
3,6_1,2017-01-13 13:52:18,1,4.53
3,3_1,2017-01-13 13:52:32,1,4.14
3,17_1,2017-01-13 13:52:49,1,13.06
3,15_1,2017-01-13 13:52:50,1,7.33
3,3_1,2017-01-13 13:52:56,1,4.14
3,3_1,2017-01-13 13:53:10,1,4.14
3,3_1,2017-01-13 13:53:30,1,4.14
3,6_1,2017-01-13 13:53:32,1,4.53
3,6_1,2017-01-13 13:53:43,1,4.53
3,3_1,2017-01-13 13:53:50,1,4.14
3,13_1,2017-01-13 13:53:53,1,11.56
3,6_1,2017-01-13 13:53:54,1,4.53
3,14_1,2017-01-13 13:54:17,1,8.95
3,14_1,2017-01-13 13:54:19,1,8.95
3,16_1,2017-01-13 13:54:48,1,3.82
3,6_1,2017-01-13 13:54:54,1,4.53
3,14_1,2017-01-13 13:54:55,1,8.95
3,3_1,2017-01-13 13:55:09,1,4.14
3,16_1,2017-01-13 13:55:10,1,3.82
3,3_1,2017-01-13 13:55:13,1,4.14
3,2_1,2017-01-13 13:55:20,1,13.83
3,16_1,2017-01-13 13:55:32,1,3.82
3,16_1,2017-01-13 13:55:44,1,3.82
3,3_1,2017-01-13 13:56:09,1,4.14
3,15_1,2017-01-13 13:56:14,1,7.33
3,6_1,2017-01-13 13:56:18,1,4.53
3,17_1,2017-01-13 13:56:19,1,13.06
3,3_1,2017-01-13 13:56:26,1,4.14
3,6_1,2017-01-13 13:56:30,1,4.53
3,6_1,2017-01-13 13:56:38,1,4.53
3,6_1,2017-01-13 13:56:39,1,4.53
3,15_1,2017-01-13 13:56:53,1,7.33
3,6_1,2017-01-13 13:57:04,1,4.53
3,6_1,2017-01-13 13:57:15,1,4.53
3,14_1,2017-01-13 13:57:26,1,8.95
3,6_1,2017-01-13 13:57:28,1,4.53
3,6_1,2017-01-13 13:57:39,1,4.53
3,20_1,2017-01-13 13:57:42,1,8.83
3,6_1,2017-01-13 13:57:52,1,4.53
3,6_1,2017-01-13 13:57:55,1,4.53
3,16_1,2017-01-13 13:58:11,1,3.82
3,12_1,2017-01-13 13:58:12,1,18.5
3,6_1,2017-01-13 13:58:14,1,4.53
3,16_1,2017-01-13 13:58:22,1,3.82
3,6_1,2017-01-13 13:58:25,1,4.53
3,16_1,2017-01-13 13:58:40,1,3.82
3,14_1,2017-01-13 13:58:48,1,8.95
3,12_1,2017-01-13 13:58:49,1,18.5
3,3_1,2017-01-13 13:58:57,1,4.14
3,3_1,2017-01-13 13:59:04,1,4.14
3,3_1,2017-01-13 13:59:08,1,4.14
3,13_1,2017-01-13 13:59:10,1,11.56
3,16_1,2017-01-13 13:59:28,1,3.82
3,15_1,2017-01-13 13:59:34,1,7.33
3,16_1,2017-01-13 13:59:34,1,3.82
3,16_1,2017-01-13 13:59:34,1,3.82
3,6_1,2017-01-13 13:59:42,1,4.53
3,6_1,2017-01-13 13:59:47,1,4.53
3,11_1,2017-01-13 14:00:11,1,10.02
3,15_1,2017-01-13 14:00:14,1,7.33
3,16_1,2017-01-13 14:00:32,1,3.82
3,6_1,2017-01-13 14:00:34,1,4.53
3,16_1,2017-01-13 14:00:35,1,3.82
3,3_1,2017-01-13 14:00:36,1,4.14
3,6_1,2017-01-13 14:00:39,1,4.53
3,15_1,2017-01-13 14:00:42,1,7.33
3,6_1,2017-01-13 14:00:44,1,4.53
3,6_1,2017-01-13 14:00:47,1,4.53
3,6_1,2017-01-13 14:00:48,1,4.53
3,11_1,2017-01-13 14:00:50,1,10.02
3,16_1,2017-01-13 14:00:51,1,3.82
3,12_1,2017-01-13 14:01:05,1,18.5
3,16_1,2017-01-13 14:01:16,1,3.82
3,6_1,2017-01-13 14:01:19,1,4.53
3,3_1,2017-01-13 14:01:26,1,4.14
3,3_1,2017-01-13 14:01:42,1,4.14
3,16_1,2017-01-13 14:01:49,1,3.82
3,2_1,2017-01-13 14:01:50,1,13.83
3,4_1,2017-01-13 14:01:50,1,11.6
3,20_1,2017-01-13 14:02:09,1,8.83
3,6_1,2017-01-13 14:02:14,1,4.53
3,13_1,2017-01-13 14:02:36,1,11.56
3,6_1,2017-01-13 14:02:41,1,4.53
3,6_1,2017-01-13 14:02:48,1,4.53
3,6_1,2017-01-13 14:03:05,1,4.53
3,16_1,2017-01-13 14:03:15,1,3.82
3,4_1,2017-01-13 14:03:19,1,11.6
3,3_1,2017-01-13 14:03:34,1,4.14
3,16_1,2017-01-13 14:03:41,1,3.82
3,17_1,2017-01-13 14:03:42,1,13.06
3,6_1,2017-01-13 14:04:05,1,4.53
3,14_1,2017-01-13 14:04:17,1,8.95
3,5_1,2017-01-13 14:04:24,1,14.38
3,3_1,2017-01-13 14:04:35,1,4.14
3,16_1,2017-01-13 14:04:35,1,3.82
3,19_1,2017-01-13 14:04:49,1,21.08
3,15_1,2017-01-13 14:04:53,1,7.33
3,12_1,2017-01-13 14:04:59,1,18.5
3,6_1,2017-01-13 14:05:07,1,4.53
3,6_1,2017-01-13 14:05:14,1,4.53
3,6_1,2017-01-13 14:05:42,1,4.53
3,3_1,2017-01-13 14:05:42,1,4.14
3,6_1,2017-01-13 14:05:53,1,4.53
3,16_1,2017-01-13 14:06:07,1,3.82
3,6_1,2017-01-13 14:06:08,1,4.53
3,3_1,2017-01-13 14:06:15,1,4.14
3,16_1,2017-01-13 14:06:37,1,3.82
3,6_1,2017-01-13 14:06:37,1,4.53
3,16_1,2017-01-13 14:07:25,1,3.82
3,16_1,2017-01-13 14:08:48,1,3.82
3,3_1,2017-01-13 14:09:00,1,4.14
3,16_1,2017-01-13 14:09:05,1,3.82
3,9_1,2017-01-13 14:09:08,1,20.51
3,6_1,2017-01-13 14:09:08,1,4.53
3,2_1,2017-01-13 14:09:18,1,13.83
3,3_1,2017-01-13 14:09:20,1,4.14
3,3_1,2017-01-13 14:09:33,1,4.14
3,6_1,2017-01-13 14:09:35,1,4.53
3,3_1,2017-01-13 14:09:43,1,4.14
3,15_1,2017-01-13 14:09:47,1,7.33
3,15_1,2017-01-13 14:09:51,1,7.33
3,6_1,2017-01-13 14:10:01,1,4.53
3,15_1,2017-01-13 14:10:11,1,7.33
3,6_1,2017-01-13 14:10:29,1,4.53
3,6_1,2017-01-13 14:10:32,1,4.53
3,3_1,2017-01-13 14:10:47,1,4.14
3,6_1,2017-01-13 14:10:50,1,4.53
3,3_1,2017-01-13 14:11:14,1,4.14
3,2_1,2017-01-13 14:11:15,1,13.83
3,4_1,2017-01-13 14:11:16,1,11.6
3,6_1,2017-01-13 14:11:40,1,4.53
3,11_1,2017-01-13 14:11:42,1,10.02
3,16_1,2017-01-13 14:11:49,1,3.82
3,6_1,2017-01-13 14:11:52,1,4.53
3,20_1,2017-01-13 14:11:55,1,8.83
3,13_1,2017-01-13 14:11:59,1,11.56
3,3_1,2017-01-13 14:12:12,1,4.14
3,15_1,2017-01-13 14:12:13,1,7.33
3,3_1,2017-01-13 14:12:14,1,4.14
3,13_1,2017-01-13 14:12:20,1,11.56
3,20_1,2017-01-13 14:12:35,1,8.83
3,3_1,2017-01-13 14:12:49,1,4.14
3,20_1,2017-01-13 14:12:51,1,8.83
3,6_1,2017-01-13 14:12:54,1,4.53
3,16_1,2017-01-13 14:12:58,1,3.82
3,6_1,2017-01-13 14:13:07,1,4.53
3,3_1,2017-01-13 14:13:14,1,4.14
3,11_1,2017-01-13 14:13:33,1,10.02
3,16_1,2017-01-13 14:13:51,1,3.82
3,16_1,2017-01-13 14:14:03,1,3.82
3,14_1,2017-01-13 14:14:12,1,8.95
3,6_1,2017-01-13 14:14:15,1,4.53
3,6_1,2017-01-13 14:14:38,1,4.53
3,15_1,2017-01-13 14:14:43,1,7.33
3,15_1,2017-01-13 14:14:58,1,7.33
3,11_1,2017-01-13 14:15:21,1,10.02
3,6_1,2017-01-13 14:15:28,1,4.53
3,6_1,2017-01-13 14:15:38,1,4.53
3,6_1,2017-01-13 14:15:47,1,4.53
3,14_1,2017-01-13 14:15:50,1,8.95
3,15_1,2017-01-13 14:15:58,1,7.33
3,6_1,2017-01-13 14:15:59,1,4.53
3,6_1,2017-01-13 14:16:27,1,4.53
3,6_1,2017-01-13 14:16:29,1,4.53
3,12_1,2017-01-13 14:16:31,1,18.5
3,3_1,2017-01-13 14:16:39,1,4.14
3,6_1,2017-01-13 14:16:50,1,4.53
3,15_1,2017-01-13 14:17:18,1,7.33
3,17_1,2017-01-13 14:17:20,1,13.06
3,20_1,2017-01-13 14:17:22,1,8.83
3,6_1,2017-01-13 14:17:31,1,4.53
3,6_1,2017-01-13 14:17:36,1,4.53
3,6_1,2017-01-13 14:17:40,1,4.53
3,14_1,2017-01-13 14:17:59,1,8.95
3,16_1,2017-01-13 14:18:00,1,3.82
3,15_1,2017-01-13 14:18:09,1,7.33
3,16_1,2017-01-13 14:18:10,1,3.82
3,16_1,2017-01-13 14:18:19,1,3.82
3,16_1,2017-01-13 14:18:36,1,3.82
3,6_1,2017-01-13 14:18:43,1,4.53
3,6_1,2017-01-13 14:18:45,1,4.53
3,17_1,2017-01-13 14:18:45,1,13.06
3,6_1,2017-01-13 14:18:51,1,4.53
3,16_1,2017-01-13 14:19:12,1,3.82
3,12_1,2017-01-13 14:19:12,1,18.5
3,3_1,2017-01-13 14:19:17,1,4.14
3,6_1,2017-01-13 14:19:32,1,4.53
3,11_1,2017-01-13 14:19:39,1,10.02
3,16_1,2017-01-13 14:19:53,1,3.82
3,15_1,2017-01-13 14:20:01,1,7.33
3,13_1,2017-01-13 14:20:09,1,11.56
3,2_1,2017-01-13 14:20:10,1,13.83
3,16_1,2017-01-13 14:20:18,1,3.82
3,6_1,2017-01-13 14:20:28,1,4.53
3,6_1,2017-01-13 14:20:29,1,4.53
3,16_1,2017-01-13 14:20:34,1,3.82
3,20_1,2017-01-13 14:21:11,1,8.83
3,6_1,2017-01-13 14:21:14,1,4.53
3,4_1,2017-01-13 14:21:24,1,11.6
3,16_1,2017-01-13 14:21:24,1,3.82
3,16_1,2017-01-13 14:21:35,1,3.82
3,4_1,2017-01-13 14:21:38,1,11.6
3,6_1,2017-01-13 14:21:39,1,4.53
3,6_1,2017-01-13 14:21:42,1,4.53
3,16_1,2017-01-13 14:21:53,1,3.82
3,10_1,2017-01-13 14:21:59,1,17.54
3,15_1,2017-01-13 14:22:19,1,7.33
3,15_1,2017-01-13 14:22:46,1,7.33
3,15_1,2017-01-13 14:22:53,1,7.33
3,6_1,2017-01-13 14:22:58,1,4.53
3,17_1,2017-01-13 14:23:01,1,13.06
3,16_1,2017-01-13 14:23:11,1,3.82
3,6_1,2017-01-13 14:23:12,1,4.53
3,16_1,2017-01-13 14:23:42,1,3.82
3,6_1,2017-01-13 14:23:48,1,4.53
3,6_1,2017-01-13 14:23:50,1,4.53
3,15_1,2017-01-13 14:24:05,1,7.33
3,6_1,2017-01-13 14:24:14,1,4.53
3,6_1,2017-01-13 14:24:42,1,4.53
3,16_1,2017-01-13 14:24:45,1,3.82
3,6_1,2017-01-13 14:24:49,1,4.53
3,13_1,2017-01-13 14:24:52,1,11.56
3,6_1,2017-01-13 14:24:53,1,4.53
3,16_1,2017-01-13 14:24:54,1,3.82
3,3_1,2017-01-13 14:25:04,1,4.14
3,6_1,2017-01-13 14:25:24,1,4.53
3,15_1,2017-01-13 14:25:30,1,7.33
3,16_1,2017-01-13 14:25:36,1,3.82
3,6_1,2017-01-13 14:25:57,1,4.53
3,6_1,2017-01-13 14:26:15,1,4.53
