StoreID,ProductID,TransactionDateTime,Units,Price
5,6_1,2017-01-05 11:08:26,1,8.01
5,12_1,2017-01-05 11:08:28,1,4.96
5,12_1,2017-01-05 11:08:36,1,4.96
5,11_1,2017-01-05 11:08:42,1,17.22
5,16_1,2017-01-05 11:08:47,1,5.88
5,4_1,2017-01-05 11:08:47,1,6.21
5,12_1,2017-01-05 11:08:57,1,4.96
5,18_1,2017-01-05 11:09:01,1,5.49
5,5_1,2017-01-05 11:09:13,1,3.93
5,10_1,2017-01-05 11:09:13,1,13.48
5,12_1,2017-01-05 11:09:20,1,4.96
5,19_1,2017-01-05 11:09:24,1,9.96
5,18_1,2017-01-05 11:09:25,1,5.49
5,5_1,2017-01-05 11:09:29,1,3.93
5,5_1,2017-01-05 11:09:34,1,3.93
5,18_1,2017-01-05 11:09:36,1,5.49
5,18_1,2017-01-05 11:09:36,1,5.49
5,12_1,2017-01-05 11:09:36,1,4.96
5,5_1,2017-01-05 11:09:39,1,3.93
5,18_1,2017-01-05 11:09:41,1,5.49
5,5_1,2017-01-05 11:09:53,1,3.93
5,6_1,2017-01-05 11:09:55,1,8.01
5,18_1,2017-01-05 11:09:55,1,5.49
5,16_1,2017-01-05 11:10:07,1,5.88
5,12_1,2017-01-05 11:10:13,1,4.96
5,10_1,2017-01-05 11:10:16,1,13.48
5,1_1,2017-01-05 11:10:18,1,7.25
5,16_1,2017-01-05 11:10:20,1,5.88
5,5_1,2017-01-05 11:10:30,1,3.93
5,10_1,2017-01-05 11:10:53,1,13.48
5,1_1,2017-01-05 11:10:54,1,7.25
5,7_1,2017-01-05 11:10:56,1,7.9
5,17_1,2017-01-05 11:11:00,1,10.72
5,18_1,2017-01-05 11:11:12,1,5.49
5,16_1,2017-01-05 11:11:21,1,5.88
5,6_1,2017-01-05 11:11:23,1,8.01
5,6_1,2017-01-05 11:11:31,1,8.01
5,18_1,2017-01-05 11:11:32,1,5.49
5,5_1,2017-01-05 11:11:47,1,3.93
5,19_1,2017-01-05 11:11:47,1,9.96
5,6_1,2017-01-05 11:11:49,1,8.01
5,13_1,2017-01-05 11:11:57,1,14.12
5,17_1,2017-01-05 11:12:00,1,10.72
5,18_1,2017-01-05 11:12:04,1,5.49
5,16_1,2017-01-05 11:12:21,1,5.88
5,1_1,2017-01-05 11:12:22,1,7.25
5,17_1,2017-01-05 11:12:23,1,10.72
5,12_1,2017-01-05 11:12:26,1,4.96
5,12_1,2017-01-05 11:12:36,1,4.96
5,18_1,2017-01-05 11:12:38,1,5.49
5,10_1,2017-01-05 11:12:39,1,13.48
5,19_1,2017-01-05 11:13:03,1,9.96
5,17_1,2017-01-05 11:13:14,1,10.72
5,16_1,2017-01-05 11:13:28,1,5.88
5,5_1,2017-01-05 11:13:30,1,3.93
5,4_1,2017-01-05 11:13:34,1,6.21
5,16_1,2017-01-05 11:13:38,1,5.88
5,16_1,2017-01-05 11:13:38,1,5.88
5,6_1,2017-01-05 11:13:42,1,8.01
5,16_1,2017-01-05 11:13:46,1,5.88
5,18_1,2017-01-05 11:13:59,1,5.49
5,16_1,2017-01-05 11:14:03,1,5.88
5,18_1,2017-01-05 11:14:13,1,5.49
5,18_1,2017-01-05 11:14:15,1,5.49
5,12_1,2017-01-05 11:14:15,1,4.96
5,18_1,2017-01-05 11:14:20,1,5.49
5,6_1,2017-01-05 11:14:28,1,8.01
5,2_1,2017-01-05 11:14:28,1,14.01
5,18_1,2017-01-05 11:14:29,1,5.49
5,12_1,2017-01-05 11:14:53,1,4.96
5,12_1,2017-01-05 11:14:58,1,4.96
5,5_1,2017-01-05 11:14:59,1,3.93
5,16_1,2017-01-05 11:15:03,1,5.88
5,17_1,2017-01-05 11:15:12,1,10.72
5,1_1,2017-01-05 11:15:18,1,7.25
5,18_1,2017-01-05 11:15:28,1,5.49
5,18_1,2017-01-05 11:15:30,1,5.49
5,16_1,2017-01-05 11:15:31,1,5.88
5,4_1,2017-01-05 11:15:37,1,6.21
5,18_1,2017-01-05 11:15:39,1,5.49
5,5_1,2017-01-05 11:15:51,1,3.93
5,18_1,2017-01-05 11:15:59,1,5.49
5,18_1,2017-01-05 11:16:00,1,5.49
5,12_1,2017-01-05 11:16:07,1,4.96
5,5_1,2017-01-05 11:16:14,1,3.93
5,5_1,2017-01-05 11:16:14,1,3.93
5,18_1,2017-01-05 11:16:22,1,5.49
5,18_1,2017-01-05 11:17:03,1,5.49
5,7_1,2017-01-05 11:18:04,1,7.9
5,12_1,2017-01-05 11:18:11,1,4.96
5,6_1,2017-01-05 11:18:12,1,8.01
5,16_1,2017-01-05 11:18:26,1,5.88
5,4_1,2017-01-05 11:18:46,1,6.21
5,1_1,2017-01-05 11:19:00,1,7.25
5,5_1,2017-01-05 11:19:02,1,3.93
5,12_1,2017-01-05 11:19:10,1,4.96
5,5_1,2017-01-05 11:19:16,1,3.93
5,12_1,2017-01-05 11:19:19,1,4.96
5,5_1,2017-01-05 11:19:27,1,3.93
5,16_1,2017-01-05 11:19:30,1,5.88
5,18_1,2017-01-05 11:19:38,1,5.49
5,18_1,2017-01-05 11:19:40,1,5.49
5,12_1,2017-01-05 11:19:52,1,4.96
5,12_1,2017-01-05 11:19:59,1,4.96
5,12_1,2017-01-05 11:20:05,1,4.96
5,5_1,2017-01-05 11:20:16,1,3.93
5,18_1,2017-01-05 11:20:18,1,5.49
5,4_1,2017-01-05 11:20:26,1,6.21
5,2_1,2017-01-05 11:20:30,1,14.01
5,12_1,2017-01-05 11:20:40,1,4.96
5,8_1,2017-01-05 11:20:40,1,10.99
5,6_1,2017-01-05 11:20:45,1,8.01
5,6_1,2017-01-05 11:20:53,1,8.01
5,2_1,2017-01-05 11:20:53,1,14.01
5,17_1,2017-01-05 11:20:58,1,10.72
5,5_1,2017-01-05 11:21:02,1,3.93
5,18_1,2017-01-05 11:21:06,1,5.49
5,18_1,2017-01-05 11:21:10,1,5.49
5,18_1,2017-01-05 11:21:17,1,5.49
5,8_1,2017-01-05 11:21:19,1,10.99
5,18_1,2017-01-05 11:21:22,1,5.49
5,18_1,2017-01-05 11:21:22,1,5.49
5,5_1,2017-01-05 11:21:22,1,3.93
5,16_1,2017-01-05 11:21:25,1,5.88
5,8_1,2017-01-05 11:21:30,1,10.99
5,18_1,2017-01-05 11:21:48,1,5.49
5,12_1,2017-01-05 11:21:54,1,4.96
5,18_1,2017-01-05 11:21:54,1,5.49
5,12_1,2017-01-05 11:22:06,1,4.96
5,12_1,2017-01-05 11:22:34,1,4.96
5,12_1,2017-01-05 11:22:46,1,4.96
5,12_1,2017-01-05 11:22:48,1,4.96
5,11_1,2017-01-05 11:22:50,1,17.22
5,16_1,2017-01-05 11:22:51,1,5.88
5,8_1,2017-01-05 11:23:04,1,10.99
5,7_1,2017-01-05 11:23:04,1,7.9
5,7_1,2017-01-05 11:23:06,1,7.9
5,2_1,2017-01-05 11:23:11,1,14.01
5,5_1,2017-01-05 11:23:13,1,3.93
5,13_1,2017-01-05 11:23:20,1,14.12
5,1_1,2017-01-05 11:23:21,1,7.25
5,12_1,2017-01-05 11:23:29,1,4.96
5,12_1,2017-01-05 11:23:40,1,4.96
5,8_1,2017-01-05 11:23:41,1,10.99
5,5_1,2017-01-05 11:23:43,1,3.93
5,16_1,2017-01-05 11:23:45,1,5.88
5,17_1,2017-01-05 11:23:47,1,10.72
5,16_1,2017-01-05 11:23:53,1,5.88
5,13_1,2017-01-05 11:24:08,1,14.12
5,6_1,2017-01-05 11:24:21,1,8.01
5,12_1,2017-01-05 11:24:29,1,4.96
5,6_1,2017-01-05 11:24:31,1,8.01
5,7_1,2017-01-05 11:24:40,1,7.9
5,11_1,2017-01-05 11:24:43,1,17.22
5,18_1,2017-01-05 11:24:44,1,5.49
5,13_1,2017-01-05 11:24:54,1,14.12
5,12_1,2017-01-05 11:24:56,1,4.96
5,12_1,2017-01-05 11:25:00,1,4.96
5,5_1,2017-01-05 11:25:08,1,3.93
5,12_1,2017-01-05 11:25:13,1,4.96
5,4_1,2017-01-05 11:25:42,1,6.21
5,16_1,2017-01-05 11:25:51,1,5.88
5,4_1,2017-01-05 11:25:53,1,6.21
5,4_1,2017-01-05 11:25:53,1,6.21
5,12_1,2017-01-05 11:25:59,1,4.96
5,19_1,2017-01-05 11:26:03,1,9.96
5,18_1,2017-01-05 11:26:07,1,5.49
5,18_1,2017-01-05 11:26:12,1,5.49
5,16_1,2017-01-05 11:26:15,1,5.88
5,10_1,2017-01-05 11:26:35,1,13.48
5,18_1,2017-01-05 11:26:36,1,5.49
5,18_1,2017-01-05 11:26:38,1,5.49
5,18_1,2017-01-05 11:26:40,1,5.49
5,12_1,2017-01-05 11:26:57,1,4.96
5,6_1,2017-01-05 11:26:57,1,8.01
5,12_1,2017-01-05 11:27:08,1,4.96
5,4_1,2017-01-05 11:27:11,1,6.21
5,18_1,2017-01-05 11:27:18,1,5.49
5,4_1,2017-01-05 11:27:21,1,6.21
5,8_1,2017-01-05 11:27:28,1,10.99
5,6_1,2017-01-05 11:27:43,1,8.01
5,18_1,2017-01-05 11:28:06,1,5.49
5,17_1,2017-01-05 11:28:11,1,10.72
5,18_1,2017-01-05 11:28:14,1,5.49
5,18_1,2017-01-05 11:28:26,1,5.49
5,10_1,2017-01-05 11:28:28,1,13.48
5,8_1,2017-01-05 11:28:29,1,10.99
5,1_1,2017-01-05 11:28:29,1,7.25
5,12_1,2017-01-05 11:28:34,1,4.96
5,8_1,2017-01-05 11:28:35,1,10.99
5,17_1,2017-01-05 11:28:38,1,10.72
5,12_1,2017-01-05 11:28:41,1,4.96
5,12_1,2017-01-05 11:28:47,1,4.96
5,12_1,2017-01-05 11:28:57,1,4.96
5,18_1,2017-01-05 11:28:59,1,5.49
5,12_1,2017-01-05 11:29:01,1,4.96
5,12_1,2017-01-05 11:29:27,1,4.96
5,19_1,2017-01-05 11:29:33,1,9.96
5,19_1,2017-01-05 11:29:36,1,9.96
5,5_1,2017-01-05 11:29:39,1,3.93
5,12_1,2017-01-05 11:29:51,1,4.96
5,12_1,2017-01-05 11:29:54,1,4.96
5,20_1,2017-01-05 11:29:55,1,18.99
5,18_1,2017-01-05 11:30:02,1,5.49
5,15_1,2017-01-05 11:30:12,1,25.38
5,5_1,2017-01-05 11:30:28,1,3.93
5,18_1,2017-01-05 11:30:36,1,5.49
5,18_1,2017-01-05 11:30:39,1,5.49
5,12_1,2017-01-05 11:30:49,1,4.96
5,1_1,2017-01-05 11:30:49,1,7.25
5,6_1,2017-01-05 11:30:53,1,8.01
5,5_1,2017-01-05 11:30:55,1,3.93
5,12_1,2017-01-05 11:31:07,1,4.96
5,7_1,2017-01-05 11:31:25,1,7.9
5,18_1,2017-01-05 11:31:33,1,5.49
5,3_1,2017-01-05 11:31:35,1,19.82
5,19_1,2017-01-05 11:31:43,1,9.96
5,5_1,2017-01-05 11:31:47,1,3.93
5,7_1,2017-01-05 11:31:56,1,7.9
5,5_1,2017-01-05 11:32:04,1,3.93
5,12_1,2017-01-05 11:32:05,1,4.96
5,6_1,2017-01-05 11:32:10,1,8.01
5,19_1,2017-01-05 11:32:26,1,9.96
5,13_1,2017-01-05 11:32:38,1,14.12
5,18_1,2017-01-05 11:32:39,1,5.49
5,18_1,2017-01-05 11:32:50,1,5.49
5,6_1,2017-01-05 11:32:52,1,8.01
5,6_1,2017-01-05 11:32:56,1,8.01
5,4_1,2017-01-05 11:32:57,1,6.21
5,5_1,2017-01-05 11:32:59,1,3.93
5,18_1,2017-01-05 11:33:02,1,5.49
5,18_1,2017-01-05 11:33:06,1,5.49
5,5_1,2017-01-05 11:33:12,1,3.93
5,5_1,2017-01-05 11:33:14,1,3.93
5,18_1,2017-01-05 11:33:14,1,5.49
5,18_1,2017-01-05 11:33:16,1,5.49
5,18_1,2017-01-05 11:33:46,1,5.49
5,8_1,2017-01-05 11:33:51,1,10.99
5,4_1,2017-01-05 11:33:52,1,6.21
5,5_1,2017-01-05 11:34:02,1,3.93
5,16_1,2017-01-05 11:34:04,1,5.88
5,18_1,2017-01-05 11:34:06,1,5.49
5,12_1,2017-01-05 11:34:07,1,4.96
5,5_1,2017-01-05 11:34:10,1,3.93
5,16_1,2017-01-05 11:34:19,1,5.88
5,10_1,2017-01-05 11:34:20,1,13.48
5,18_1,2017-01-05 11:34:43,1,5.49
5,16_1,2017-01-05 11:34:46,1,5.88
5,12_1,2017-01-05 11:34:59,1,4.96
5,12_1,2017-01-05 11:35:02,1,4.96
5,12_1,2017-01-05 11:35:02,1,4.96
5,18_1,2017-01-05 11:35:21,1,5.49
5,17_1,2017-01-05 11:35:32,1,10.72
5,16_1,2017-01-05 11:35:48,1,5.88
5,5_1,2017-01-05 11:35:49,1,3.93
5,12_1,2017-01-05 11:35:52,1,4.96
5,5_1,2017-01-05 11:35:55,1,3.93
5,18_1,2017-01-05 11:36:44,1,5.49
5,16_1,2017-01-05 11:36:55,1,5.88
5,5_1,2017-01-05 11:37:09,1,3.93
5,1_1,2017-01-05 11:37:09,1,7.25
5,5_1,2017-01-05 11:37:20,1,3.93
5,1_1,2017-01-05 11:37:22,1,7.25
5,18_1,2017-01-05 11:37:22,1,5.49
5,4_1,2017-01-05 11:37:29,1,6.21
5,16_1,2017-01-05 11:37:37,1,5.88
5,5_1,2017-01-05 11:37:39,1,3.93
5,6_1,2017-01-05 11:37:49,1,8.01
5,12_1,2017-01-05 11:38:11,1,4.96
5,12_1,2017-01-05 11:38:20,1,4.96
5,8_1,2017-01-05 11:38:20,1,10.99
5,12_1,2017-01-05 11:38:24,1,4.96
5,6_1,2017-01-05 11:38:38,1,8.01
5,5_1,2017-01-05 11:38:51,1,3.93
5,8_1,2017-01-05 11:38:52,1,10.99
5,14_1,2017-01-05 11:38:55,1,19.65
5,19_1,2017-01-05 11:38:55,1,9.96
5,12_1,2017-01-05 11:38:55,1,4.96
5,4_1,2017-01-05 11:39:05,1,6.21
5,16_1,2017-01-05 11:39:12,1,5.88
5,17_1,2017-01-05 11:39:15,1,10.72
5,6_1,2017-01-05 11:39:25,1,8.01
5,2_1,2017-01-05 11:39:35,1,14.01
5,4_1,2017-01-05 11:39:55,1,6.21
5,6_1,2017-01-05 11:39:59,1,8.01
5,5_1,2017-01-05 11:40:04,1,3.93
5,11_1,2017-01-05 11:40:06,1,17.22
5,4_1,2017-01-05 11:40:11,1,6.21
5,15_1,2017-01-05 11:40:15,1,25.38
5,5_1,2017-01-05 11:40:19,1,3.93
5,1_1,2017-01-05 11:40:23,1,7.25
5,12_1,2017-01-05 11:40:25,1,4.96
5,7_1,2017-01-05 11:40:37,1,7.9
5,2_1,2017-01-05 11:40:44,1,14.01
5,4_1,2017-01-05 11:40:45,1,6.21
5,16_1,2017-01-05 11:41:05,1,5.88
5,20_1,2017-01-05 11:41:10,1,18.99
5,12_1,2017-01-05 11:41:21,1,4.96
5,12_1,2017-01-05 11:41:34,1,4.96
5,4_1,2017-01-05 11:42:01,1,6.21
5,12_1,2017-01-05 11:42:03,1,4.96
5,11_1,2017-01-05 11:42:14,1,17.22
5,12_1,2017-01-05 11:42:20,1,4.96
5,6_1,2017-01-05 11:42:22,1,8.01
5,18_1,2017-01-05 11:42:28,1,5.49
5,5_1,2017-01-05 11:42:36,1,3.93
5,7_1,2017-01-05 11:42:42,1,7.9
5,1_1,2017-01-05 11:43:05,1,7.25
5,5_1,2017-01-05 11:43:28,1,3.93
5,18_1,2017-01-05 11:43:28,1,5.49
5,16_1,2017-01-05 11:43:28,1,5.88
5,17_1,2017-01-05 11:43:29,1,10.72
5,6_1,2017-01-05 11:43:35,1,8.01
5,5_1,2017-01-05 11:43:36,1,3.93
5,18_1,2017-01-05 11:43:42,1,5.49
5,4_1,2017-01-05 11:43:46,1,6.21
5,5_1,2017-01-05 11:43:47,1,3.93
5,2_1,2017-01-05 11:43:49,1,14.01
5,6_1,2017-01-05 11:43:52,1,8.01
5,12_1,2017-01-05 11:44:02,1,4.96
5,18_1,2017-01-05 11:44:05,1,5.49
5,4_1,2017-01-05 11:44:08,1,6.21
5,7_1,2017-01-05 11:44:12,1,7.9
5,6_1,2017-01-05 11:44:16,1,8.01
5,10_1,2017-01-05 11:44:40,1,13.48
5,12_1,2017-01-05 11:44:42,1,4.96
5,18_1,2017-01-05 11:44:48,1,5.49
5,5_1,2017-01-05 11:44:53,1,3.93
5,8_1,2017-01-05 11:44:56,1,10.99
5,18_1,2017-01-05 11:45:02,1,5.49
5,18_1,2017-01-05 11:45:11,1,5.49
5,15_1,2017-01-05 11:45:12,1,25.38
5,18_1,2017-01-05 11:45:12,1,5.49
5,8_1,2017-01-05 11:45:38,1,10.99
5,7_1,2017-01-05 11:45:46,1,7.9
5,4_1,2017-01-05 11:45:57,1,6.21
5,4_1,2017-01-05 11:46:01,1,6.21
5,18_1,2017-01-05 11:46:20,1,5.49
5,11_1,2017-01-05 11:46:22,1,17.22
5,8_1,2017-01-05 11:46:23,1,10.99
5,12_1,2017-01-05 11:46:44,1,4.96
5,6_1,2017-01-05 11:46:46,1,8.01
5,9_1,2017-01-05 11:46:53,1,24.72
5,12_1,2017-01-05 11:47:10,1,4.96
5,18_1,2017-01-05 11:47:11,1,5.49
5,4_1,2017-01-05 11:47:21,1,6.21
5,12_1,2017-01-05 11:47:25,1,4.96
5,12_1,2017-01-05 11:47:34,1,4.96
5,5_1,2017-01-05 11:47:35,1,3.93
5,8_1,2017-01-05 11:47:44,1,10.99
5,12_1,2017-01-05 11:48:03,1,4.96
5,1_1,2017-01-05 11:48:10,1,7.25
5,5_1,2017-01-05 11:48:16,1,3.93
5,18_1,2017-01-05 11:48:17,1,5.49
5,16_1,2017-01-05 11:48:19,1,5.88
5,12_1,2017-01-05 11:48:27,1,4.96
5,8_1,2017-01-05 11:48:29,1,10.99
5,5_1,2017-01-05 11:48:37,1,3.93
5,7_1,2017-01-05 11:48:39,1,7.9
5,18_1,2017-01-05 11:48:42,1,5.49
5,16_1,2017-01-05 11:48:44,1,5.88
5,20_1,2017-01-05 11:48:48,1,18.99
5,5_1,2017-01-05 11:49:03,1,3.93
5,18_1,2017-01-05 11:49:11,1,5.49
5,12_1,2017-01-05 11:49:13,1,4.96
5,7_1,2017-01-05 11:49:38,1,7.9
5,17_1,2017-01-05 11:49:40,1,10.72
5,6_1,2017-01-05 11:49:41,1,8.01
5,10_1,2017-01-05 11:49:47,1,13.48
5,18_1,2017-01-05 11:49:51,1,5.49
5,12_1,2017-01-05 11:49:56,1,4.96
5,7_1,2017-01-05 11:50:00,1,7.9
5,18_1,2017-01-05 11:50:07,1,5.49
5,18_1,2017-01-05 11:50:10,1,5.49
5,12_1,2017-01-05 11:50:10,1,4.96
5,12_1,2017-01-05 11:50:12,1,4.96
5,1_1,2017-01-05 11:50:12,1,7.25
5,5_1,2017-01-05 11:50:31,1,3.93
5,17_1,2017-01-05 11:50:38,1,10.72
5,5_1,2017-01-05 11:50:44,1,3.93
5,7_1,2017-01-05 11:50:44,1,7.9
5,16_1,2017-01-05 11:51:02,1,5.88
5,4_1,2017-01-05 11:51:08,1,6.21
5,18_1,2017-01-05 11:51:09,1,5.49
5,17_1,2017-01-05 11:51:16,1,10.72
5,5_1,2017-01-05 11:51:29,1,3.93
5,12_1,2017-01-05 11:51:30,1,4.96
5,5_1,2017-01-05 11:51:32,1,3.93
5,12_1,2017-01-05 11:51:45,1,4.96
5,5_1,2017-01-05 11:51:49,1,3.93
5,20_1,2017-01-05 11:51:53,1,18.99
5,13_1,2017-01-05 11:51:55,1,14.12
5,8_1,2017-01-05 11:51:56,1,10.99
5,17_1,2017-01-05 11:52:03,1,10.72
5,18_1,2017-01-05 11:52:05,1,5.49
5,18_1,2017-01-05 11:52:14,1,5.49
5,17_1,2017-01-05 11:52:17,1,10.72
5,5_1,2017-01-05 11:52:17,1,3.93
5,18_1,2017-01-05 11:52:18,1,5.49
5,12_1,2017-01-05 11:52:19,1,4.96
5,6_1,2017-01-05 11:52:21,1,8.01
5,18_1,2017-01-05 11:52:50,1,5.49
5,6_1,2017-01-05 11:52:53,1,8.01
5,12_1,2017-01-05 11:52:58,1,4.96
5,16_1,2017-01-05 11:53:07,1,5.88
5,16_1,2017-01-05 11:53:13,1,5.88
5,4_1,2017-01-05 11:53:14,1,6.21
5,5_1,2017-01-05 11:53:16,1,3.93
5,5_1,2017-01-05 11:53:23,1,3.93
5,16_1,2017-01-05 11:53:34,1,5.88
5,12_1,2017-01-05 11:53:35,1,4.96
5,7_1,2017-01-05 11:53:41,1,7.9
5,18_1,2017-01-05 11:53:45,1,5.49
5,5_1,2017-01-05 11:53:48,1,3.93
5,15_1,2017-01-05 11:53:52,1,25.38
5,16_1,2017-01-05 11:53:53,1,5.88
5,4_1,2017-01-05 11:53:54,1,6.21
5,20_1,2017-01-05 11:54:04,1,18.99
5,18_1,2017-01-05 11:54:28,1,5.49
5,18_1,2017-01-05 11:54:34,1,5.49
5,11_1,2017-01-05 11:54:37,1,17.22
5,12_1,2017-01-05 11:54:53,1,4.96
5,12_1,2017-01-05 11:54:56,1,4.96
5,12_1,2017-01-05 11:54:58,1,4.96
5,10_1,2017-01-05 11:55:01,1,13.48
5,5_1,2017-01-05 11:55:04,1,3.93
5,8_1,2017-01-05 11:55:08,1,10.99
5,12_1,2017-01-05 11:55:16,1,4.96
5,3_1,2017-01-05 11:55:24,1,19.82
5,17_1,2017-01-05 11:55:26,1,10.72
5,4_1,2017-01-05 11:55:30,1,6.21
5,18_1,2017-01-05 11:55:32,1,5.49
5,4_1,2017-01-05 11:55:51,1,6.21
5,6_1,2017-01-05 11:56:03,1,8.01
5,1_1,2017-01-05 11:56:23,1,7.25
5,18_1,2017-01-05 11:56:23,1,5.49
5,7_1,2017-01-05 11:56:26,1,7.9
5,6_1,2017-01-05 11:56:27,1,8.01
5,18_1,2017-01-05 11:56:33,1,5.49
5,13_1,2017-01-05 11:56:40,1,14.12
5,18_1,2017-01-05 11:56:43,1,5.49
5,16_1,2017-01-05 11:56:44,1,5.88
5,5_1,2017-01-05 11:56:46,1,3.93
5,16_1,2017-01-05 11:56:49,1,5.88
5,5_1,2017-01-05 11:57:28,1,3.93
5,5_1,2017-01-05 11:57:32,1,3.93
5,1_1,2017-01-05 11:57:57,1,7.25
5,18_1,2017-01-05 11:58:05,1,5.49
5,5_1,2017-01-05 11:58:09,1,3.93
5,13_1,2017-01-05 11:58:10,1,14.12
5,8_1,2017-01-05 11:58:12,1,10.99
5,6_1,2017-01-05 11:58:30,1,8.01
5,17_1,2017-01-05 11:58:56,1,10.72
5,18_1,2017-01-05 11:58:58,1,5.49
5,5_1,2017-01-05 11:59:08,1,3.93
5,8_1,2017-01-05 11:59:14,1,10.99
5,19_1,2017-01-05 11:59:20,1,9.96
5,4_1,2017-01-05 11:59:22,1,6.21
5,12_1,2017-01-05 11:59:28,1,4.96
5,13_1,2017-01-05 11:59:30,1,14.12
5,18_1,2017-01-05 11:59:34,1,5.49
5,5_1,2017-01-05 11:59:36,1,3.93
5,5_1,2017-01-05 11:59:38,1,3.93
5,12_1,2017-01-05 11:59:42,1,4.96
5,18_1,2017-01-05 11:59:43,1,5.49
5,5_1,2017-01-05 11:59:54,1,3.93
5,18_1,2017-01-05 11:59:55,1,5.49
5,5_1,2017-01-05 11:59:59,1,3.93
5,12_1,2017-01-05 12:00:09,1,4.96
5,18_1,2017-01-05 12:00:14,1,5.49
5,12_1,2017-01-05 12:00:25,1,4.96
5,12_1,2017-01-05 12:00:29,1,4.96
5,16_1,2017-01-05 12:00:36,1,5.88
5,18_1,2017-01-05 12:00:44,1,5.49
5,14_1,2017-01-05 12:01:11,1,19.65
5,6_1,2017-01-05 12:01:31,1,8.01
5,1_1,2017-01-05 12:01:32,1,7.25
5,18_1,2017-01-05 12:01:54,1,5.49
5,12_1,2017-01-05 12:02:02,1,4.96
5,20_1,2017-01-05 12:02:03,1,18.99
5,4_1,2017-01-05 12:02:08,1,6.21
5,16_1,2017-01-05 12:02:10,1,5.88
5,5_1,2017-01-05 12:02:10,1,3.93
5,16_1,2017-01-05 12:02:11,1,5.88
5,5_1,2017-01-05 12:02:16,1,3.93
5,12_1,2017-01-05 12:02:25,1,4.96
5,12_1,2017-01-05 12:02:25,1,4.96
5,18_1,2017-01-05 12:02:32,1,5.49
5,11_1,2017-01-05 12:02:36,1,17.22
5,18_1,2017-01-05 12:02:38,1,5.49
5,1_1,2017-01-05 12:02:53,1,7.25
5,5_1,2017-01-05 12:03:04,1,3.93
5,4_1,2017-01-05 12:03:06,1,6.21
5,12_1,2017-01-05 12:03:10,1,4.96
5,5_1,2017-01-05 12:03:12,1,3.93
5,5_1,2017-01-05 12:03:13,1,3.93
5,7_1,2017-01-05 12:03:24,1,7.9
5,5_1,2017-01-05 12:03:40,1,3.93
5,12_1,2017-01-05 12:04:03,1,4.96
5,4_1,2017-01-05 12:04:03,1,6.21
5,12_1,2017-01-05 12:04:17,1,4.96
5,1_1,2017-01-05 12:04:34,1,7.25
5,5_1,2017-01-05 12:04:45,1,3.93
5,1_1,2017-01-05 12:04:51,1,7.25
5,18_1,2017-01-05 12:04:59,1,5.49
5,16_1,2017-01-05 12:04:59,1,5.88
5,16_1,2017-01-05 12:05:03,1,5.88
5,13_1,2017-01-05 12:05:10,1,14.12
5,18_1,2017-01-05 12:05:11,1,5.49
5,16_1,2017-01-05 12:05:18,1,5.88
5,7_1,2017-01-05 12:05:24,1,7.9
5,12_1,2017-01-05 12:05:27,1,4.96
5,5_1,2017-01-05 12:05:40,1,3.93
5,16_1,2017-01-05 12:05:44,1,5.88
5,4_1,2017-01-05 12:05:50,1,6.21
5,6_1,2017-01-05 12:05:50,1,8.01
5,12_1,2017-01-05 12:06:00,1,4.96
5,5_1,2017-01-05 12:06:07,1,3.93
5,4_1,2017-01-05 12:06:13,1,6.21
5,4_1,2017-01-05 12:06:18,1,6.21
5,16_1,2017-01-05 12:06:23,1,5.88
5,5_1,2017-01-05 12:06:32,1,3.93
5,16_1,2017-01-05 12:06:33,1,5.88
5,4_1,2017-01-05 12:06:42,1,6.21
5,12_1,2017-01-05 12:06:50,1,4.96
5,12_1,2017-01-05 12:07:00,1,4.96
5,5_1,2017-01-05 12:07:05,1,3.93
5,18_1,2017-01-05 12:07:06,1,5.49
5,6_1,2017-01-05 12:07:07,1,8.01
5,6_1,2017-01-05 12:07:07,1,8.01
5,16_1,2017-01-05 12:07:33,1,5.88
5,6_1,2017-01-05 12:07:40,1,8.01
5,16_1,2017-01-05 12:07:49,1,5.88
5,4_1,2017-01-05 12:07:59,1,6.21
5,12_1,2017-01-05 12:08:25,1,4.96
5,12_1,2017-01-05 12:08:25,1,4.96
5,18_1,2017-01-05 12:08:33,1,5.49
5,12_1,2017-01-05 12:08:37,1,4.96
5,16_1,2017-01-05 12:08:38,1,5.88
5,16_1,2017-01-05 12:08:41,1,5.88
5,16_1,2017-01-05 12:08:47,1,5.88
5,19_1,2017-01-05 12:08:59,1,9.96
5,16_1,2017-01-05 12:09:00,1,5.88
5,6_1,2017-01-05 12:09:03,1,8.01
5,16_1,2017-01-05 12:09:06,1,5.88
5,16_1,2017-01-05 12:09:07,1,5.88
5,16_1,2017-01-05 12:09:10,1,5.88
5,7_1,2017-01-05 12:09:11,1,7.9
5,12_1,2017-01-05 12:09:21,1,4.96
5,8_1,2017-01-05 12:09:23,1,10.99
5,19_1,2017-01-05 12:09:39,1,9.96
5,18_1,2017-01-05 12:09:41,1,5.49
5,12_1,2017-01-05 12:09:43,1,4.96
5,12_1,2017-01-05 12:09:53,1,4.96
5,16_1,2017-01-05 12:09:55,1,5.88
5,6_1,2017-01-05 12:09:55,1,8.01
5,5_1,2017-01-05 12:10:06,1,3.93
5,5_1,2017-01-05 12:10:08,1,3.93
5,5_1,2017-01-05 12:10:16,1,3.93
