StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-05 14:35:07,1,5.53
4,20_1,2017-01-05 14:35:11,1,5.53
4,20_1,2017-01-05 14:35:20,1,5.53
4,6_1,2017-01-05 14:35:33,1,9.55
4,6_1,2017-01-05 14:35:33,1,9.55
4,20_1,2017-01-05 14:35:40,1,5.53
4,10_1,2017-01-05 14:35:43,1,10.69
4,4_1,2017-01-05 14:35:58,1,4.06
4,7_1,2017-01-05 14:36:02,1,3.81
4,7_1,2017-01-05 14:36:03,1,3.81
4,6_1,2017-01-05 14:36:05,1,9.55
4,2_1,2017-01-05 14:36:15,1,10.5
4,4_1,2017-01-05 14:36:22,1,4.06
4,17_1,2017-01-05 14:36:23,1,6.65
4,4_1,2017-01-05 14:36:33,1,4.06
4,7_1,2017-01-05 14:36:34,1,3.81
4,4_1,2017-01-05 14:36:43,1,4.06
4,13_1,2017-01-05 14:37:09,1,10.9
4,1_1,2017-01-05 14:37:09,1,10.12
4,7_1,2017-01-05 14:37:13,1,3.81
4,8_1,2017-01-05 14:37:28,1,18.05
4,18_1,2017-01-05 14:37:40,1,10.11
4,7_1,2017-01-05 14:37:53,1,3.81
4,17_1,2017-01-05 14:38:21,1,6.65
4,7_1,2017-01-05 14:38:40,1,3.81
4,7_1,2017-01-05 14:38:42,1,3.81
4,13_1,2017-01-05 14:38:47,1,10.9
4,7_1,2017-01-05 14:39:17,1,3.81
4,5_1,2017-01-05 14:39:37,1,7.57
4,17_1,2017-01-05 14:39:39,1,6.65
4,12_1,2017-01-05 14:39:45,1,7.19
4,6_1,2017-01-05 14:40:02,1,9.55
4,4_1,2017-01-05 14:40:16,1,4.06
4,6_1,2017-01-05 14:40:23,1,9.55
4,20_1,2017-01-05 14:40:59,1,5.53
4,8_1,2017-01-05 14:40:59,1,18.05
4,5_1,2017-01-05 14:41:01,1,7.57
4,2_1,2017-01-05 14:41:11,1,10.5
4,14_1,2017-01-05 14:41:18,1,9.65
4,12_1,2017-01-05 14:41:21,1,7.19
4,3_1,2017-01-05 14:41:31,1,9.96
4,7_1,2017-01-05 14:41:42,1,3.81
4,7_1,2017-01-05 14:42:07,1,3.81
4,13_1,2017-01-05 14:42:09,1,10.9
4,4_1,2017-01-05 14:42:14,1,4.06
4,7_1,2017-01-05 14:42:15,1,3.81
4,14_1,2017-01-05 14:42:25,1,9.65
4,10_1,2017-01-05 14:42:30,1,10.69
4,20_1,2017-01-05 14:42:36,1,5.53
4,7_1,2017-01-05 14:42:54,1,3.81
4,3_1,2017-01-05 14:43:01,1,9.96
4,12_1,2017-01-05 14:43:06,1,7.19
4,7_1,2017-01-05 14:43:08,1,3.81
4,6_1,2017-01-05 14:43:15,1,9.55
4,4_1,2017-01-05 14:43:20,1,4.06
4,14_1,2017-01-05 14:43:24,1,9.65
4,18_1,2017-01-05 14:43:40,1,10.11
4,7_1,2017-01-05 14:43:44,1,3.81
4,15_1,2017-01-05 14:43:54,1,10.42
4,12_1,2017-01-05 14:44:09,1,7.19
4,7_1,2017-01-05 14:45:02,1,3.81
4,6_1,2017-01-05 14:45:04,1,9.55
4,20_1,2017-01-05 14:45:07,1,5.53
4,13_1,2017-01-05 14:45:20,1,10.9
4,12_1,2017-01-05 14:45:32,1,7.19
4,2_1,2017-01-05 14:45:38,1,10.5
4,7_1,2017-01-05 14:45:45,1,3.81
4,20_1,2017-01-05 14:45:51,1,5.53
4,15_1,2017-01-05 14:45:53,1,10.42
4,4_1,2017-01-05 14:45:55,1,4.06
4,4_1,2017-01-05 14:45:57,1,4.06
4,4_1,2017-01-05 14:45:59,1,4.06
4,7_1,2017-01-05 14:46:01,1,3.81
4,17_1,2017-01-05 14:46:15,1,6.65
4,18_1,2017-01-05 14:46:17,1,10.11
4,4_1,2017-01-05 14:46:37,1,4.06
4,18_1,2017-01-05 14:46:38,1,10.11
4,4_1,2017-01-05 14:46:38,1,4.06
4,7_1,2017-01-05 14:46:44,1,3.81
4,20_1,2017-01-05 14:47:13,1,5.53
4,11_1,2017-01-05 14:47:27,1,13.86
4,7_1,2017-01-05 14:47:49,1,3.81
4,5_1,2017-01-05 14:47:59,1,7.57
4,12_1,2017-01-05 14:47:59,1,7.19
4,20_1,2017-01-05 14:48:02,1,5.53
4,3_1,2017-01-05 14:48:05,1,9.96
4,2_1,2017-01-05 14:48:19,1,10.5
4,7_1,2017-01-05 14:48:23,1,3.81
4,4_1,2017-01-05 14:48:29,1,4.06
4,7_1,2017-01-05 14:49:00,1,3.81
4,18_1,2017-01-05 14:49:10,1,10.11
4,6_1,2017-01-05 14:49:24,1,9.55
4,12_1,2017-01-05 14:49:29,1,7.19
4,2_1,2017-01-05 14:49:31,1,10.5
4,10_1,2017-01-05 14:49:44,1,10.69
4,7_1,2017-01-05 14:49:49,1,3.81
4,20_1,2017-01-05 14:50:07,1,5.53
4,20_1,2017-01-05 14:50:07,1,5.53
4,16_1,2017-01-05 14:50:20,1,21.03
4,4_1,2017-01-05 14:50:27,1,4.06
4,12_1,2017-01-05 14:50:29,1,7.19
4,4_1,2017-01-05 14:50:31,1,4.06
4,12_1,2017-01-05 14:50:38,1,7.19
4,3_1,2017-01-05 14:50:46,1,9.96
4,12_1,2017-01-05 14:50:47,1,7.19
4,4_1,2017-01-05 14:50:47,1,4.06
4,6_1,2017-01-05 14:50:49,1,9.55
4,7_1,2017-01-05 14:51:06,1,3.81
4,4_1,2017-01-05 14:51:57,1,4.06
4,7_1,2017-01-05 14:51:58,1,3.81
4,2_1,2017-01-05 14:52:06,1,10.5
4,3_1,2017-01-05 14:52:10,1,9.96
4,4_1,2017-01-05 14:52:21,1,4.06
4,7_1,2017-01-05 14:52:21,1,3.81
4,16_1,2017-01-05 14:53:27,1,21.03
4,20_1,2017-01-05 14:53:48,1,5.53
4,20_1,2017-01-05 14:53:48,1,5.53
4,4_1,2017-01-05 14:53:50,1,4.06
4,20_1,2017-01-05 14:54:07,1,5.53
4,20_1,2017-01-05 14:54:12,1,5.53
4,10_1,2017-01-05 14:54:13,1,10.69
4,10_1,2017-01-05 14:54:26,1,10.69
4,12_1,2017-01-05 14:54:28,1,7.19
4,12_1,2017-01-05 14:54:51,1,7.19
4,18_1,2017-01-05 14:55:05,1,10.11
4,4_1,2017-01-05 14:55:20,1,4.06
4,10_1,2017-01-05 14:55:27,1,10.69
4,20_1,2017-01-05 14:55:30,1,5.53
4,10_1,2017-01-05 14:55:33,1,10.69
4,7_1,2017-01-05 14:55:36,1,3.81
4,7_1,2017-01-05 14:55:49,1,3.81
4,20_1,2017-01-05 14:56:06,1,5.53
4,16_1,2017-01-05 14:56:11,1,21.03
4,7_1,2017-01-05 14:56:23,1,3.81
4,6_1,2017-01-05 14:56:24,1,9.55
4,7_1,2017-01-05 14:56:27,1,3.81
4,12_1,2017-01-05 14:56:30,1,7.19
4,18_1,2017-01-05 14:56:35,1,10.11
4,17_1,2017-01-05 14:56:56,1,6.65
4,20_1,2017-01-05 14:57:09,1,5.53
4,17_1,2017-01-05 14:57:28,1,6.65
4,15_1,2017-01-05 14:57:28,1,10.42
4,15_1,2017-01-05 14:57:35,1,10.42
4,10_1,2017-01-05 14:57:41,1,10.69
4,18_1,2017-01-05 14:57:45,1,10.11
4,20_1,2017-01-05 14:57:51,1,5.53
4,20_1,2017-01-05 14:57:53,1,5.53
4,10_1,2017-01-05 14:58:02,1,10.69
4,7_1,2017-01-05 14:58:07,1,3.81
4,7_1,2017-01-05 14:58:18,1,3.81
4,13_1,2017-01-05 14:58:37,1,10.9
4,12_1,2017-01-05 14:58:40,1,7.19
4,15_1,2017-01-05 14:58:45,1,10.42
4,20_1,2017-01-05 14:58:58,1,5.53
4,10_1,2017-01-05 14:59:04,1,10.69
4,14_1,2017-01-05 14:59:08,1,9.65
4,17_1,2017-01-05 14:59:11,1,6.65
4,2_1,2017-01-05 14:59:12,1,10.5
4,5_1,2017-01-05 14:59:17,1,7.57
4,3_1,2017-01-05 14:59:22,1,9.96
4,18_1,2017-01-05 14:59:27,1,10.11
4,2_1,2017-01-05 14:59:41,1,10.5
4,17_1,2017-01-05 14:59:50,1,6.65
4,20_1,2017-01-05 14:59:57,1,5.53
4,7_1,2017-01-05 15:00:02,1,3.81
4,19_1,2017-01-05 15:00:10,1,16.39
4,14_1,2017-01-05 15:00:12,1,9.65
4,15_1,2017-01-05 15:00:22,1,10.42
4,7_1,2017-01-05 15:00:31,1,3.81
4,2_1,2017-01-05 15:01:22,1,10.5
4,12_1,2017-01-05 15:01:39,1,7.19
4,4_1,2017-01-05 15:01:51,1,4.06
4,7_1,2017-01-05 15:01:54,1,3.81
4,19_1,2017-01-05 15:02:11,1,16.39
4,14_1,2017-01-05 15:02:13,1,9.65
4,20_1,2017-01-05 15:02:18,1,5.53
4,17_1,2017-01-05 15:02:22,1,6.65
4,7_1,2017-01-05 15:02:37,1,3.81
4,12_1,2017-01-05 15:02:53,1,7.19
4,5_1,2017-01-05 15:03:03,1,7.57
4,7_1,2017-01-05 15:03:41,1,3.81
4,17_1,2017-01-05 15:03:44,1,6.65
4,14_1,2017-01-05 15:03:47,1,9.65
4,17_1,2017-01-05 15:03:59,1,6.65
4,15_1,2017-01-05 15:04:07,1,10.42
4,12_1,2017-01-05 15:04:15,1,7.19
4,7_1,2017-01-05 15:04:16,1,3.81
4,7_1,2017-01-05 15:04:29,1,3.81
4,7_1,2017-01-05 15:04:47,1,3.81
4,4_1,2017-01-05 15:04:59,1,4.06
4,20_1,2017-01-05 15:05:14,1,5.53
4,20_1,2017-01-05 15:05:38,1,5.53
4,7_1,2017-01-05 15:05:56,1,3.81
4,17_1,2017-01-05 15:06:03,1,6.65
4,12_1,2017-01-05 15:06:36,1,7.19
4,4_1,2017-01-05 15:06:47,1,4.06
4,20_1,2017-01-05 15:07:04,1,5.53
4,7_1,2017-01-05 15:07:20,1,3.81
4,8_1,2017-01-05 15:07:24,1,18.05
4,14_1,2017-01-05 15:07:26,1,9.65
4,7_1,2017-01-05 15:07:29,1,3.81
4,6_1,2017-01-05 15:07:37,1,9.55
4,18_1,2017-01-05 15:08:02,1,10.11
4,10_1,2017-01-05 15:08:03,1,10.69
4,7_1,2017-01-05 15:08:05,1,3.81
4,7_1,2017-01-05 15:08:12,1,3.81
4,20_1,2017-01-05 15:08:23,1,5.53
4,7_1,2017-01-05 15:08:45,1,3.81
4,15_1,2017-01-05 15:08:53,1,10.42
4,7_1,2017-01-05 15:09:18,1,3.81
4,7_1,2017-01-05 15:09:30,1,3.81
4,17_1,2017-01-05 15:09:34,1,6.65
4,18_1,2017-01-05 15:09:35,1,10.11
4,7_1,2017-01-05 15:09:42,1,3.81
4,7_1,2017-01-05 15:09:46,1,3.81
4,3_1,2017-01-05 15:10:05,1,9.96
4,7_1,2017-01-05 15:10:21,1,3.81
4,14_1,2017-01-05 15:10:26,1,9.65
4,7_1,2017-01-05 15:10:44,1,3.81
4,12_1,2017-01-05 15:10:49,1,7.19
4,14_1,2017-01-05 15:11:00,1,9.65
4,6_1,2017-01-05 15:11:01,1,9.55
4,20_1,2017-01-05 15:11:03,1,5.53
4,12_1,2017-01-05 15:11:19,1,7.19
4,6_1,2017-01-05 15:11:38,1,9.55
4,3_1,2017-01-05 15:11:53,1,9.96
4,5_1,2017-01-05 15:12:03,1,7.57
4,17_1,2017-01-05 15:12:04,1,6.65
4,4_1,2017-01-05 15:12:08,1,4.06
4,20_1,2017-01-05 15:13:01,1,5.53
4,4_1,2017-01-05 15:13:11,1,4.06
4,15_1,2017-01-05 15:13:19,1,10.42
4,18_1,2017-01-05 15:13:57,1,10.11
4,20_1,2017-01-05 15:14:04,1,5.53
4,16_1,2017-01-05 15:14:11,1,21.03
4,4_1,2017-01-05 15:14:14,1,4.06
4,11_1,2017-01-05 15:14:51,1,13.86
4,5_1,2017-01-05 15:14:57,1,7.57
4,10_1,2017-01-05 15:15:11,1,10.69
4,2_1,2017-01-05 15:15:16,1,10.5
4,2_1,2017-01-05 15:15:38,1,10.5
4,17_1,2017-01-05 15:16:02,1,6.65
4,12_1,2017-01-05 15:16:03,1,7.19
4,18_1,2017-01-05 15:16:06,1,10.11
4,4_1,2017-01-05 15:16:24,1,4.06
4,7_1,2017-01-05 15:16:28,1,3.81
4,4_1,2017-01-05 15:16:30,1,4.06
4,7_1,2017-01-05 15:17:04,1,3.81
4,20_1,2017-01-05 15:17:25,1,5.53
4,18_1,2017-01-05 15:17:29,1,10.11
4,20_1,2017-01-05 15:17:43,1,5.53
4,15_1,2017-01-05 15:17:51,1,10.42
4,4_1,2017-01-05 15:17:59,1,4.06
4,17_1,2017-01-05 15:18:09,1,6.65
4,4_1,2017-01-05 15:18:25,1,4.06
4,7_1,2017-01-05 15:18:31,1,3.81
4,18_1,2017-01-05 15:18:36,1,10.11
4,10_1,2017-01-05 15:18:43,1,10.69
4,14_1,2017-01-05 15:18:44,1,9.65
4,7_1,2017-01-05 15:18:46,1,3.81
4,20_1,2017-01-05 15:18:51,1,5.53
4,7_1,2017-01-05 15:19:01,1,3.81
4,10_1,2017-01-05 15:19:02,1,10.69
4,13_1,2017-01-05 15:19:23,1,10.9
4,14_1,2017-01-05 15:19:54,1,9.65
4,2_1,2017-01-05 15:20:00,1,10.5
4,4_1,2017-01-05 15:20:02,1,4.06
4,1_1,2017-01-05 15:20:27,1,10.12
4,20_1,2017-01-05 15:20:28,1,5.53
4,12_1,2017-01-05 15:20:30,1,7.19
4,7_1,2017-01-05 15:21:48,1,3.81
4,2_1,2017-01-05 15:21:52,1,10.5
4,18_1,2017-01-05 15:22:05,1,10.11
4,18_1,2017-01-05 15:22:07,1,10.11
4,17_1,2017-01-05 15:22:30,1,6.65
4,4_1,2017-01-05 15:22:32,1,4.06
4,4_1,2017-01-05 15:22:59,1,4.06
4,15_1,2017-01-05 15:23:01,1,10.42
4,4_1,2017-01-05 15:23:05,1,4.06
4,12_1,2017-01-05 15:23:27,1,7.19
4,20_1,2017-01-05 15:23:27,1,5.53
4,11_1,2017-01-05 15:23:31,1,13.86
4,20_1,2017-01-05 15:23:32,1,5.53
4,14_1,2017-01-05 15:23:54,1,9.65
4,8_1,2017-01-05 15:24:04,1,18.05
4,7_1,2017-01-05 15:24:21,1,3.81
4,12_1,2017-01-05 15:24:41,1,7.19
4,7_1,2017-01-05 15:24:55,1,3.81
4,4_1,2017-01-05 15:25:11,1,4.06
4,2_1,2017-01-05 15:25:22,1,10.5
4,5_1,2017-01-05 15:25:32,1,7.57
4,7_1,2017-01-05 15:25:42,1,3.81
4,12_1,2017-01-05 15:25:49,1,7.19
4,7_1,2017-01-05 15:25:50,1,3.81
4,4_1,2017-01-05 15:26:00,1,4.06
4,10_1,2017-01-05 15:26:11,1,10.69
4,6_1,2017-01-05 15:26:19,1,9.55
4,3_1,2017-01-05 15:26:36,1,9.96
4,17_1,2017-01-05 15:26:50,1,6.65
4,17_1,2017-01-05 15:26:59,1,6.65
4,2_1,2017-01-05 15:27:11,1,10.5
4,14_1,2017-01-05 15:27:36,1,9.65
4,4_1,2017-01-05 15:27:52,1,4.06
4,14_1,2017-01-05 15:27:58,1,9.65
4,1_1,2017-01-05 15:28:06,1,10.12
4,7_1,2017-01-05 15:28:08,1,3.81
4,10_1,2017-01-05 15:28:09,1,10.69
4,7_1,2017-01-05 15:28:19,1,3.81
4,4_1,2017-01-05 15:28:32,1,4.06
4,17_1,2017-01-05 15:28:45,1,6.65
4,14_1,2017-01-05 15:28:48,1,9.65
4,15_1,2017-01-05 15:29:03,1,10.42
4,17_1,2017-01-05 15:29:34,1,6.65
4,7_1,2017-01-05 15:29:49,1,3.81
4,18_1,2017-01-05 15:29:54,1,10.11
4,20_1,2017-01-05 15:30:00,1,5.53
4,12_1,2017-01-05 15:30:04,1,7.19
4,15_1,2017-01-05 15:30:13,1,10.42
4,10_1,2017-01-05 15:30:34,1,10.69
4,17_1,2017-01-05 15:31:23,1,6.65
4,3_1,2017-01-05 15:31:31,1,9.96
4,10_1,2017-01-05 15:31:32,1,10.69
4,7_1,2017-01-05 15:31:44,1,3.81
4,7_1,2017-01-05 15:31:48,1,3.81
4,17_1,2017-01-05 15:32:05,1,6.65
4,17_1,2017-01-05 15:32:06,1,6.65
4,20_1,2017-01-05 15:32:09,1,5.53
4,4_1,2017-01-05 15:32:23,1,4.06
4,20_1,2017-01-05 15:32:24,1,5.53
4,2_1,2017-01-05 15:32:28,1,10.5
4,2_1,2017-01-05 15:32:28,1,10.5
4,7_1,2017-01-05 15:32:31,1,3.81
4,5_1,2017-01-05 15:32:40,1,7.57
4,20_1,2017-01-05 15:32:52,1,5.53
4,18_1,2017-01-05 15:33:14,1,10.11
4,4_1,2017-01-05 15:33:27,1,4.06
4,3_1,2017-01-05 15:33:29,1,9.96
4,7_1,2017-01-05 15:33:37,1,3.81
4,12_1,2017-01-05 15:33:40,1,7.19
4,5_1,2017-01-05 15:33:43,1,7.57
4,17_1,2017-01-05 15:34:00,1,6.65
4,20_1,2017-01-05 15:34:06,1,5.53
4,6_1,2017-01-05 15:34:24,1,9.55
4,7_1,2017-01-05 15:34:42,1,3.81
4,20_1,2017-01-05 15:34:46,1,5.53
4,12_1,2017-01-05 15:34:49,1,7.19
4,4_1,2017-01-05 15:35:10,1,4.06
4,16_1,2017-01-05 15:35:22,1,21.03
4,6_1,2017-01-05 15:35:24,1,9.55
4,7_1,2017-01-05 15:35:42,1,3.81
4,15_1,2017-01-05 15:35:44,1,10.42
4,3_1,2017-01-05 15:35:47,1,9.96
4,7_1,2017-01-05 15:35:49,1,3.81
4,15_1,2017-01-05 15:35:53,1,10.42
4,5_1,2017-01-05 15:36:04,1,7.57
4,10_1,2017-01-05 15:36:07,1,10.69
4,18_1,2017-01-05 15:36:29,1,10.11
4,20_1,2017-01-05 15:36:33,1,5.53
4,12_1,2017-01-05 15:36:48,1,7.19
4,12_1,2017-01-05 15:36:54,1,7.19
4,6_1,2017-01-05 15:36:57,1,9.55
4,4_1,2017-01-05 15:36:58,1,4.06
4,14_1,2017-01-05 15:37:06,1,9.65
4,3_1,2017-01-05 15:37:06,1,9.96
4,14_1,2017-01-05 15:37:15,1,9.65
4,17_1,2017-01-05 15:37:26,1,6.65
4,16_1,2017-01-05 15:37:30,1,21.03
4,2_1,2017-01-05 15:37:58,1,10.5
4,12_1,2017-01-05 15:38:08,1,7.19
4,3_1,2017-01-05 15:38:10,1,9.96
4,20_1,2017-01-05 15:38:34,1,5.53
4,4_1,2017-01-05 15:38:35,1,4.06
4,15_1,2017-01-05 15:38:52,1,10.42
4,20_1,2017-01-05 15:38:53,1,5.53
4,7_1,2017-01-05 15:39:03,1,3.81
4,12_1,2017-01-05 15:39:12,1,7.19
4,18_1,2017-01-05 15:39:19,1,10.11
4,14_1,2017-01-05 15:39:24,1,9.65
4,13_1,2017-01-05 15:39:56,1,10.9
4,7_1,2017-01-05 15:40:06,1,3.81
4,5_1,2017-01-05 15:40:25,1,7.57
4,20_1,2017-01-05 15:40:36,1,5.53
4,20_1,2017-01-05 15:40:40,1,5.53
4,5_1,2017-01-05 15:40:53,1,7.57
4,18_1,2017-01-05 15:41:04,1,10.11
4,20_1,2017-01-05 15:41:12,1,5.53
4,18_1,2017-01-05 15:41:12,1,10.11
4,6_1,2017-01-05 15:41:29,1,9.55
4,20_1,2017-01-05 15:41:49,1,5.53
4,7_1,2017-01-05 15:41:51,1,3.81
4,12_1,2017-01-05 15:41:55,1,7.19
4,2_1,2017-01-05 15:41:57,1,10.5
4,10_1,2017-01-05 15:42:14,1,10.69
4,20_1,2017-01-05 15:42:42,1,5.53
4,7_1,2017-01-05 15:42:49,1,3.81
4,12_1,2017-01-05 15:42:59,1,7.19
4,12_1,2017-01-05 15:43:10,1,7.19
4,3_1,2017-01-05 15:43:12,1,9.96
4,14_1,2017-01-05 15:43:24,1,9.65
4,7_1,2017-01-05 15:43:28,1,3.81
4,20_1,2017-01-05 15:43:36,1,5.53
4,11_1,2017-01-05 15:43:56,1,13.86
4,15_1,2017-01-05 15:44:00,1,10.42
4,6_1,2017-01-05 15:44:11,1,9.55
4,3_1,2017-01-05 15:44:48,1,9.96
4,1_1,2017-01-05 15:45:06,1,10.12
4,10_1,2017-01-05 15:45:09,1,10.69
4,20_1,2017-01-05 15:45:33,1,5.53
4,14_1,2017-01-05 15:45:34,1,9.65
4,7_1,2017-01-05 15:45:39,1,3.81
4,20_1,2017-01-05 15:45:43,1,5.53
4,7_1,2017-01-05 15:45:46,1,3.81
4,12_1,2017-01-05 15:46:08,1,7.19
4,13_1,2017-01-05 15:46:12,1,10.9
4,1_1,2017-01-05 15:46:18,1,10.12
4,5_1,2017-01-05 15:46:18,1,7.57
4,4_1,2017-01-05 15:46:29,1,4.06
4,17_1,2017-01-05 15:46:29,1,6.65
4,2_1,2017-01-05 15:46:45,1,10.5
4,7_1,2017-01-05 15:47:03,1,3.81
4,7_1,2017-01-05 15:47:14,1,3.81
4,3_1,2017-01-05 15:47:31,1,9.96
4,12_1,2017-01-05 15:47:34,1,7.19
4,14_1,2017-01-05 15:47:35,1,9.65
4,12_1,2017-01-05 15:47:41,1,7.19
4,10_1,2017-01-05 15:47:46,1,10.69
4,7_1,2017-01-05 15:47:56,1,3.81
4,3_1,2017-01-05 15:47:57,1,9.96
4,10_1,2017-01-05 15:48:05,1,10.69
4,17_1,2017-01-05 15:48:11,1,6.65
4,17_1,2017-01-05 15:48:16,1,6.65
4,20_1,2017-01-05 15:48:16,1,5.53
4,5_1,2017-01-05 15:48:20,1,7.57
4,7_1,2017-01-05 15:48:22,1,3.81
4,20_1,2017-01-05 15:48:29,1,5.53
4,5_1,2017-01-05 15:48:32,1,7.57
4,4_1,2017-01-05 15:48:32,1,4.06
4,10_1,2017-01-05 15:48:35,1,10.69
4,7_1,2017-01-05 15:48:35,1,3.81
4,2_1,2017-01-05 15:48:46,1,10.5
4,20_1,2017-01-05 15:48:53,1,5.53
4,12_1,2017-01-05 15:49:11,1,7.19
4,11_1,2017-01-05 15:49:24,1,13.86
4,14_1,2017-01-05 15:49:30,1,9.65
4,20_1,2017-01-05 15:49:31,1,5.53
4,7_1,2017-01-05 15:49:37,1,3.81
4,15_1,2017-01-05 15:49:44,1,10.42
4,12_1,2017-01-05 15:49:44,1,7.19
4,2_1,2017-01-05 15:49:47,1,10.5
4,10_1,2017-01-05 15:49:49,1,10.69
4,1_1,2017-01-05 15:50:08,1,10.12
4,7_1,2017-01-05 15:50:09,1,3.81
4,11_1,2017-01-05 15:50:25,1,13.86
4,12_1,2017-01-05 15:50:27,1,7.19
4,7_1,2017-01-05 15:50:36,1,3.81
4,20_1,2017-01-05 15:50:39,1,5.53
4,14_1,2017-01-05 15:50:54,1,9.65
4,1_1,2017-01-05 15:51:12,1,10.12
4,4_1,2017-01-05 15:51:15,1,4.06
4,17_1,2017-01-05 15:51:21,1,6.65
4,12_1,2017-01-05 15:51:23,1,7.19
4,14_1,2017-01-05 15:51:25,1,9.65
4,12_1,2017-01-05 15:51:26,1,7.19
4,13_1,2017-01-05 15:51:27,1,10.9
4,20_1,2017-01-05 15:51:27,1,5.53
4,4_1,2017-01-05 15:51:59,1,4.06
4,17_1,2017-01-05 15:52:04,1,6.65
4,7_1,2017-01-05 15:52:15,1,3.81
4,2_1,2017-01-05 15:52:26,1,10.5
4,4_1,2017-01-05 15:52:26,1,4.06
4,7_1,2017-01-05 15:52:31,1,3.81
4,20_1,2017-01-05 15:52:33,1,5.53
4,10_1,2017-01-05 15:52:47,1,10.69
4,4_1,2017-01-05 15:52:48,1,4.06
4,4_1,2017-01-05 15:52:51,1,4.06
4,18_1,2017-01-05 15:53:01,1,10.11
4,18_1,2017-01-05 15:53:05,1,10.11
4,7_1,2017-01-05 15:53:06,1,3.81
4,20_1,2017-01-05 15:53:09,1,5.53
4,17_1,2017-01-05 15:53:11,1,6.65
4,18_1,2017-01-05 15:53:15,1,10.11
4,7_1,2017-01-05 15:53:34,1,3.81
4,1_1,2017-01-05 15:53:51,1,10.12
4,13_1,2017-01-05 15:53:59,1,10.9
4,15_1,2017-01-05 15:54:19,1,10.42
4,7_1,2017-01-05 15:54:19,1,3.81
4,20_1,2017-01-05 15:54:45,1,5.53
4,12_1,2017-01-05 15:54:46,1,7.19
4,13_1,2017-01-05 15:54:53,1,10.9
4,20_1,2017-01-05 15:54:59,1,5.53
4,20_1,2017-01-05 15:55:00,1,5.53
4,14_1,2017-01-05 15:55:27,1,9.65
4,17_1,2017-01-05 15:55:33,1,6.65
4,3_1,2017-01-05 15:55:54,1,9.96
4,18_1,2017-01-05 15:55:55,1,10.11
4,10_1,2017-01-05 15:56:00,1,10.69
4,19_1,2017-01-05 15:56:02,1,16.39
4,17_1,2017-01-05 15:56:08,1,6.65
4,12_1,2017-01-05 15:56:13,1,7.19
4,4_1,2017-01-05 15:56:30,1,4.06
4,17_1,2017-01-05 15:56:31,1,6.65
4,17_1,2017-01-05 15:56:45,1,6.65
4,20_1,2017-01-05 15:56:46,1,5.53
4,17_1,2017-01-05 15:56:57,1,6.65
4,17_1,2017-01-05 15:57:04,1,6.65
4,1_1,2017-01-05 15:57:16,1,10.12
4,5_1,2017-01-05 15:57:33,1,7.57
4,17_1,2017-01-05 15:57:39,1,6.65
4,7_1,2017-01-05 15:58:07,1,3.81
4,17_1,2017-01-05 15:58:21,1,6.65
4,12_1,2017-01-05 15:58:50,1,7.19
4,14_1,2017-01-05 15:58:51,1,9.65
4,4_1,2017-01-05 15:59:09,1,4.06
4,20_1,2017-01-05 15:59:40,1,5.53
4,4_1,2017-01-05 15:59:42,1,4.06
4,20_1,2017-01-05 15:59:54,1,5.53
4,4_1,2017-01-05 16:00:45,1,4.06
4,4_1,2017-01-05 16:00:56,1,4.06
4,20_1,2017-01-05 16:01:05,1,5.53
4,20_1,2017-01-05 16:01:14,1,5.53
4,10_1,2017-01-05 16:01:20,1,10.69
4,12_1,2017-01-05 16:01:25,1,7.19
4,17_1,2017-01-05 16:01:30,1,6.65
4,13_1,2017-01-05 16:01:31,1,10.9
4,20_1,2017-01-05 16:01:32,1,5.53
4,7_1,2017-01-05 16:01:40,1,3.81
4,3_1,2017-01-05 16:01:44,1,9.96
4,5_1,2017-01-05 16:02:10,1,7.57
4,5_1,2017-01-05 16:02:39,1,7.57
4,20_1,2017-01-05 16:03:00,1,5.53
4,18_1,2017-01-05 16:03:03,1,10.11
4,12_1,2017-01-05 16:03:05,1,7.19
4,12_1,2017-01-05 16:03:07,1,7.19
4,7_1,2017-01-05 16:03:13,1,3.81
4,20_1,2017-01-05 16:03:21,1,5.53
4,2_1,2017-01-05 16:03:26,1,10.5
4,17_1,2017-01-05 16:03:34,1,6.65
4,20_1,2017-01-05 16:03:43,1,5.53
4,3_1,2017-01-05 16:03:57,1,9.96
4,6_1,2017-01-05 16:04:08,1,9.55
4,4_1,2017-01-05 16:04:11,1,4.06
4,14_1,2017-01-05 16:04:14,1,9.65
4,20_1,2017-01-05 16:04:22,1,5.53
4,19_1,2017-01-05 16:04:30,1,16.39
4,3_1,2017-01-05 16:04:56,1,9.96
4,7_1,2017-01-05 16:04:57,1,3.81
4,12_1,2017-01-05 16:05:09,1,7.19
4,11_1,2017-01-05 16:05:38,1,13.86
4,4_1,2017-01-05 16:05:44,1,4.06
4,18_1,2017-01-05 16:06:18,1,10.11
4,20_1,2017-01-05 16:06:39,1,5.53
4,12_1,2017-01-05 16:06:41,1,7.19
4,4_1,2017-01-05 16:06:55,1,4.06
4,7_1,2017-01-05 16:07:20,1,3.81
4,7_1,2017-01-05 16:07:27,1,3.81
4,18_1,2017-01-05 16:07:32,1,10.11
4,6_1,2017-01-05 16:07:46,1,9.55
4,12_1,2017-01-05 16:07:50,1,7.19
4,17_1,2017-01-05 16:07:52,1,6.65
