StoreID,ProductID,TransactionDateTime,Units,Price
5,18_1,2017-01-07 08:06:14,1,7.54
5,18_1,2017-01-07 08:06:34,1,7.54
5,6_1,2017-01-07 08:06:35,1,8.07
5,5_1,2017-01-07 08:06:37,1,3.88
5,12_1,2017-01-07 08:06:40,1,4.21
5,12_1,2017-01-07 08:07:09,1,4.21
5,12_1,2017-01-07 08:07:13,1,4.21
5,18_1,2017-01-07 08:07:22,1,7.54
5,2_1,2017-01-07 08:07:38,1,12.99
5,19_1,2017-01-07 08:07:45,1,11.56
5,12_1,2017-01-07 08:08:26,1,4.21
5,5_1,2017-01-07 08:08:37,1,3.88
5,12_1,2017-01-07 08:08:41,1,4.21
5,18_1,2017-01-07 08:08:42,1,7.54
5,12_1,2017-01-07 08:08:44,1,4.21
5,12_1,2017-01-07 08:08:51,1,4.21
5,4_1,2017-01-07 08:08:52,1,6.28
5,5_1,2017-01-07 08:08:55,1,3.88
5,10_1,2017-01-07 08:09:01,1,13.95
5,12_1,2017-01-07 08:09:06,1,4.21
5,4_1,2017-01-07 08:09:06,1,6.28
5,12_1,2017-01-07 08:09:12,1,4.21
5,12_1,2017-01-07 08:09:17,1,4.21
5,18_1,2017-01-07 08:09:22,1,7.54
5,12_1,2017-01-07 08:09:34,1,4.21
5,16_1,2017-01-07 08:09:39,1,5.72
5,5_1,2017-01-07 08:09:51,1,3.88
5,6_1,2017-01-07 08:10:08,1,8.07
5,3_1,2017-01-07 08:10:27,1,19.61
5,9_1,2017-01-07 08:10:29,1,25.79
5,12_1,2017-01-07 08:10:48,1,4.21
5,17_1,2017-01-07 08:10:56,1,9.57
5,4_1,2017-01-07 08:10:59,1,6.28
5,16_1,2017-01-07 08:11:12,1,5.72
5,1_1,2017-01-07 08:11:26,1,6.68
5,5_1,2017-01-07 08:11:28,1,3.88
5,12_1,2017-01-07 08:11:34,1,4.21
5,12_1,2017-01-07 08:11:55,1,4.21
5,16_1,2017-01-07 08:12:11,1,5.72
5,5_1,2017-01-07 08:12:25,1,3.88
5,20_1,2017-01-07 08:12:38,1,24.31
5,5_1,2017-01-07 08:12:40,1,3.88
5,4_1,2017-01-07 08:12:59,1,6.28
5,12_1,2017-01-07 08:13:00,1,4.21
5,18_1,2017-01-07 08:13:01,1,7.54
5,4_1,2017-01-07 08:13:03,1,6.28
5,12_1,2017-01-07 08:13:06,1,4.21
5,7_1,2017-01-07 08:13:26,1,7.92
5,12_1,2017-01-07 08:13:47,1,4.21
5,4_1,2017-01-07 08:13:48,1,6.28
5,6_1,2017-01-07 08:13:54,1,8.07
5,12_1,2017-01-07 08:14:02,1,4.21
5,12_1,2017-01-07 08:14:05,1,4.21
5,1_1,2017-01-07 08:14:11,1,6.68
5,6_1,2017-01-07 08:14:15,1,8.07
5,12_1,2017-01-07 08:14:20,1,4.21
5,10_1,2017-01-07 08:14:24,1,13.95
5,7_1,2017-01-07 08:14:31,1,7.92
5,3_1,2017-01-07 08:14:31,1,19.61
5,4_1,2017-01-07 08:14:37,1,6.28
5,5_1,2017-01-07 08:14:44,1,3.88
5,5_1,2017-01-07 08:14:46,1,3.88
5,6_1,2017-01-07 08:14:50,1,8.07
5,7_1,2017-01-07 08:14:50,1,7.92
5,16_1,2017-01-07 08:14:50,1,5.72
5,12_1,2017-01-07 08:14:53,1,4.21
5,12_1,2017-01-07 08:14:54,1,4.21
5,19_1,2017-01-07 08:14:57,1,11.56
5,1_1,2017-01-07 08:14:58,1,6.68
5,18_1,2017-01-07 08:14:59,1,7.54
5,5_1,2017-01-07 08:15:13,1,3.88
5,5_1,2017-01-07 08:15:14,1,3.88
5,18_1,2017-01-07 08:15:16,1,7.54
5,12_1,2017-01-07 08:15:24,1,4.21
5,7_1,2017-01-07 08:15:32,1,7.92
5,1_1,2017-01-07 08:15:37,1,6.68
5,12_1,2017-01-07 08:15:38,1,4.21
5,6_1,2017-01-07 08:15:40,1,8.07
5,12_1,2017-01-07 08:15:46,1,4.21
5,4_1,2017-01-07 08:16:06,1,6.28
5,12_1,2017-01-07 08:16:13,1,4.21
5,1_1,2017-01-07 08:16:14,1,6.68
5,12_1,2017-01-07 08:16:17,1,4.21
5,6_1,2017-01-07 08:16:20,1,8.07
5,5_1,2017-01-07 08:16:28,1,3.88
5,6_1,2017-01-07 08:16:28,1,8.07
5,12_1,2017-01-07 08:16:28,1,4.21
5,5_1,2017-01-07 08:16:53,1,3.88
5,4_1,2017-01-07 08:17:00,1,6.28
5,6_1,2017-01-07 08:17:03,1,8.07
5,8_1,2017-01-07 08:17:03,1,12.7
5,12_1,2017-01-07 08:17:04,1,4.21
5,5_1,2017-01-07 08:17:06,1,3.88
5,17_1,2017-01-07 08:17:14,1,9.57
5,18_1,2017-01-07 08:17:31,1,7.54
5,10_1,2017-01-07 08:17:39,1,13.95
5,5_1,2017-01-07 08:17:42,1,3.88
5,12_1,2017-01-07 08:17:47,1,4.21
5,4_1,2017-01-07 08:17:48,1,6.28
5,19_1,2017-01-07 08:17:57,1,11.56
5,5_1,2017-01-07 08:18:08,1,3.88
5,12_1,2017-01-07 08:18:09,1,4.21
5,18_1,2017-01-07 08:18:16,1,7.54
5,10_1,2017-01-07 08:18:18,1,13.95
5,5_1,2017-01-07 08:18:29,1,3.88
5,1_1,2017-01-07 08:18:42,1,6.68
5,4_1,2017-01-07 08:18:49,1,6.28
5,7_1,2017-01-07 08:18:55,1,7.92
5,12_1,2017-01-07 08:19:04,1,4.21
5,12_1,2017-01-07 08:19:18,1,4.21
5,16_1,2017-01-07 08:19:28,1,5.72
5,12_1,2017-01-07 08:19:30,1,4.21
5,12_1,2017-01-07 08:19:32,1,4.21
5,8_1,2017-01-07 08:19:44,1,12.7
5,13_1,2017-01-07 08:19:49,1,14.6
5,8_1,2017-01-07 08:19:54,1,12.7
5,18_1,2017-01-07 08:19:56,1,7.54
5,6_1,2017-01-07 08:19:59,1,8.07
5,7_1,2017-01-07 08:20:02,1,7.92
5,12_1,2017-01-07 08:20:04,1,4.21
5,17_1,2017-01-07 08:20:11,1,9.57
5,12_1,2017-01-07 08:20:11,1,4.21
5,7_1,2017-01-07 08:20:17,1,7.92
5,14_1,2017-01-07 08:20:30,1,18.64
5,14_1,2017-01-07 08:20:32,1,18.64
5,5_1,2017-01-07 08:20:41,1,3.88
5,10_1,2017-01-07 08:20:47,1,13.95
5,8_1,2017-01-07 08:20:52,1,12.7
5,12_1,2017-01-07 08:20:58,1,4.21
5,6_1,2017-01-07 08:21:01,1,8.07
5,5_1,2017-01-07 08:21:23,1,3.88
5,5_1,2017-01-07 08:21:24,1,3.88
5,17_1,2017-01-07 08:21:29,1,9.57
5,5_1,2017-01-07 08:21:29,1,3.88
5,5_1,2017-01-07 08:21:30,1,3.88
5,5_1,2017-01-07 08:21:35,1,3.88
5,4_1,2017-01-07 08:22:01,1,6.28
5,12_1,2017-01-07 08:22:12,1,4.21
5,6_1,2017-01-07 08:22:17,1,8.07
5,6_1,2017-01-07 08:22:22,1,8.07
5,6_1,2017-01-07 08:22:22,1,8.07
5,12_1,2017-01-07 08:22:25,1,4.21
5,5_1,2017-01-07 08:22:30,1,3.88
5,12_1,2017-01-07 08:22:31,1,4.21
5,12_1,2017-01-07 08:22:34,1,4.21
5,5_1,2017-01-07 08:22:38,1,3.88
5,12_1,2017-01-07 08:22:38,1,4.21
5,5_1,2017-01-07 08:22:42,1,3.88
5,7_1,2017-01-07 08:22:52,1,7.92
5,12_1,2017-01-07 08:22:58,1,4.21
5,10_1,2017-01-07 08:23:03,1,13.95
5,4_1,2017-01-07 08:23:04,1,6.28
5,12_1,2017-01-07 08:23:07,1,4.21
5,6_1,2017-01-07 08:23:16,1,8.07
5,6_1,2017-01-07 08:23:31,1,8.07
5,17_1,2017-01-07 08:23:43,1,9.57
5,16_1,2017-01-07 08:23:45,1,5.72
5,5_1,2017-01-07 08:23:51,1,3.88
5,8_1,2017-01-07 08:24:25,1,12.7
5,19_1,2017-01-07 08:24:32,1,11.56
5,18_1,2017-01-07 08:24:53,1,7.54
5,12_1,2017-01-07 08:25:00,1,4.21
5,12_1,2017-01-07 08:25:19,1,4.21
5,16_1,2017-01-07 08:25:20,1,5.72
5,18_1,2017-01-07 08:25:31,1,7.54
5,12_1,2017-01-07 08:25:47,1,4.21
5,12_1,2017-01-07 08:26:08,1,4.21
5,5_1,2017-01-07 08:26:14,1,3.88
5,12_1,2017-01-07 08:26:15,1,4.21
5,12_1,2017-01-07 08:26:20,1,4.21
5,6_1,2017-01-07 08:26:20,1,8.07
5,2_1,2017-01-07 08:26:28,1,12.99
5,19_1,2017-01-07 08:26:32,1,11.56
5,1_1,2017-01-07 08:26:33,1,6.68
5,1_1,2017-01-07 08:26:48,1,6.68
5,12_1,2017-01-07 08:26:53,1,4.21
5,8_1,2017-01-07 08:27:22,1,12.7
5,16_1,2017-01-07 08:27:32,1,5.72
5,5_1,2017-01-07 08:27:48,1,3.88
5,7_1,2017-01-07 08:27:56,1,7.92
5,6_1,2017-01-07 08:27:59,1,8.07
5,12_1,2017-01-07 08:28:25,1,4.21
5,4_1,2017-01-07 08:28:34,1,6.28
5,11_1,2017-01-07 08:28:54,1,17.34
5,5_1,2017-01-07 08:28:55,1,3.88
5,16_1,2017-01-07 08:28:59,1,5.72
5,19_1,2017-01-07 08:29:01,1,11.56
5,16_1,2017-01-07 08:29:17,1,5.72
5,18_1,2017-01-07 08:29:27,1,7.54
5,10_1,2017-01-07 08:29:37,1,13.95
5,12_1,2017-01-07 08:29:43,1,4.21
5,5_1,2017-01-07 08:29:56,1,3.88
5,3_1,2017-01-07 08:29:57,1,19.61
5,5_1,2017-01-07 08:30:01,1,3.88
5,18_1,2017-01-07 08:30:17,1,7.54
5,16_1,2017-01-07 08:30:22,1,5.72
5,12_1,2017-01-07 08:30:27,1,4.21
5,12_1,2017-01-07 08:30:30,1,4.21
5,16_1,2017-01-07 08:30:33,1,5.72
5,6_1,2017-01-07 08:31:04,1,8.07
5,5_1,2017-01-07 08:31:14,1,3.88
5,8_1,2017-01-07 08:31:22,1,12.7
5,6_1,2017-01-07 08:31:31,1,8.07
5,12_1,2017-01-07 08:31:48,1,4.21
5,12_1,2017-01-07 08:32:00,1,4.21
5,16_1,2017-01-07 08:32:04,1,5.72
5,8_1,2017-01-07 08:32:07,1,12.7
5,12_1,2017-01-07 08:32:12,1,4.21
5,17_1,2017-01-07 08:32:12,1,9.57
5,12_1,2017-01-07 08:32:17,1,4.21
5,1_1,2017-01-07 08:32:39,1,6.68
5,10_1,2017-01-07 08:32:43,1,13.95
5,18_1,2017-01-07 08:32:48,1,7.54
5,5_1,2017-01-07 08:32:54,1,3.88
5,5_1,2017-01-07 08:33:02,1,3.88
5,1_1,2017-01-07 08:33:16,1,6.68
5,12_1,2017-01-07 08:33:19,1,4.21
5,5_1,2017-01-07 08:33:23,1,3.88
5,1_1,2017-01-07 08:33:23,1,6.68
5,4_1,2017-01-07 08:33:28,1,6.28
5,12_1,2017-01-07 08:33:48,1,4.21
5,6_1,2017-01-07 08:33:53,1,8.07
5,12_1,2017-01-07 08:33:59,1,4.21
5,2_1,2017-01-07 08:34:09,1,12.99
5,7_1,2017-01-07 08:34:20,1,7.92
5,12_1,2017-01-07 08:34:21,1,4.21
5,16_1,2017-01-07 08:34:23,1,5.72
5,1_1,2017-01-07 08:34:25,1,6.68
5,10_1,2017-01-07 08:34:26,1,13.95
5,16_1,2017-01-07 08:34:29,1,5.72
5,5_1,2017-01-07 08:34:32,1,3.88
5,16_1,2017-01-07 08:34:38,1,5.72
5,4_1,2017-01-07 08:34:43,1,6.28
5,4_1,2017-01-07 08:34:57,1,6.28
5,12_1,2017-01-07 08:35:02,1,4.21
5,5_1,2017-01-07 08:35:03,1,3.88
5,12_1,2017-01-07 08:35:09,1,4.21
5,6_1,2017-01-07 08:35:21,1,8.07
5,5_1,2017-01-07 08:35:28,1,3.88
5,4_1,2017-01-07 08:35:32,1,6.28
5,5_1,2017-01-07 08:35:39,1,3.88
5,5_1,2017-01-07 08:35:45,1,3.88
5,5_1,2017-01-07 08:35:51,1,3.88
5,6_1,2017-01-07 08:35:55,1,8.07
5,6_1,2017-01-07 08:35:58,1,8.07
5,1_1,2017-01-07 08:36:07,1,6.68
5,5_1,2017-01-07 08:36:11,1,3.88
5,12_1,2017-01-07 08:36:16,1,4.21
5,4_1,2017-01-07 08:36:22,1,6.28
5,12_1,2017-01-07 08:36:42,1,4.21
5,1_1,2017-01-07 08:36:46,1,6.68
5,16_1,2017-01-07 08:36:55,1,5.72
5,10_1,2017-01-07 08:37:00,1,13.95
5,5_1,2017-01-07 08:37:10,1,3.88
5,12_1,2017-01-07 08:37:15,1,4.21
5,6_1,2017-01-07 08:37:21,1,8.07
5,17_1,2017-01-07 08:37:25,1,9.57
5,1_1,2017-01-07 08:37:25,1,6.68
5,5_1,2017-01-07 08:37:26,1,3.88
5,6_1,2017-01-07 08:37:31,1,8.07
5,9_1,2017-01-07 08:37:41,1,25.79
5,18_1,2017-01-07 08:37:49,1,7.54
5,8_1,2017-01-07 08:37:52,1,12.7
5,7_1,2017-01-07 08:38:09,1,7.92
5,1_1,2017-01-07 08:38:13,1,6.68
5,6_1,2017-01-07 08:38:28,1,8.07
5,17_1,2017-01-07 08:38:42,1,9.57
5,13_1,2017-01-07 08:38:43,1,14.6
5,12_1,2017-01-07 08:38:48,1,4.21
5,18_1,2017-01-07 08:38:53,1,7.54
5,12_1,2017-01-07 08:39:14,1,4.21
5,12_1,2017-01-07 08:39:33,1,4.21
5,7_1,2017-01-07 08:39:34,1,7.92
5,5_1,2017-01-07 08:39:38,1,3.88
5,18_1,2017-01-07 08:39:46,1,7.54
5,16_1,2017-01-07 08:39:58,1,5.72
5,5_1,2017-01-07 08:40:01,1,3.88
5,12_1,2017-01-07 08:40:21,1,4.21
5,12_1,2017-01-07 08:40:28,1,4.21
5,17_1,2017-01-07 08:40:33,1,9.57
5,6_1,2017-01-07 08:40:36,1,8.07
5,12_1,2017-01-07 08:40:41,1,4.21
5,13_1,2017-01-07 08:40:51,1,14.6
5,12_1,2017-01-07 08:40:54,1,4.21
5,12_1,2017-01-07 08:40:54,1,4.21
5,16_1,2017-01-07 08:40:59,1,5.72
5,12_1,2017-01-07 08:41:14,1,4.21
5,12_1,2017-01-07 08:41:18,1,4.21
5,12_1,2017-01-07 08:41:18,1,4.21
5,14_1,2017-01-07 08:41:30,1,18.64
5,12_1,2017-01-07 08:41:32,1,4.21
5,12_1,2017-01-07 08:41:35,1,4.21
5,12_1,2017-01-07 08:41:36,1,4.21
5,8_1,2017-01-07 08:41:44,1,12.7
5,19_1,2017-01-07 08:41:46,1,11.56
5,12_1,2017-01-07 08:41:46,1,4.21
5,5_1,2017-01-07 08:41:53,1,3.88
5,5_1,2017-01-07 08:41:56,1,3.88
5,12_1,2017-01-07 08:42:14,1,4.21
5,4_1,2017-01-07 08:42:18,1,6.28
5,6_1,2017-01-07 08:42:33,1,8.07
5,12_1,2017-01-07 08:42:41,1,4.21
5,16_1,2017-01-07 08:42:47,1,5.72
5,5_1,2017-01-07 08:42:48,1,3.88
5,17_1,2017-01-07 08:42:50,1,9.57
5,6_1,2017-01-07 08:42:50,1,8.07
5,1_1,2017-01-07 08:42:53,1,6.68
5,3_1,2017-01-07 08:42:55,1,19.61
5,10_1,2017-01-07 08:43:03,1,13.95
5,7_1,2017-01-07 08:43:24,1,7.92
5,7_1,2017-01-07 08:43:35,1,7.92
5,12_1,2017-01-07 08:43:46,1,4.21
5,12_1,2017-01-07 08:43:47,1,4.21
5,18_1,2017-01-07 08:43:59,1,7.54
5,16_1,2017-01-07 08:44:01,1,5.72
5,18_1,2017-01-07 08:44:01,1,7.54
5,19_1,2017-01-07 08:44:15,1,11.56
5,16_1,2017-01-07 08:44:16,1,5.72
5,1_1,2017-01-07 08:44:31,1,6.68
5,5_1,2017-01-07 08:44:43,1,3.88
5,16_1,2017-01-07 08:45:03,1,5.72
5,12_1,2017-01-07 08:45:19,1,4.21
5,12_1,2017-01-07 08:45:33,1,4.21
5,16_1,2017-01-07 08:45:37,1,5.72
5,19_1,2017-01-07 08:45:46,1,11.56
5,20_1,2017-01-07 08:45:56,1,24.31
5,4_1,2017-01-07 08:46:05,1,6.28
5,5_1,2017-01-07 08:46:13,1,3.88
5,3_1,2017-01-07 08:46:24,1,19.61
5,12_1,2017-01-07 08:46:25,1,4.21
5,5_1,2017-01-07 08:46:28,1,3.88
5,18_1,2017-01-07 08:46:47,1,7.54
5,12_1,2017-01-07 08:46:49,1,4.21
5,18_1,2017-01-07 08:46:58,1,7.54
5,6_1,2017-01-07 08:47:03,1,8.07
5,16_1,2017-01-07 08:47:11,1,5.72
5,12_1,2017-01-07 08:47:18,1,4.21
5,9_1,2017-01-07 08:47:22,1,25.79
5,7_1,2017-01-07 08:47:23,1,7.92
5,16_1,2017-01-07 08:47:24,1,5.72
5,12_1,2017-01-07 08:47:26,1,4.21
5,12_1,2017-01-07 08:47:30,1,4.21
5,9_1,2017-01-07 08:47:34,1,25.79
5,1_1,2017-01-07 08:47:36,1,6.68
5,17_1,2017-01-07 08:47:51,1,9.57
5,5_1,2017-01-07 08:47:55,1,3.88
5,12_1,2017-01-07 08:47:56,1,4.21
5,10_1,2017-01-07 08:47:58,1,13.95
5,15_1,2017-01-07 08:47:58,1,26.01
5,12_1,2017-01-07 08:48:08,1,4.21
5,12_1,2017-01-07 08:48:10,1,4.21
5,6_1,2017-01-07 08:48:29,1,8.07
5,1_1,2017-01-07 08:48:35,1,6.68
5,17_1,2017-01-07 08:48:41,1,9.57
5,12_1,2017-01-07 08:48:49,1,4.21
5,7_1,2017-01-07 08:48:55,1,7.92
5,6_1,2017-01-07 08:49:00,1,8.07
5,12_1,2017-01-07 08:49:04,1,4.21
5,18_1,2017-01-07 08:49:09,1,7.54
5,12_1,2017-01-07 08:49:16,1,4.21
5,5_1,2017-01-07 08:49:37,1,3.88
5,12_1,2017-01-07 08:49:43,1,4.21
5,17_1,2017-01-07 08:49:45,1,9.57
5,3_1,2017-01-07 08:49:55,1,19.61
5,18_1,2017-01-07 08:50:01,1,7.54
5,5_1,2017-01-07 08:50:05,1,3.88
5,7_1,2017-01-07 08:50:28,1,7.92
5,5_1,2017-01-07 08:50:32,1,3.88
5,6_1,2017-01-07 08:50:50,1,8.07
5,4_1,2017-01-07 08:50:56,1,6.28
5,6_1,2017-01-07 08:51:02,1,8.07
5,12_1,2017-01-07 08:51:04,1,4.21
5,5_1,2017-01-07 08:51:17,1,3.88
5,8_1,2017-01-07 08:51:27,1,12.7
5,12_1,2017-01-07 08:51:33,1,4.21
5,16_1,2017-01-07 08:51:38,1,5.72
5,18_1,2017-01-07 08:51:41,1,7.54
5,17_1,2017-01-07 08:51:45,1,9.57
5,16_1,2017-01-07 08:51:53,1,5.72
5,12_1,2017-01-07 08:51:53,1,4.21
5,18_1,2017-01-07 08:51:56,1,7.54
5,7_1,2017-01-07 08:52:03,1,7.92
5,8_1,2017-01-07 08:52:10,1,12.7
5,4_1,2017-01-07 08:52:10,1,6.28
5,5_1,2017-01-07 08:52:39,1,3.88
5,12_1,2017-01-07 08:52:39,1,4.21
5,12_1,2017-01-07 08:52:42,1,4.21
5,9_1,2017-01-07 08:52:48,1,25.79
5,4_1,2017-01-07 08:52:54,1,6.28
5,9_1,2017-01-07 08:53:00,1,25.79
5,8_1,2017-01-07 08:53:07,1,12.7
5,12_1,2017-01-07 08:53:19,1,4.21
5,6_1,2017-01-07 08:53:25,1,8.07
5,12_1,2017-01-07 08:53:25,1,4.21
5,11_1,2017-01-07 08:53:26,1,17.34
5,12_1,2017-01-07 08:53:43,1,4.21
5,2_1,2017-01-07 08:53:51,1,12.99
5,12_1,2017-01-07 08:53:58,1,4.21
5,12_1,2017-01-07 08:54:06,1,4.21
5,12_1,2017-01-07 08:54:10,1,4.21
5,12_1,2017-01-07 08:54:12,1,4.21
5,18_1,2017-01-07 08:54:27,1,7.54
5,5_1,2017-01-07 08:54:51,1,3.88
5,7_1,2017-01-07 08:55:02,1,7.92
5,12_1,2017-01-07 08:55:04,1,4.21
5,7_1,2017-01-07 08:55:13,1,7.92
5,5_1,2017-01-07 08:55:20,1,3.88
5,12_1,2017-01-07 08:55:24,1,4.21
5,1_1,2017-01-07 08:55:28,1,6.68
5,12_1,2017-01-07 08:55:35,1,4.21
5,5_1,2017-01-07 08:55:53,1,3.88
5,5_1,2017-01-07 08:55:54,1,3.88
5,18_1,2017-01-07 08:56:07,1,7.54
5,13_1,2017-01-07 08:56:22,1,14.6
5,4_1,2017-01-07 08:56:25,1,6.28
5,5_1,2017-01-07 08:56:26,1,3.88
5,12_1,2017-01-07 08:56:52,1,4.21
5,12_1,2017-01-07 08:57:08,1,4.21
5,8_1,2017-01-07 08:57:17,1,12.7
5,5_1,2017-01-07 08:57:47,1,3.88
5,6_1,2017-01-07 08:57:56,1,8.07
5,5_1,2017-01-07 08:58:09,1,3.88
5,12_1,2017-01-07 08:58:22,1,4.21
5,4_1,2017-01-07 08:58:22,1,6.28
5,12_1,2017-01-07 08:58:27,1,4.21
5,5_1,2017-01-07 08:58:33,1,3.88
5,5_1,2017-01-07 08:58:33,1,3.88
5,6_1,2017-01-07 08:58:51,1,8.07
5,5_1,2017-01-07 08:58:52,1,3.88
5,5_1,2017-01-07 08:58:54,1,3.88
5,5_1,2017-01-07 08:58:55,1,3.88
5,2_1,2017-01-07 08:58:59,1,12.99
5,6_1,2017-01-07 08:58:59,1,8.07
5,1_1,2017-01-07 08:59:01,1,6.68
5,1_1,2017-01-07 08:59:13,1,6.68
5,5_1,2017-01-07 08:59:14,1,3.88
5,6_1,2017-01-07 08:59:14,1,8.07
5,12_1,2017-01-07 08:59:14,1,4.21
5,6_1,2017-01-07 08:59:17,1,8.07
5,12_1,2017-01-07 08:59:18,1,4.21
5,5_1,2017-01-07 08:59:28,1,3.88
5,1_1,2017-01-07 08:59:32,1,6.68
5,1_1,2017-01-07 08:59:39,1,6.68
5,2_1,2017-01-07 09:00:02,1,12.99
5,18_1,2017-01-07 09:00:05,1,7.54
5,17_1,2017-01-07 09:00:06,1,9.57
5,5_1,2017-01-07 09:00:07,1,3.88
5,7_1,2017-01-07 09:00:09,1,7.92
5,12_1,2017-01-07 09:00:12,1,4.21
5,18_1,2017-01-07 09:00:27,1,7.54
5,12_1,2017-01-07 09:00:31,1,4.21
5,16_1,2017-01-07 09:00:35,1,5.72
5,12_1,2017-01-07 09:00:55,1,4.21
5,11_1,2017-01-07 09:00:55,1,17.34
5,6_1,2017-01-07 09:01:09,1,8.07
5,7_1,2017-01-07 09:01:18,1,7.92
5,6_1,2017-01-07 09:01:19,1,8.07
5,17_1,2017-01-07 09:01:25,1,9.57
5,5_1,2017-01-07 09:01:27,1,3.88
5,5_1,2017-01-07 09:01:31,1,3.88
5,12_1,2017-01-07 09:01:32,1,4.21
5,6_1,2017-01-07 09:01:38,1,8.07
5,17_1,2017-01-07 09:01:41,1,9.57
5,17_1,2017-01-07 09:01:52,1,9.57
5,4_1,2017-01-07 09:01:53,1,6.28
5,16_1,2017-01-07 09:01:54,1,5.72
5,12_1,2017-01-07 09:01:57,1,4.21
5,17_1,2017-01-07 09:02:01,1,9.57
5,16_1,2017-01-07 09:02:10,1,5.72
5,12_1,2017-01-07 09:02:19,1,4.21
5,8_1,2017-01-07 09:02:34,1,12.7
5,12_1,2017-01-07 09:02:38,1,4.21
5,18_1,2017-01-07 09:02:44,1,7.54
5,13_1,2017-01-07 09:02:51,1,14.6
5,16_1,2017-01-07 09:02:58,1,5.72
5,8_1,2017-01-07 09:03:01,1,12.7
5,7_1,2017-01-07 09:03:08,1,7.92
5,18_1,2017-01-07 09:03:10,1,7.54
5,12_1,2017-01-07 09:03:10,1,4.21
5,6_1,2017-01-07 09:03:11,1,8.07
5,12_1,2017-01-07 09:03:12,1,4.21
5,12_1,2017-01-07 09:03:33,1,4.21
5,6_1,2017-01-07 09:03:36,1,8.07
5,5_1,2017-01-07 09:03:38,1,3.88
5,18_1,2017-01-07 09:03:38,1,7.54
5,7_1,2017-01-07 09:03:49,1,7.92
5,11_1,2017-01-07 09:03:50,1,17.34
5,6_1,2017-01-07 09:03:55,1,8.07
5,12_1,2017-01-07 09:04:00,1,4.21
5,3_1,2017-01-07 09:04:00,1,19.61
5,5_1,2017-01-07 09:04:01,1,3.88
5,12_1,2017-01-07 09:04:14,1,4.21
5,12_1,2017-01-07 09:04:16,1,4.21
5,12_1,2017-01-07 09:04:35,1,4.21
5,17_1,2017-01-07 09:04:36,1,9.57
5,16_1,2017-01-07 09:04:37,1,5.72
5,5_1,2017-01-07 09:04:44,1,3.88
5,17_1,2017-01-07 09:04:46,1,9.57
5,12_1,2017-01-07 09:04:49,1,4.21
5,8_1,2017-01-07 09:04:55,1,12.7
5,16_1,2017-01-07 09:04:59,1,5.72
5,18_1,2017-01-07 09:05:07,1,7.54
5,12_1,2017-01-07 09:05:26,1,4.21
5,19_1,2017-01-07 09:05:28,1,11.56
5,5_1,2017-01-07 09:05:36,1,3.88
5,7_1,2017-01-07 09:05:57,1,7.92
5,6_1,2017-01-07 09:06:01,1,8.07
5,5_1,2017-01-07 09:06:01,1,3.88
5,5_1,2017-01-07 09:06:02,1,3.88
5,12_1,2017-01-07 09:06:13,1,4.21
5,12_1,2017-01-07 09:06:19,1,4.21
5,4_1,2017-01-07 09:06:19,1,6.28
5,1_1,2017-01-07 09:06:27,1,6.68
5,16_1,2017-01-07 09:06:29,1,5.72
5,12_1,2017-01-07 09:06:34,1,4.21
5,8_1,2017-01-07 09:06:42,1,12.7
5,5_1,2017-01-07 09:06:48,1,3.88
5,7_1,2017-01-07 09:06:48,1,7.92
5,2_1,2017-01-07 09:07:00,1,12.99
5,12_1,2017-01-07 09:07:02,1,4.21
5,16_1,2017-01-07 09:07:04,1,5.72
5,5_1,2017-01-07 09:07:32,1,3.88
5,5_1,2017-01-07 09:07:32,1,3.88
5,6_1,2017-01-07 09:07:34,1,8.07
5,16_1,2017-01-07 09:07:38,1,5.72
5,18_1,2017-01-07 09:08:02,1,7.54
5,12_1,2017-01-07 09:08:08,1,4.21
5,16_1,2017-01-07 09:08:11,1,5.72
5,6_1,2017-01-07 09:08:11,1,8.07
5,7_1,2017-01-07 09:08:15,1,7.92
5,6_1,2017-01-07 09:08:22,1,8.07
5,4_1,2017-01-07 09:08:30,1,6.28
5,6_1,2017-01-07 09:08:30,1,8.07
5,6_1,2017-01-07 09:08:37,1,8.07
5,17_1,2017-01-07 09:08:40,1,9.57
5,5_1,2017-01-07 09:08:42,1,3.88
5,5_1,2017-01-07 09:08:57,1,3.88
5,6_1,2017-01-07 09:09:03,1,8.07
5,12_1,2017-01-07 09:09:04,1,4.21
5,18_1,2017-01-07 09:09:25,1,7.54
5,18_1,2017-01-07 09:09:29,1,7.54
5,5_1,2017-01-07 09:09:37,1,3.88
5,6_1,2017-01-07 09:09:50,1,8.07
5,4_1,2017-01-07 09:09:50,1,6.28
5,18_1,2017-01-07 09:10:09,1,7.54
5,17_1,2017-01-07 09:10:17,1,9.57
5,12_1,2017-01-07 09:10:19,1,4.21
5,6_1,2017-01-07 09:10:32,1,8.07
5,5_1,2017-01-07 09:10:40,1,3.88
5,1_1,2017-01-07 09:11:00,1,6.68
5,12_1,2017-01-07 09:11:04,1,4.21
5,7_1,2017-01-07 09:11:06,1,7.92
5,12_1,2017-01-07 09:11:09,1,4.21
5,18_1,2017-01-07 09:11:11,1,7.54
5,5_1,2017-01-07 09:11:17,1,3.88
5,6_1,2017-01-07 09:11:29,1,8.07
5,17_1,2017-01-07 09:11:34,1,9.57
5,17_1,2017-01-07 09:11:43,1,9.57
5,16_1,2017-01-07 09:12:06,1,5.72
