StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-13 18:19:31,1,6.41
2,12_1,2017-01-13 18:19:34,1,4.66
2,15_1,2017-01-13 18:19:38,1,10.57
2,12_1,2017-01-13 18:20:22,1,4.66
2,9_1,2017-01-13 18:20:25,1,17.68
2,18_1,2017-01-13 18:21:02,1,6.83
2,12_1,2017-01-13 18:21:15,1,4.66
2,15_1,2017-01-13 18:21:29,1,10.57
2,13_1,2017-01-13 18:21:45,1,18.16
2,12_1,2017-01-13 18:21:58,1,4.66
2,12_1,2017-01-13 18:22:35,1,4.66
2,16_1,2017-01-13 18:22:36,1,5.52
2,2_1,2017-01-13 18:22:39,1,6.41
2,12_1,2017-01-13 18:22:42,1,4.66
2,12_1,2017-01-13 18:23:01,1,4.66
2,18_1,2017-01-13 18:23:05,1,6.83
2,12_1,2017-01-13 18:23:10,1,4.66
2,12_1,2017-01-13 18:23:14,1,4.66
2,18_1,2017-01-13 18:23:22,1,6.83
2,18_1,2017-01-13 18:23:26,1,6.83
2,16_1,2017-01-13 18:23:37,1,5.52
2,2_1,2017-01-13 18:23:39,1,6.41
2,12_1,2017-01-13 18:24:08,1,4.66
2,16_1,2017-01-13 18:24:15,1,5.52
2,8_1,2017-01-13 18:24:34,1,19.32
2,13_1,2017-01-13 18:24:39,1,18.16
2,12_1,2017-01-13 18:24:56,1,4.66
2,11_1,2017-01-13 18:25:31,1,16.5
2,5_1,2017-01-13 18:25:59,1,19.4
2,5_1,2017-01-13 18:25:59,1,19.4
2,17_1,2017-01-13 18:26:02,1,22.26
2,18_1,2017-01-13 18:26:26,1,6.83
2,12_1,2017-01-13 18:26:29,1,4.66
2,16_1,2017-01-13 18:26:33,1,5.52
2,18_1,2017-01-13 18:26:42,1,6.83
2,4_1,2017-01-13 18:26:54,1,17.0
2,12_1,2017-01-13 18:27:17,1,4.66
2,2_1,2017-01-13 18:27:31,1,6.41
2,12_1,2017-01-13 18:27:42,1,4.66
2,19_1,2017-01-13 18:27:54,1,6.1
2,3_1,2017-01-13 18:28:35,1,10.77
2,2_1,2017-01-13 18:28:40,1,6.41
2,16_1,2017-01-13 18:28:50,1,5.52
2,2_1,2017-01-13 18:28:57,1,6.41
2,3_1,2017-01-13 18:29:00,1,10.77
2,19_1,2017-01-13 18:29:01,1,6.1
2,12_1,2017-01-13 18:29:14,1,4.66
2,4_1,2017-01-13 18:29:15,1,17.0
2,12_1,2017-01-13 18:29:33,1,4.66
2,15_1,2017-01-13 18:29:36,1,10.57
2,2_1,2017-01-13 18:29:42,1,6.41
2,2_1,2017-01-13 18:30:18,1,6.41
2,12_1,2017-01-13 18:30:37,1,4.66
2,16_1,2017-01-13 18:31:16,1,5.52
2,1_1,2017-01-13 18:31:24,1,21.08
2,11_1,2017-01-13 18:31:52,1,16.5
2,15_1,2017-01-13 18:31:54,1,10.57
2,19_1,2017-01-13 18:31:54,1,6.1
2,18_1,2017-01-13 18:32:49,1,6.83
2,12_1,2017-01-13 18:32:57,1,4.66
2,12_1,2017-01-13 18:33:07,1,4.66
2,18_1,2017-01-13 18:33:25,1,6.83
2,12_1,2017-01-13 18:33:26,1,4.66
2,2_1,2017-01-13 18:33:27,1,6.41
2,12_1,2017-01-13 18:33:49,1,4.66
2,12_1,2017-01-13 18:33:50,1,4.66
2,15_1,2017-01-13 18:33:59,1,10.57
2,8_1,2017-01-13 18:34:43,1,19.32
2,12_1,2017-01-13 18:34:48,1,4.66
2,12_1,2017-01-13 18:34:59,1,4.66
2,19_1,2017-01-13 18:35:18,1,6.1
2,18_1,2017-01-13 18:35:28,1,6.83
2,2_1,2017-01-13 18:35:32,1,6.41
2,12_1,2017-01-13 18:35:56,1,4.66
2,19_1,2017-01-13 18:36:00,1,6.1
2,2_1,2017-01-13 18:36:16,1,6.41
2,2_1,2017-01-13 18:36:44,1,6.41
2,12_1,2017-01-13 18:36:49,1,4.66
2,9_1,2017-01-13 18:37:02,1,17.68
2,12_1,2017-01-13 18:37:24,1,4.66
2,19_1,2017-01-13 18:37:53,1,6.1
2,12_1,2017-01-13 18:37:55,1,4.66
2,12_1,2017-01-13 18:37:59,1,4.66
2,12_1,2017-01-13 18:38:12,1,4.66
2,16_1,2017-01-13 18:38:27,1,5.52
2,18_1,2017-01-13 18:38:49,1,6.83
2,12_1,2017-01-13 18:38:52,1,4.66
2,2_1,2017-01-13 18:38:55,1,6.41
2,19_1,2017-01-13 18:39:17,1,6.1
2,12_1,2017-01-13 18:39:31,1,4.66
2,15_1,2017-01-13 18:39:47,1,10.57
2,12_1,2017-01-13 18:40:12,1,4.66
2,12_1,2017-01-13 18:40:15,1,4.66
2,16_1,2017-01-13 18:40:18,1,5.52
2,12_1,2017-01-13 18:40:18,1,4.66
2,18_1,2017-01-13 18:40:51,1,6.83
2,2_1,2017-01-13 18:40:58,1,6.41
2,12_1,2017-01-13 18:40:59,1,4.66
2,15_1,2017-01-13 18:41:05,1,10.57
2,12_1,2017-01-13 18:41:31,1,4.66
2,12_1,2017-01-13 18:41:51,1,4.66
2,18_1,2017-01-13 18:41:51,1,6.83
2,12_1,2017-01-13 18:42:00,1,4.66
2,16_1,2017-01-13 18:42:17,1,5.52
2,2_1,2017-01-13 18:42:25,1,6.41
2,12_1,2017-01-13 18:42:30,1,4.66
2,12_1,2017-01-13 18:42:41,1,4.66
2,16_1,2017-01-13 18:42:51,1,5.52
2,12_1,2017-01-13 18:42:53,1,4.66
2,19_1,2017-01-13 18:43:06,1,6.1
2,12_1,2017-01-13 18:43:06,1,4.66
2,16_1,2017-01-13 18:43:32,1,5.52
2,11_1,2017-01-13 18:43:54,1,16.5
2,20_1,2017-01-13 18:44:03,1,23.89
2,18_1,2017-01-13 18:44:26,1,6.83
2,16_1,2017-01-13 18:44:40,1,5.52
2,12_1,2017-01-13 18:44:54,1,4.66
2,19_1,2017-01-13 18:45:06,1,6.1
2,18_1,2017-01-13 18:45:24,1,6.83
2,12_1,2017-01-13 18:45:34,1,4.66
2,12_1,2017-01-13 18:45:44,1,4.66
2,12_1,2017-01-13 18:46:08,1,4.66
2,18_1,2017-01-13 18:46:41,1,6.83
2,12_1,2017-01-13 18:47:13,1,4.66
2,11_1,2017-01-13 18:47:14,1,16.5
2,18_1,2017-01-13 18:47:47,1,6.83
2,16_1,2017-01-13 18:47:53,1,5.52
2,16_1,2017-01-13 18:48:01,1,5.52
2,15_1,2017-01-13 18:48:11,1,10.57
2,9_1,2017-01-13 18:48:13,1,17.68
2,12_1,2017-01-13 18:48:27,1,4.66
2,19_1,2017-01-13 18:48:34,1,6.1
2,12_1,2017-01-13 18:48:47,1,4.66
2,19_1,2017-01-13 18:49:13,1,6.1
2,12_1,2017-01-13 18:49:25,1,4.66
2,19_1,2017-01-13 18:49:38,1,6.1
2,15_1,2017-01-13 18:49:42,1,10.57
2,15_1,2017-01-13 18:49:52,1,10.57
2,16_1,2017-01-13 18:49:53,1,5.52
2,20_1,2017-01-13 18:50:03,1,23.89
2,16_1,2017-01-13 18:50:13,1,5.52
2,16_1,2017-01-13 18:50:21,1,5.52
2,16_1,2017-01-13 18:51:47,1,5.52
2,19_1,2017-01-13 18:51:52,1,6.1
2,18_1,2017-01-13 18:51:54,1,6.83
2,16_1,2017-01-13 18:51:55,1,5.52
2,13_1,2017-01-13 18:52:06,1,18.16
2,16_1,2017-01-13 18:52:08,1,5.52
2,18_1,2017-01-13 18:52:10,1,6.83
2,12_1,2017-01-13 18:52:58,1,4.66
2,1_1,2017-01-13 18:53:47,1,21.08
2,8_1,2017-01-13 18:54:10,1,19.32
2,18_1,2017-01-13 18:54:25,1,6.83
2,12_1,2017-01-13 18:55:01,1,4.66
2,16_1,2017-01-13 18:55:09,1,5.52
2,18_1,2017-01-13 18:55:11,1,6.83
2,16_1,2017-01-13 18:55:12,1,5.52
2,13_1,2017-01-13 18:55:17,1,18.16
2,18_1,2017-01-13 18:55:33,1,6.83
2,12_1,2017-01-13 18:56:51,1,4.66
2,12_1,2017-01-13 18:56:54,1,4.66
2,19_1,2017-01-13 18:57:04,1,6.1
2,18_1,2017-01-13 18:57:13,1,6.83
2,12_1,2017-01-13 18:57:24,1,4.66
2,12_1,2017-01-13 18:57:32,1,4.66
2,19_1,2017-01-13 18:57:35,1,6.1
2,12_1,2017-01-13 18:57:54,1,4.66
2,2_1,2017-01-13 18:58:03,1,6.41
2,12_1,2017-01-13 18:58:15,1,4.66
2,16_1,2017-01-13 18:58:21,1,5.52
2,12_1,2017-01-13 18:58:27,1,4.66
2,12_1,2017-01-13 18:58:48,1,4.66
2,12_1,2017-01-13 18:59:00,1,4.66
2,19_1,2017-01-13 18:59:33,1,6.1
2,12_1,2017-01-13 19:00:00,1,4.66
2,4_1,2017-01-13 19:00:09,1,17.0
2,15_1,2017-01-13 19:00:13,1,10.57
2,11_1,2017-01-13 19:00:22,1,16.5
2,12_1,2017-01-13 19:00:40,1,4.66
2,18_1,2017-01-13 19:00:52,1,6.83
2,16_1,2017-01-13 19:00:55,1,5.52
2,12_1,2017-01-13 19:01:10,1,4.66
2,18_1,2017-01-13 19:01:27,1,6.83
2,2_1,2017-01-13 19:01:40,1,6.41
2,12_1,2017-01-13 19:01:43,1,4.66
2,16_1,2017-01-13 19:01:52,1,5.52
2,12_1,2017-01-13 19:02:00,1,4.66
2,2_1,2017-01-13 19:02:55,1,6.41
2,18_1,2017-01-13 19:03:03,1,6.83
2,2_1,2017-01-13 19:03:27,1,6.41
2,12_1,2017-01-13 19:04:59,1,4.66
2,12_1,2017-01-13 19:05:22,1,4.66
2,2_1,2017-01-13 19:05:37,1,6.41
2,19_1,2017-01-13 19:05:40,1,6.1
2,2_1,2017-01-13 19:05:51,1,6.41
2,18_1,2017-01-13 19:05:53,1,6.83
2,12_1,2017-01-13 19:06:14,1,4.66
2,10_1,2017-01-13 19:06:18,1,19.07
2,19_1,2017-01-13 19:07:07,1,6.1
2,12_1,2017-01-13 19:07:07,1,4.66
2,13_1,2017-01-13 19:07:14,1,18.16
2,16_1,2017-01-13 19:07:31,1,5.52
2,19_1,2017-01-13 19:07:47,1,6.1
2,18_1,2017-01-13 19:08:11,1,6.83
2,8_1,2017-01-13 19:08:22,1,19.32
2,20_1,2017-01-13 19:08:35,1,23.89
2,19_1,2017-01-13 19:09:19,1,6.1
2,11_1,2017-01-13 19:09:45,1,16.5
2,12_1,2017-01-13 19:09:57,1,4.66
2,12_1,2017-01-13 19:10:15,1,4.66
2,18_1,2017-01-13 19:10:30,1,6.83
2,12_1,2017-01-13 19:10:47,1,4.66
2,1_1,2017-01-13 19:11:31,1,21.08
2,15_1,2017-01-13 19:11:46,1,10.57
2,15_1,2017-01-13 19:11:55,1,10.57
2,12_1,2017-01-13 19:12:05,1,4.66
2,15_1,2017-01-13 19:12:34,1,10.57
2,5_1,2017-01-13 19:12:50,1,19.4
2,12_1,2017-01-13 19:13:45,1,4.66
2,12_1,2017-01-13 19:13:45,1,4.66
2,12_1,2017-01-13 19:13:50,1,4.66
2,19_1,2017-01-13 19:14:45,1,6.1
2,2_1,2017-01-13 19:14:48,1,6.41
2,19_1,2017-01-13 19:15:00,1,6.1
2,12_1,2017-01-13 19:15:01,1,4.66
2,2_1,2017-01-13 19:15:06,1,6.41
2,12_1,2017-01-13 19:15:10,1,4.66
2,12_1,2017-01-13 19:15:16,1,4.66
2,12_1,2017-01-13 19:15:38,1,4.66
2,12_1,2017-01-13 19:15:39,1,4.66
2,16_1,2017-01-13 19:16:03,1,5.52
2,18_1,2017-01-13 19:16:13,1,6.83
2,19_1,2017-01-13 19:16:29,1,6.1
2,18_1,2017-01-13 19:17:00,1,6.83
2,16_1,2017-01-13 19:17:15,1,5.52
2,19_1,2017-01-13 19:17:19,1,6.1
2,4_1,2017-01-13 19:17:53,1,17.0
2,12_1,2017-01-13 19:17:55,1,4.66
2,15_1,2017-01-13 19:18:03,1,10.57
2,12_1,2017-01-13 19:18:23,1,4.66
2,12_1,2017-01-13 19:18:43,1,4.66
2,16_1,2017-01-13 19:18:46,1,5.52
2,12_1,2017-01-13 19:18:52,1,4.66
2,12_1,2017-01-13 19:20:38,1,4.66
2,12_1,2017-01-13 19:20:59,1,4.66
2,18_1,2017-01-13 19:21:24,1,6.83
2,12_1,2017-01-13 19:21:30,1,4.66
2,12_1,2017-01-13 19:21:39,1,4.66
2,2_1,2017-01-13 19:21:45,1,6.41
2,12_1,2017-01-13 19:21:47,1,4.66
2,16_1,2017-01-13 19:21:59,1,5.52
2,12_1,2017-01-13 19:22:03,1,4.66
2,16_1,2017-01-13 19:22:11,1,5.52
2,20_1,2017-01-13 19:23:08,1,23.89
2,13_1,2017-01-13 19:23:18,1,18.16
2,4_1,2017-01-13 19:23:21,1,17.0
2,12_1,2017-01-13 19:23:43,1,4.66
2,12_1,2017-01-13 19:23:44,1,4.66
2,2_1,2017-01-13 19:23:59,1,6.41
2,16_1,2017-01-13 19:24:15,1,5.52
2,19_1,2017-01-13 19:24:36,1,6.1
2,2_1,2017-01-13 19:24:37,1,6.41
2,12_1,2017-01-13 19:24:37,1,4.66
2,18_1,2017-01-13 19:24:42,1,6.83
2,18_1,2017-01-13 19:24:56,1,6.83
2,15_1,2017-01-13 19:25:13,1,10.57
2,9_1,2017-01-13 19:26:16,1,17.68
2,16_1,2017-01-13 19:26:39,1,5.52
2,12_1,2017-01-13 19:27:34,1,4.66
2,15_1,2017-01-13 19:27:37,1,10.57
2,19_1,2017-01-13 19:27:50,1,6.1
2,12_1,2017-01-13 19:28:14,1,4.66
2,18_1,2017-01-13 19:28:20,1,6.83
2,12_1,2017-01-13 19:28:34,1,4.66
2,2_1,2017-01-13 19:28:56,1,6.41
2,12_1,2017-01-13 19:29:26,1,4.66
2,15_1,2017-01-13 19:29:27,1,10.57
2,17_1,2017-01-13 19:29:38,1,22.26
2,16_1,2017-01-13 19:29:41,1,5.52
2,19_1,2017-01-13 19:29:50,1,6.1
2,18_1,2017-01-13 19:29:51,1,6.83
2,1_1,2017-01-13 19:29:59,1,21.08
2,12_1,2017-01-13 19:30:03,1,4.66
2,20_1,2017-01-13 19:30:33,1,23.89
2,12_1,2017-01-13 19:30:38,1,4.66
2,12_1,2017-01-13 19:30:51,1,4.66
2,19_1,2017-01-13 19:31:14,1,6.1
2,2_1,2017-01-13 19:31:39,1,6.41
2,18_1,2017-01-13 19:31:39,1,6.83
2,18_1,2017-01-13 19:31:55,1,6.83
2,15_1,2017-01-13 19:31:59,1,10.57
2,15_1,2017-01-13 19:33:04,1,10.57
2,18_1,2017-01-13 19:33:51,1,6.83
2,12_1,2017-01-13 19:34:05,1,4.66
2,12_1,2017-01-13 19:34:19,1,4.66
2,19_1,2017-01-13 19:34:25,1,6.1
2,12_1,2017-01-13 19:35:57,1,4.66
2,2_1,2017-01-13 19:35:58,1,6.41
2,12_1,2017-01-13 19:36:14,1,4.66
2,19_1,2017-01-13 19:36:25,1,6.1
2,8_1,2017-01-13 19:36:30,1,19.32
2,12_1,2017-01-13 19:37:03,1,4.66
2,16_1,2017-01-13 19:37:08,1,5.52
2,12_1,2017-01-13 19:37:36,1,4.66
2,2_1,2017-01-13 19:37:58,1,6.41
2,16_1,2017-01-13 19:37:59,1,5.52
2,18_1,2017-01-13 19:38:08,1,6.83
2,19_1,2017-01-13 19:39:12,1,6.1
2,18_1,2017-01-13 19:39:23,1,6.83
2,16_1,2017-01-13 19:39:53,1,5.52
2,2_1,2017-01-13 19:40:19,1,6.41
2,12_1,2017-01-13 19:40:21,1,4.66
2,16_1,2017-01-13 19:40:25,1,5.52
2,11_1,2017-01-13 19:40:35,1,16.5
2,2_1,2017-01-13 19:40:48,1,6.41
2,5_1,2017-01-13 19:41:00,1,19.4
2,15_1,2017-01-13 19:41:08,1,10.57
2,10_1,2017-01-13 19:41:14,1,19.07
2,5_1,2017-01-13 19:41:22,1,19.4
2,12_1,2017-01-13 19:41:29,1,4.66
2,12_1,2017-01-13 19:42:25,1,4.66
2,16_1,2017-01-13 19:43:13,1,5.52
2,19_1,2017-01-13 19:43:19,1,6.1
2,12_1,2017-01-13 19:43:27,1,4.66
2,2_1,2017-01-13 19:43:31,1,6.41
2,16_1,2017-01-13 19:43:44,1,5.52
2,12_1,2017-01-13 19:43:55,1,4.66
2,12_1,2017-01-13 19:44:06,1,4.66
2,15_1,2017-01-13 19:44:12,1,10.57
2,11_1,2017-01-13 19:44:29,1,16.5
2,12_1,2017-01-13 19:44:38,1,4.66
2,12_1,2017-01-13 19:44:42,1,4.66
2,12_1,2017-01-13 19:45:11,1,4.66
2,12_1,2017-01-13 19:45:24,1,4.66
2,18_1,2017-01-13 19:45:27,1,6.83
2,18_1,2017-01-13 19:46:34,1,6.83
2,16_1,2017-01-13 19:46:40,1,5.52
2,16_1,2017-01-13 19:47:26,1,5.52
2,12_1,2017-01-13 19:47:38,1,4.66
2,12_1,2017-01-13 19:47:42,1,4.66
2,18_1,2017-01-13 19:47:48,1,6.83
2,2_1,2017-01-13 19:47:57,1,6.41
2,12_1,2017-01-13 19:48:07,1,4.66
2,12_1,2017-01-13 19:48:25,1,4.66
2,2_1,2017-01-13 19:49:08,1,6.41
2,12_1,2017-01-13 19:49:11,1,4.66
2,1_1,2017-01-13 19:49:13,1,21.08
2,19_1,2017-01-13 19:49:19,1,6.1
2,20_1,2017-01-13 19:50:15,1,23.89
2,19_1,2017-01-13 19:50:53,1,6.1
2,16_1,2017-01-13 19:50:55,1,5.52
2,18_1,2017-01-13 19:51:06,1,6.83
2,12_1,2017-01-13 19:51:06,1,4.66
2,4_1,2017-01-13 19:51:11,1,17.0
2,8_1,2017-01-13 19:51:35,1,19.32
2,12_1,2017-01-13 19:52:02,1,4.66
2,11_1,2017-01-13 19:52:23,1,16.5
2,12_1,2017-01-13 19:52:26,1,4.66
2,12_1,2017-01-13 19:52:26,1,4.66
2,12_1,2017-01-13 19:52:45,1,4.66
2,12_1,2017-01-13 19:52:49,1,4.66
2,18_1,2017-01-13 19:52:49,1,6.83
2,12_1,2017-01-13 19:52:52,1,4.66
2,12_1,2017-01-13 19:53:53,1,4.66
2,18_1,2017-01-13 19:54:14,1,6.83
2,1_1,2017-01-13 19:54:19,1,21.08
2,19_1,2017-01-13 19:54:25,1,6.1
2,18_1,2017-01-13 19:54:43,1,6.83
2,12_1,2017-01-13 19:54:44,1,4.66
2,12_1,2017-01-13 19:54:48,1,4.66
2,19_1,2017-01-13 19:55:12,1,6.1
2,2_1,2017-01-13 19:55:33,1,6.41
2,18_1,2017-01-13 19:55:48,1,6.83
2,18_1,2017-01-13 19:55:57,1,6.83
2,12_1,2017-01-13 19:56:04,1,4.66
2,16_1,2017-01-13 19:56:20,1,5.52
2,19_1,2017-01-13 19:56:55,1,6.1
2,11_1,2017-01-13 19:57:07,1,16.5
2,11_1,2017-01-13 19:57:12,1,16.5
2,18_1,2017-01-13 19:57:42,1,6.83
2,12_1,2017-01-13 19:57:44,1,4.66
2,19_1,2017-01-13 19:58:05,1,6.1
2,16_1,2017-01-13 19:58:07,1,5.52
2,18_1,2017-01-13 19:58:20,1,6.83
2,18_1,2017-01-13 19:58:47,1,6.83
2,16_1,2017-01-13 19:58:59,1,5.52
2,2_1,2017-01-13 19:58:59,1,6.41
2,2_1,2017-01-13 19:59:36,1,6.41
2,12_1,2017-01-13 19:59:37,1,4.66
2,12_1,2017-01-13 19:59:47,1,4.66
2,16_1,2017-01-13 20:00:05,1,5.52
2,18_1,2017-01-13 20:00:07,1,6.83
2,2_1,2017-01-13 20:00:10,1,6.41
2,18_1,2017-01-13 20:00:19,1,6.83
2,18_1,2017-01-13 20:00:48,1,6.83
2,19_1,2017-01-13 20:00:53,1,6.1
2,18_1,2017-01-13 20:01:22,1,6.83
2,12_1,2017-01-13 20:01:45,1,4.66
2,2_1,2017-01-13 20:01:47,1,6.41
2,12_1,2017-01-13 20:01:48,1,4.66
2,16_1,2017-01-13 20:02:06,1,5.52
2,12_1,2017-01-13 20:02:08,1,4.66
2,18_1,2017-01-13 20:02:14,1,6.83
2,18_1,2017-01-13 20:02:26,1,6.83
2,8_1,2017-01-13 20:02:56,1,19.32
2,12_1,2017-01-13 20:03:11,1,4.66
2,20_1,2017-01-13 20:03:51,1,23.89
2,12_1,2017-01-13 20:03:54,1,4.66
2,2_1,2017-01-13 20:04:53,1,6.41
2,12_1,2017-01-13 20:05:10,1,4.66
2,12_1,2017-01-13 20:05:25,1,4.66
2,12_1,2017-01-13 20:05:34,1,4.66
2,12_1,2017-01-13 20:05:39,1,4.66
2,12_1,2017-01-13 20:05:55,1,4.66
2,12_1,2017-01-13 20:06:18,1,4.66
2,18_1,2017-01-13 20:06:26,1,6.83
2,12_1,2017-01-13 20:07:11,1,4.66
2,2_1,2017-01-13 20:07:26,1,6.41
2,18_1,2017-01-13 20:07:33,1,6.83
2,18_1,2017-01-13 20:07:38,1,6.83
2,19_1,2017-01-13 20:07:50,1,6.1
2,2_1,2017-01-13 20:07:52,1,6.41
2,12_1,2017-01-13 20:07:53,1,4.66
2,12_1,2017-01-13 20:07:56,1,4.66
2,10_1,2017-01-13 20:08:19,1,19.07
2,16_1,2017-01-13 20:08:44,1,5.52
2,12_1,2017-01-13 20:09:00,1,4.66
2,16_1,2017-01-13 20:09:04,1,5.52
2,16_1,2017-01-13 20:09:07,1,5.52
2,12_1,2017-01-13 20:09:08,1,4.66
2,18_1,2017-01-13 20:09:46,1,6.83
2,19_1,2017-01-13 20:09:54,1,6.1
2,18_1,2017-01-13 20:09:56,1,6.83
2,10_1,2017-01-13 20:10:50,1,19.07
2,2_1,2017-01-13 20:11:02,1,6.41
2,11_1,2017-01-13 20:11:31,1,16.5
2,5_1,2017-01-13 20:11:31,1,19.4
2,17_1,2017-01-13 20:11:57,1,22.26
2,12_1,2017-01-13 20:12:19,1,4.66
2,16_1,2017-01-13 20:12:22,1,5.52
2,12_1,2017-01-13 20:12:51,1,4.66
2,12_1,2017-01-13 20:12:54,1,4.66
2,12_1,2017-01-13 20:13:19,1,4.66
2,16_1,2017-01-13 20:13:22,1,5.52
2,8_1,2017-01-13 20:13:26,1,19.32
2,2_1,2017-01-13 20:13:27,1,6.41
2,8_1,2017-01-13 20:13:29,1,19.32
2,12_1,2017-01-13 20:13:42,1,4.66
2,19_1,2017-01-13 20:13:44,1,6.1
2,2_1,2017-01-13 20:13:49,1,6.41
2,18_1,2017-01-13 20:14:42,1,6.83
2,19_1,2017-01-13 20:15:57,1,6.1
2,19_1,2017-01-13 20:17:07,1,6.1
2,12_1,2017-01-13 20:17:24,1,4.66
2,12_1,2017-01-13 20:17:32,1,4.66
2,12_1,2017-01-13 20:17:37,1,4.66
2,16_1,2017-01-13 20:17:51,1,5.52
2,12_1,2017-01-13 20:18:02,1,4.66
2,16_1,2017-01-13 20:18:33,1,5.52
2,2_1,2017-01-13 20:18:49,1,6.41
2,2_1,2017-01-13 20:19:04,1,6.41
2,19_1,2017-01-13 20:19:06,1,6.1
2,2_1,2017-01-13 20:19:12,1,6.41
2,12_1,2017-01-13 20:19:20,1,4.66
2,12_1,2017-01-13 20:19:22,1,4.66
2,19_1,2017-01-13 20:19:51,1,6.1
2,12_1,2017-01-13 20:20:20,1,4.66
2,12_1,2017-01-13 20:20:31,1,4.66
2,16_1,2017-01-13 20:20:32,1,5.52
2,16_1,2017-01-13 20:20:48,1,5.52
2,16_1,2017-01-13 20:20:58,1,5.52
2,19_1,2017-01-13 20:21:12,1,6.1
2,19_1,2017-01-13 20:21:22,1,6.1
2,18_1,2017-01-13 20:21:30,1,6.83
2,16_1,2017-01-13 20:21:43,1,5.52
2,12_1,2017-01-13 20:21:51,1,4.66
2,19_1,2017-01-13 20:22:15,1,6.1
2,2_1,2017-01-13 20:23:01,1,6.41
2,18_1,2017-01-13 20:23:03,1,6.83
2,19_1,2017-01-13 20:23:16,1,6.1
2,12_1,2017-01-13 20:24:11,1,4.66
2,12_1,2017-01-13 20:24:21,1,4.66
2,11_1,2017-01-13 20:24:21,1,16.5
2,12_1,2017-01-13 20:24:36,1,4.66
2,12_1,2017-01-13 20:25:04,1,4.66
2,13_1,2017-01-13 20:25:12,1,18.16
2,12_1,2017-01-13 20:25:17,1,4.66
2,12_1,2017-01-13 20:25:33,1,4.66
2,18_1,2017-01-13 20:25:44,1,6.83
2,2_1,2017-01-13 20:25:59,1,6.41
2,18_1,2017-01-13 20:26:08,1,6.83
2,12_1,2017-01-13 20:26:18,1,4.66
2,18_1,2017-01-13 20:26:26,1,6.83
2,12_1,2017-01-13 20:26:32,1,4.66
2,12_1,2017-01-13 20:26:47,1,4.66
2,18_1,2017-01-13 20:27:09,1,6.83
2,12_1,2017-01-13 20:27:10,1,4.66
2,12_1,2017-01-13 20:27:56,1,4.66
2,12_1,2017-01-13 20:28:10,1,4.66
2,11_1,2017-01-13 20:28:18,1,16.5
2,16_1,2017-01-13 20:28:39,1,5.52
2,2_1,2017-01-13 20:28:56,1,6.41
2,20_1,2017-01-13 20:29:07,1,23.89
2,12_1,2017-01-13 20:29:13,1,4.66
2,12_1,2017-01-13 20:29:24,1,4.66
2,2_1,2017-01-13 20:29:25,1,6.41
2,18_1,2017-01-13 20:29:36,1,6.83
2,12_1,2017-01-13 20:30:29,1,4.66
2,8_1,2017-01-13 20:31:03,1,19.32
2,16_1,2017-01-13 20:31:14,1,5.52
2,4_1,2017-01-13 20:31:14,1,17.0
2,12_1,2017-01-13 20:31:20,1,4.66
2,16_1,2017-01-13 20:31:43,1,5.52
2,2_1,2017-01-13 20:32:03,1,6.41
2,2_1,2017-01-13 20:32:06,1,6.41
2,11_1,2017-01-13 20:32:41,1,16.5
2,18_1,2017-01-13 20:32:43,1,6.83
2,12_1,2017-01-13 20:32:53,1,4.66
2,19_1,2017-01-13 20:33:11,1,6.1
2,12_1,2017-01-13 20:33:27,1,4.66
2,19_1,2017-01-13 20:33:54,1,6.1
2,18_1,2017-01-13 20:34:15,1,6.83
2,18_1,2017-01-13 20:34:22,1,6.83
2,19_1,2017-01-13 20:34:34,1,6.1
2,19_1,2017-01-13 20:34:41,1,6.1
2,12_1,2017-01-13 20:35:04,1,4.66
2,12_1,2017-01-13 20:35:26,1,4.66
2,12_1,2017-01-13 20:35:30,1,4.66
2,19_1,2017-01-13 20:35:44,1,6.1
2,18_1,2017-01-13 20:36:00,1,6.83
2,2_1,2017-01-13 20:36:20,1,6.41
2,12_1,2017-01-13 20:36:22,1,4.66
2,12_1,2017-01-13 20:36:25,1,4.66
2,19_1,2017-01-13 20:37:31,1,6.1
2,2_1,2017-01-13 20:38:09,1,6.41
2,16_1,2017-01-13 20:38:30,1,5.52
2,12_1,2017-01-13 20:39:23,1,4.66
2,18_1,2017-01-13 20:39:34,1,6.83
2,12_1,2017-01-13 20:39:38,1,4.66
2,12_1,2017-01-13 20:39:42,1,4.66
2,2_1,2017-01-13 20:39:53,1,6.41
2,10_1,2017-01-13 20:40:01,1,19.07
2,12_1,2017-01-13 20:40:05,1,4.66
2,2_1,2017-01-13 20:40:11,1,6.41
2,12_1,2017-01-13 20:40:11,1,4.66
2,12_1,2017-01-13 20:40:13,1,4.66
2,18_1,2017-01-13 20:40:15,1,6.83
2,12_1,2017-01-13 20:40:16,1,4.66
2,18_1,2017-01-13 20:40:17,1,6.83
2,19_1,2017-01-13 20:40:29,1,6.1
2,19_1,2017-01-13 20:40:32,1,6.1
2,12_1,2017-01-13 20:40:39,1,4.66
2,12_1,2017-01-13 20:40:40,1,4.66
2,12_1,2017-01-13 20:41:14,1,4.66
2,13_1,2017-01-13 20:41:27,1,18.16
2,5_1,2017-01-13 20:41:28,1,19.4
2,12_1,2017-01-13 20:41:44,1,4.66
2,12_1,2017-01-13 20:41:54,1,4.66
2,12_1,2017-01-13 20:42:41,1,4.66
