StoreID,ProductID,TransactionDateTime,Units,Price
5,8_1,2017-01-04 18:39:07,1,10.91
5,8_1,2017-01-04 18:39:23,1,10.91
5,5_1,2017-01-04 18:39:33,1,3.94
5,5_1,2017-01-04 18:40:04,1,3.94
5,4_1,2017-01-04 18:40:38,1,6.17
5,8_1,2017-01-04 18:42:02,1,10.91
5,5_1,2017-01-04 18:42:07,1,3.94
5,4_1,2017-01-04 18:42:22,1,6.17
5,1_1,2017-01-04 18:42:57,1,7.16
5,4_1,2017-01-04 18:43:00,1,6.17
5,5_1,2017-01-04 18:43:18,1,3.94
5,4_1,2017-01-04 18:43:36,1,6.17
5,5_1,2017-01-04 18:43:42,1,3.94
5,5_1,2017-01-04 18:43:58,1,3.94
5,7_1,2017-01-04 18:44:09,1,7.32
5,4_1,2017-01-04 18:44:25,1,6.17
5,5_1,2017-01-04 18:45:02,1,3.94
5,4_1,2017-01-04 18:45:45,1,6.17
5,5_1,2017-01-04 18:46:24,1,3.94
5,5_1,2017-01-04 18:46:48,1,3.94
5,5_1,2017-01-04 18:47:21,1,3.94
5,4_1,2017-01-04 18:47:33,1,6.17
5,20_1,2017-01-04 18:47:57,1,24.04
5,5_1,2017-01-04 18:48:00,1,3.94
5,5_1,2017-01-04 18:48:19,1,3.94
5,7_1,2017-01-04 18:48:37,1,7.32
5,1_1,2017-01-04 18:48:51,1,7.16
5,1_1,2017-01-04 18:48:54,1,7.16
5,1_1,2017-01-04 18:49:27,1,7.16
5,5_1,2017-01-04 18:49:28,1,3.94
5,8_1,2017-01-04 18:50:44,1,10.91
5,5_1,2017-01-04 18:50:46,1,3.94
5,8_1,2017-01-04 18:50:53,1,10.91
5,4_1,2017-01-04 18:51:02,1,6.17
5,5_1,2017-01-04 18:51:16,1,3.94
5,5_1,2017-01-04 18:52:52,1,3.94
5,5_1,2017-01-04 18:53:07,1,3.94
5,4_1,2017-01-04 18:53:43,1,6.17
5,8_1,2017-01-04 18:54:41,1,10.91
5,5_1,2017-01-04 18:54:44,1,3.94
5,5_1,2017-01-04 18:56:18,1,3.94
5,9_1,2017-01-04 18:56:21,1,23.02
5,1_1,2017-01-04 18:56:27,1,7.16
5,5_1,2017-01-04 18:56:44,1,3.94
5,4_1,2017-01-04 18:56:51,1,6.17
5,5_1,2017-01-04 18:57:09,1,3.94
5,5_1,2017-01-04 18:57:29,1,3.94
5,1_1,2017-01-04 18:57:41,1,7.16
5,5_1,2017-01-04 18:57:43,1,3.94
5,5_1,2017-01-04 18:57:48,1,3.94
5,4_1,2017-01-04 18:57:50,1,6.17
5,5_1,2017-01-04 18:58:04,1,3.94
5,8_1,2017-01-04 18:58:18,1,10.91
5,7_1,2017-01-04 18:58:24,1,7.32
5,5_1,2017-01-04 18:58:41,1,3.94
5,5_1,2017-01-04 18:58:48,1,3.94
5,7_1,2017-01-04 18:58:57,1,7.32
5,8_1,2017-01-04 18:59:21,1,10.91
5,8_1,2017-01-04 18:59:27,1,10.91
5,5_1,2017-01-04 18:59:34,1,3.94
5,5_1,2017-01-04 19:00:05,1,3.94
5,1_1,2017-01-04 19:01:01,1,7.16
5,5_1,2017-01-04 19:01:12,1,3.94
5,5_1,2017-01-04 19:01:16,1,3.94
5,7_1,2017-01-04 19:01:28,1,7.32
5,5_1,2017-01-04 19:01:30,1,3.94
5,1_1,2017-01-04 19:01:35,1,7.16
5,9_1,2017-01-04 19:01:47,1,23.02
5,4_1,2017-01-04 19:02:00,1,6.17
5,5_1,2017-01-04 19:02:15,1,3.94
5,8_1,2017-01-04 19:02:20,1,10.91
5,1_1,2017-01-04 19:02:35,1,7.16
5,5_1,2017-01-04 19:02:45,1,3.94
5,5_1,2017-01-04 19:02:51,1,3.94
5,5_1,2017-01-04 19:03:02,1,3.94
5,1_1,2017-01-04 19:03:26,1,7.16
5,5_1,2017-01-04 19:03:31,1,3.94
5,5_1,2017-01-04 19:04:22,1,3.94
5,7_1,2017-01-04 19:04:22,1,7.32
5,9_1,2017-01-04 19:04:25,1,23.02
5,5_1,2017-01-04 19:05:39,1,3.94
5,11_1,2017-01-04 19:05:57,1,17.98
5,5_1,2017-01-04 19:05:59,1,3.94
5,5_1,2017-01-04 19:06:08,1,3.94
5,7_1,2017-01-04 19:06:18,1,7.32
5,1_1,2017-01-04 19:06:19,1,7.16
5,5_1,2017-01-04 19:06:30,1,3.94
5,5_1,2017-01-04 19:06:35,1,3.94
5,1_1,2017-01-04 19:07:10,1,7.16
5,5_1,2017-01-04 19:07:14,1,3.94
5,8_1,2017-01-04 19:07:19,1,10.91
5,5_1,2017-01-04 19:07:22,1,3.94
5,5_1,2017-01-04 19:07:35,1,3.94
5,1_1,2017-01-04 19:08:17,1,7.16
5,1_1,2017-01-04 19:08:28,1,7.16
5,8_1,2017-01-04 19:09:31,1,10.91
5,4_1,2017-01-04 19:10:27,1,6.17
5,5_1,2017-01-04 19:11:44,1,3.94
5,7_1,2017-01-04 19:11:49,1,7.32
5,5_1,2017-01-04 19:11:50,1,3.94
5,7_1,2017-01-04 19:12:27,1,7.32
5,5_1,2017-01-04 19:12:49,1,3.94
5,4_1,2017-01-04 19:13:02,1,6.17
5,7_1,2017-01-04 19:13:34,1,7.32
5,4_1,2017-01-04 19:13:35,1,6.17
5,7_1,2017-01-04 19:13:38,1,7.32
5,7_1,2017-01-04 19:13:51,1,7.32
5,5_1,2017-01-04 19:13:52,1,3.94
5,8_1,2017-01-04 19:14:00,1,10.91
5,7_1,2017-01-04 19:14:24,1,7.32
5,1_1,2017-01-04 19:14:33,1,7.16
5,1_1,2017-01-04 19:14:38,1,7.16
5,5_1,2017-01-04 19:14:39,1,3.94
5,4_1,2017-01-04 19:14:45,1,6.17
5,8_1,2017-01-04 19:14:53,1,10.91
5,5_1,2017-01-04 19:15:23,1,3.94
5,5_1,2017-01-04 19:15:25,1,3.94
5,11_1,2017-01-04 19:15:27,1,17.98
5,4_1,2017-01-04 19:15:46,1,6.17
5,7_1,2017-01-04 19:15:51,1,7.32
5,5_1,2017-01-04 19:16:16,1,3.94
5,7_1,2017-01-04 19:16:28,1,7.32
5,5_1,2017-01-04 19:16:57,1,3.94
5,5_1,2017-01-04 19:17:05,1,3.94
5,7_1,2017-01-04 19:17:06,1,7.32
5,5_1,2017-01-04 19:17:36,1,3.94
5,5_1,2017-01-04 19:17:54,1,3.94
5,1_1,2017-01-04 19:18:25,1,7.16
5,5_1,2017-01-04 19:18:29,1,3.94
5,20_1,2017-01-04 19:18:45,1,24.04
5,5_1,2017-01-04 19:19:11,1,3.94
5,7_1,2017-01-04 19:19:36,1,7.32
5,5_1,2017-01-04 19:20:06,1,3.94
5,7_1,2017-01-04 19:20:15,1,7.32
5,5_1,2017-01-04 19:20:17,1,3.94
5,4_1,2017-01-04 19:20:35,1,6.17
5,5_1,2017-01-04 19:21:01,1,3.94
5,5_1,2017-01-04 19:21:13,1,3.94
5,5_1,2017-01-04 19:21:26,1,3.94
5,4_1,2017-01-04 19:21:29,1,6.17
5,11_1,2017-01-04 19:21:45,1,17.98
5,7_1,2017-01-04 19:21:50,1,7.32
5,5_1,2017-01-04 19:22:21,1,3.94
5,5_1,2017-01-04 19:23:02,1,3.94
5,5_1,2017-01-04 19:23:28,1,3.94
5,8_1,2017-01-04 19:23:32,1,10.91
5,1_1,2017-01-04 19:23:37,1,7.16
5,1_1,2017-01-04 19:23:56,1,7.16
5,5_1,2017-01-04 19:24:40,1,3.94
5,5_1,2017-01-04 19:25:15,1,3.94
5,5_1,2017-01-04 19:25:51,1,3.94
5,5_1,2017-01-04 19:26:03,1,3.94
5,5_1,2017-01-04 19:26:04,1,3.94
5,1_1,2017-01-04 19:26:12,1,7.16
5,5_1,2017-01-04 19:26:54,1,3.94
5,8_1,2017-01-04 19:27:09,1,10.91
5,5_1,2017-01-04 19:27:18,1,3.94
5,5_1,2017-01-04 19:27:54,1,3.94
5,1_1,2017-01-04 19:28:34,1,7.16
5,5_1,2017-01-04 19:29:31,1,3.94
5,1_1,2017-01-04 19:29:38,1,7.16
5,5_1,2017-01-04 19:30:06,1,3.94
5,5_1,2017-01-04 19:30:11,1,3.94
5,8_1,2017-01-04 19:30:18,1,10.91
5,5_1,2017-01-04 19:30:38,1,3.94
5,1_1,2017-01-04 19:30:46,1,7.16
5,5_1,2017-01-04 19:31:10,1,3.94
5,1_1,2017-01-04 19:32:14,1,7.16
5,7_1,2017-01-04 19:32:37,1,7.32
5,7_1,2017-01-04 19:33:40,1,7.32
5,5_1,2017-01-04 19:33:43,1,3.94
5,7_1,2017-01-04 19:33:45,1,7.32
5,5_1,2017-01-04 19:33:52,1,3.94
5,5_1,2017-01-04 19:34:15,1,3.94
5,5_1,2017-01-04 19:34:16,1,3.94
5,4_1,2017-01-04 19:34:18,1,6.17
5,1_1,2017-01-04 19:34:23,1,7.16
5,5_1,2017-01-04 19:34:53,1,3.94
5,1_1,2017-01-04 19:35:02,1,7.16
5,5_1,2017-01-04 19:35:48,1,3.94
5,11_1,2017-01-04 19:35:49,1,17.98
5,7_1,2017-01-04 19:36:45,1,7.32
5,5_1,2017-01-04 19:36:50,1,3.94
5,4_1,2017-01-04 19:37:27,1,6.17
5,5_1,2017-01-04 19:37:31,1,3.94
5,8_1,2017-01-04 19:37:59,1,10.91
5,5_1,2017-01-04 19:38:03,1,3.94
5,1_1,2017-01-04 19:38:04,1,7.16
5,5_1,2017-01-04 19:38:26,1,3.94
5,4_1,2017-01-04 19:38:29,1,6.17
5,5_1,2017-01-04 19:38:29,1,3.94
5,5_1,2017-01-04 19:39:18,1,3.94
5,5_1,2017-01-04 19:40:26,1,3.94
5,5_1,2017-01-04 19:40:36,1,3.94
5,1_1,2017-01-04 19:41:10,1,7.16
5,5_1,2017-01-04 19:41:25,1,3.94
5,11_1,2017-01-04 19:41:30,1,17.98
5,5_1,2017-01-04 19:42:51,1,3.94
5,4_1,2017-01-04 19:43:03,1,6.17
5,5_1,2017-01-04 19:43:04,1,3.94
5,5_1,2017-01-04 19:43:04,1,3.94
5,5_1,2017-01-04 19:43:13,1,3.94
5,4_1,2017-01-04 19:43:15,1,6.17
5,1_1,2017-01-04 19:43:24,1,7.16
5,4_1,2017-01-04 19:43:33,1,6.17
5,5_1,2017-01-04 19:43:36,1,3.94
5,5_1,2017-01-04 19:43:46,1,3.94
5,7_1,2017-01-04 19:43:51,1,7.32
5,1_1,2017-01-04 19:44:01,1,7.16
5,20_1,2017-01-04 19:44:27,1,24.04
5,4_1,2017-01-04 19:44:58,1,6.17
5,5_1,2017-01-04 19:45:08,1,3.94
5,1_1,2017-01-04 19:45:10,1,7.16
5,1_1,2017-01-04 19:45:48,1,7.16
5,1_1,2017-01-04 19:45:48,1,7.16
5,4_1,2017-01-04 19:46:33,1,6.17
5,7_1,2017-01-04 19:46:52,1,7.32
5,1_1,2017-01-04 19:47:25,1,7.16
5,1_1,2017-01-04 19:47:46,1,7.16
5,4_1,2017-01-04 19:48:05,1,6.17
5,5_1,2017-01-04 19:48:27,1,3.94
5,1_1,2017-01-04 19:48:32,1,7.16
5,5_1,2017-01-04 19:48:37,1,3.94
5,5_1,2017-01-04 19:49:06,1,3.94
5,7_1,2017-01-04 19:49:13,1,7.32
5,5_1,2017-01-04 19:49:25,1,3.94
5,5_1,2017-01-04 19:49:27,1,3.94
5,5_1,2017-01-04 19:50:04,1,3.94
5,11_1,2017-01-04 19:50:15,1,17.98
5,5_1,2017-01-04 19:51:40,1,3.94
5,5_1,2017-01-04 19:51:41,1,3.94
5,1_1,2017-01-04 19:52:22,1,7.16
5,7_1,2017-01-04 19:52:35,1,7.32
5,5_1,2017-01-04 19:53:36,1,3.94
5,4_1,2017-01-04 19:53:41,1,6.17
5,5_1,2017-01-04 19:53:46,1,3.94
5,5_1,2017-01-04 19:54:15,1,3.94
5,8_1,2017-01-04 19:54:17,1,10.91
5,8_1,2017-01-04 19:54:51,1,10.91
5,5_1,2017-01-04 19:55:29,1,3.94
5,5_1,2017-01-04 19:55:40,1,3.94
5,1_1,2017-01-04 19:56:10,1,7.16
5,5_1,2017-01-04 19:56:42,1,3.94
5,1_1,2017-01-04 19:56:49,1,7.16
5,5_1,2017-01-04 19:57:04,1,3.94
5,8_1,2017-01-04 19:57:11,1,10.91
5,7_1,2017-01-04 19:58:22,1,7.32
5,4_1,2017-01-04 19:58:30,1,6.17
5,1_1,2017-01-04 19:58:31,1,7.16
5,11_1,2017-01-04 19:58:58,1,17.98
5,5_1,2017-01-04 19:59:05,1,3.94
5,7_1,2017-01-04 19:59:44,1,7.32
5,5_1,2017-01-04 20:01:38,1,3.94
5,8_1,2017-01-04 20:01:53,1,10.91
5,8_1,2017-01-04 20:01:57,1,10.91
5,9_1,2017-01-04 20:02:40,1,23.02
5,4_1,2017-01-04 20:03:00,1,6.17
5,5_1,2017-01-04 20:03:02,1,3.94
5,5_1,2017-01-04 20:03:02,1,3.94
5,7_1,2017-01-04 20:03:11,1,7.32
5,5_1,2017-01-04 20:03:52,1,3.94
5,1_1,2017-01-04 20:04:05,1,7.16
5,7_1,2017-01-04 20:05:02,1,7.32
5,5_1,2017-01-04 20:05:59,1,3.94
5,5_1,2017-01-04 20:06:04,1,3.94
5,5_1,2017-01-04 20:06:16,1,3.94
5,5_1,2017-01-04 20:06:26,1,3.94
5,5_1,2017-01-04 20:06:30,1,3.94
5,8_1,2017-01-04 20:06:31,1,10.91
5,5_1,2017-01-04 20:06:33,1,3.94
5,5_1,2017-01-04 20:06:42,1,3.94
5,5_1,2017-01-04 20:06:49,1,3.94
5,1_1,2017-01-04 20:07:07,1,7.16
5,5_1,2017-01-04 20:07:30,1,3.94
5,5_1,2017-01-04 20:07:37,1,3.94
5,4_1,2017-01-04 20:07:37,1,6.17
5,8_1,2017-01-04 20:08:19,1,10.91
5,5_1,2017-01-04 20:09:13,1,3.94
5,5_1,2017-01-04 20:09:19,1,3.94
5,5_1,2017-01-04 20:09:25,1,3.94
5,1_1,2017-01-04 20:09:34,1,7.16
5,1_1,2017-01-04 20:09:54,1,7.16
5,4_1,2017-01-04 20:10:01,1,6.17
5,7_1,2017-01-04 20:10:04,1,7.32
5,4_1,2017-01-04 20:11:10,1,6.17
5,1_1,2017-01-04 20:11:16,1,7.16
5,5_1,2017-01-04 20:11:18,1,3.94
5,7_1,2017-01-04 20:11:37,1,7.32
5,5_1,2017-01-04 20:12:01,1,3.94
5,5_1,2017-01-04 20:12:17,1,3.94
5,8_1,2017-01-04 20:13:12,1,10.91
5,5_1,2017-01-04 20:13:16,1,3.94
5,5_1,2017-01-04 20:13:20,1,3.94
5,4_1,2017-01-04 20:13:27,1,6.17
5,5_1,2017-01-04 20:13:49,1,3.94
5,8_1,2017-01-04 20:13:49,1,10.91
5,8_1,2017-01-04 20:14:22,1,10.91
5,8_1,2017-01-04 20:14:50,1,10.91
5,5_1,2017-01-04 20:14:52,1,3.94
5,1_1,2017-01-04 20:15:00,1,7.16
5,5_1,2017-01-04 20:15:10,1,3.94
5,7_1,2017-01-04 20:15:23,1,7.32
5,4_1,2017-01-04 20:15:54,1,6.17
5,11_1,2017-01-04 20:17:08,1,17.98
5,1_1,2017-01-04 20:17:15,1,7.16
5,5_1,2017-01-04 20:17:27,1,3.94
5,4_1,2017-01-04 20:17:51,1,6.17
5,7_1,2017-01-04 20:18:05,1,7.32
5,5_1,2017-01-04 20:18:08,1,3.94
5,4_1,2017-01-04 20:18:36,1,6.17
5,7_1,2017-01-04 20:18:54,1,7.32
5,5_1,2017-01-04 20:19:10,1,3.94
5,1_1,2017-01-04 20:19:35,1,7.16
5,8_1,2017-01-04 20:19:37,1,10.91
5,7_1,2017-01-04 20:20:00,1,7.32
5,1_1,2017-01-04 20:20:01,1,7.16
5,7_1,2017-01-04 20:20:53,1,7.32
5,5_1,2017-01-04 20:20:54,1,3.94
5,5_1,2017-01-04 20:20:55,1,3.94
5,5_1,2017-01-04 20:20:57,1,3.94
5,5_1,2017-01-04 20:20:59,1,3.94
5,1_1,2017-01-04 20:21:01,1,7.16
5,4_1,2017-01-04 20:21:23,1,6.17
5,5_1,2017-01-04 20:21:40,1,3.94
5,5_1,2017-01-04 20:21:58,1,3.94
5,5_1,2017-01-04 20:22:10,1,3.94
5,11_1,2017-01-04 20:22:15,1,17.98
5,5_1,2017-01-04 20:22:47,1,3.94
5,7_1,2017-01-04 20:22:53,1,7.32
5,4_1,2017-01-04 20:22:54,1,6.17
5,4_1,2017-01-04 20:23:00,1,6.17
5,8_1,2017-01-04 20:23:07,1,10.91
5,5_1,2017-01-04 20:23:43,1,3.94
5,8_1,2017-01-04 20:24:04,1,10.91
5,7_1,2017-01-04 20:25:03,1,7.32
5,4_1,2017-01-04 20:25:59,1,6.17
5,5_1,2017-01-04 20:26:06,1,3.94
5,7_1,2017-01-04 20:26:19,1,7.32
5,4_1,2017-01-04 20:26:59,1,6.17
5,4_1,2017-01-04 20:27:02,1,6.17
5,11_1,2017-01-04 20:27:03,1,17.98
5,5_1,2017-01-04 20:27:10,1,3.94
5,1_1,2017-01-04 20:27:27,1,7.16
5,4_1,2017-01-04 20:28:04,1,6.17
5,1_1,2017-01-04 20:28:16,1,7.16
5,7_1,2017-01-04 20:28:25,1,7.32
5,5_1,2017-01-04 20:28:35,1,3.94
5,5_1,2017-01-04 20:28:53,1,3.94
5,5_1,2017-01-04 20:29:07,1,3.94
5,5_1,2017-01-04 20:29:20,1,3.94
5,4_1,2017-01-04 20:29:42,1,6.17
5,5_1,2017-01-04 20:29:46,1,3.94
5,5_1,2017-01-04 20:29:51,1,3.94
5,4_1,2017-01-04 20:29:57,1,6.17
5,4_1,2017-01-04 20:29:58,1,6.17
5,4_1,2017-01-04 20:30:55,1,6.17
5,8_1,2017-01-04 20:31:17,1,10.91
5,7_1,2017-01-04 20:31:23,1,7.32
5,5_1,2017-01-04 20:31:27,1,3.94
5,5_1,2017-01-04 20:32:09,1,3.94
5,5_1,2017-01-04 20:32:12,1,3.94
5,1_1,2017-01-04 20:32:55,1,7.16
5,1_1,2017-01-04 20:33:06,1,7.16
5,5_1,2017-01-04 20:33:07,1,3.94
5,4_1,2017-01-04 20:33:09,1,6.17
5,1_1,2017-01-04 20:33:27,1,7.16
5,1_1,2017-01-04 20:33:28,1,7.16
5,1_1,2017-01-04 20:33:38,1,7.16
5,5_1,2017-01-04 20:33:48,1,3.94
5,4_1,2017-01-04 20:33:52,1,6.17
5,5_1,2017-01-04 20:33:54,1,3.94
5,5_1,2017-01-04 20:34:07,1,3.94
5,1_1,2017-01-04 20:34:15,1,7.16
5,7_1,2017-01-04 20:34:33,1,7.32
5,4_1,2017-01-04 20:34:59,1,6.17
5,7_1,2017-01-04 20:35:26,1,7.32
5,5_1,2017-01-04 20:35:44,1,3.94
5,1_1,2017-01-04 20:35:47,1,7.16
5,5_1,2017-01-04 20:35:51,1,3.94
5,5_1,2017-01-04 20:36:13,1,3.94
5,4_1,2017-01-04 20:36:50,1,6.17
5,8_1,2017-01-04 20:36:58,1,10.91
5,5_1,2017-01-04 20:37:08,1,3.94
5,4_1,2017-01-04 20:37:26,1,6.17
5,8_1,2017-01-04 20:37:42,1,10.91
5,11_1,2017-01-04 20:37:59,1,17.98
5,5_1,2017-01-04 20:38:51,1,3.94
5,7_1,2017-01-04 20:39:00,1,7.32
5,5_1,2017-01-04 20:39:26,1,3.94
5,1_1,2017-01-04 20:39:32,1,7.16
5,4_1,2017-01-04 20:39:45,1,6.17
5,1_1,2017-01-04 20:39:55,1,7.16
5,5_1,2017-01-04 20:40:00,1,3.94
5,5_1,2017-01-04 20:40:52,1,3.94
5,5_1,2017-01-04 20:41:30,1,3.94
5,4_1,2017-01-04 20:41:41,1,6.17
5,1_1,2017-01-04 20:41:45,1,7.16
5,5_1,2017-01-04 20:42:08,1,3.94
5,5_1,2017-01-04 20:42:13,1,3.94
5,5_1,2017-01-04 20:42:33,1,3.94
5,4_1,2017-01-04 20:42:45,1,6.17
5,5_1,2017-01-04 20:43:03,1,3.94
5,4_1,2017-01-04 20:43:10,1,6.17
5,7_1,2017-01-04 20:43:21,1,7.32
5,4_1,2017-01-04 20:44:28,1,6.17
5,1_1,2017-01-04 20:44:51,1,7.16
5,4_1,2017-01-04 20:44:55,1,6.17
5,5_1,2017-01-04 20:45:27,1,3.94
5,20_1,2017-01-04 20:45:44,1,24.04
5,5_1,2017-01-04 20:45:47,1,3.94
5,5_1,2017-01-04 20:46:32,1,3.94
5,7_1,2017-01-04 20:46:42,1,7.32
5,5_1,2017-01-04 20:46:49,1,3.94
5,7_1,2017-01-04 20:47:18,1,7.32
5,5_1,2017-01-04 20:47:21,1,3.94
5,7_1,2017-01-04 20:47:40,1,7.32
5,4_1,2017-01-04 20:47:52,1,6.17
5,5_1,2017-01-04 20:48:15,1,3.94
5,11_1,2017-01-04 20:48:20,1,17.98
5,1_1,2017-01-04 20:48:41,1,7.16
5,5_1,2017-01-04 20:48:59,1,3.94
5,5_1,2017-01-04 20:49:15,1,3.94
5,8_1,2017-01-04 20:49:17,1,10.91
5,5_1,2017-01-04 20:49:24,1,3.94
5,5_1,2017-01-04 20:49:40,1,3.94
5,8_1,2017-01-04 20:49:40,1,10.91
5,4_1,2017-01-04 20:49:40,1,6.17
5,1_1,2017-01-04 20:50:14,1,7.16
5,5_1,2017-01-04 20:50:34,1,3.94
5,5_1,2017-01-04 20:50:38,1,3.94
5,5_1,2017-01-04 20:51:21,1,3.94
5,11_1,2017-01-04 20:51:46,1,17.98
5,4_1,2017-01-04 20:52:30,1,6.17
5,5_1,2017-01-04 20:52:35,1,3.94
5,5_1,2017-01-04 20:52:44,1,3.94
5,1_1,2017-01-04 20:53:00,1,7.16
5,4_1,2017-01-04 20:53:23,1,6.17
5,5_1,2017-01-04 20:53:25,1,3.94
5,5_1,2017-01-04 20:53:33,1,3.94
5,5_1,2017-01-04 20:53:35,1,3.94
5,5_1,2017-01-04 20:54:03,1,3.94
5,4_1,2017-01-04 20:54:21,1,6.17
5,5_1,2017-01-04 20:56:14,1,3.94
5,1_1,2017-01-04 20:57:08,1,7.16
5,5_1,2017-01-04 20:57:37,1,3.94
5,4_1,2017-01-04 20:57:38,1,6.17
5,8_1,2017-01-04 20:58:24,1,10.91
5,8_1,2017-01-04 20:58:31,1,10.91
5,5_1,2017-01-04 20:58:48,1,3.94
5,11_1,2017-01-04 20:59:09,1,17.98
5,5_1,2017-01-04 20:59:16,1,3.94
5,8_1,2017-01-04 20:59:32,1,10.91
5,5_1,2017-01-04 20:59:37,1,3.94
5,9_1,2017-01-04 20:59:41,1,23.02
5,5_1,2017-01-04 20:59:53,1,3.94
5,5_1,2017-01-04 20:59:57,1,3.94
5,5_1,2017-01-04 20:59:58,1,3.94
