StoreID,ProductID,TransactionDateTime,Units,Price
4,6_1,2017-01-07 13:26:39,1,9.01
4,20_1,2017-01-07 13:26:39,1,6.19
4,20_1,2017-01-07 13:26:59,1,6.19
4,1_1,2017-01-07 13:27:18,1,10.35
4,18_1,2017-01-07 13:27:22,1,9.93
4,1_1,2017-01-07 13:27:27,1,10.35
4,11_1,2017-01-07 13:27:52,1,15.21
4,6_1,2017-01-07 13:28:07,1,9.01
4,20_1,2017-01-07 13:28:08,1,6.19
4,1_1,2017-01-07 13:28:16,1,10.35
4,5_1,2017-01-07 13:28:34,1,8.71
4,4_1,2017-01-07 13:28:41,1,4.37
4,20_1,2017-01-07 13:28:53,1,6.19
4,20_1,2017-01-07 13:29:00,1,6.19
4,3_1,2017-01-07 13:29:03,1,9.35
4,5_1,2017-01-07 13:29:12,1,8.71
4,14_1,2017-01-07 13:29:30,1,9.66
4,7_1,2017-01-07 13:29:46,1,4.67
4,7_1,2017-01-07 13:29:50,1,4.67
4,20_1,2017-01-07 13:29:54,1,6.19
4,17_1,2017-01-07 13:30:03,1,6.8
4,4_1,2017-01-07 13:30:13,1,4.37
4,14_1,2017-01-07 13:30:21,1,9.66
4,4_1,2017-01-07 13:30:29,1,4.37
4,15_1,2017-01-07 13:30:30,1,11.02
4,20_1,2017-01-07 13:30:43,1,6.19
4,17_1,2017-01-07 13:30:44,1,6.8
4,4_1,2017-01-07 13:31:11,1,4.37
4,10_1,2017-01-07 13:31:13,1,10.23
4,18_1,2017-01-07 13:31:20,1,9.93
4,12_1,2017-01-07 13:31:36,1,7.39
4,7_1,2017-01-07 13:31:38,1,4.67
4,5_1,2017-01-07 13:31:45,1,8.71
4,8_1,2017-01-07 13:32:09,1,23.44
4,4_1,2017-01-07 13:32:17,1,4.37
4,6_1,2017-01-07 13:32:28,1,9.01
4,13_1,2017-01-07 13:32:44,1,10.21
4,7_1,2017-01-07 13:32:46,1,4.67
4,4_1,2017-01-07 13:33:16,1,4.37
4,20_1,2017-01-07 13:33:16,1,6.19
4,15_1,2017-01-07 13:33:26,1,11.02
4,1_1,2017-01-07 13:33:30,1,10.35
4,17_1,2017-01-07 13:33:31,1,6.8
4,17_1,2017-01-07 13:33:36,1,6.8
4,7_1,2017-01-07 13:33:36,1,4.67
4,12_1,2017-01-07 13:33:37,1,7.39
4,7_1,2017-01-07 13:33:38,1,4.67
4,20_1,2017-01-07 13:33:41,1,6.19
4,4_1,2017-01-07 13:33:44,1,4.37
4,5_1,2017-01-07 13:33:52,1,8.71
4,15_1,2017-01-07 13:33:57,1,11.02
4,19_1,2017-01-07 13:34:04,1,15.71
4,5_1,2017-01-07 13:34:12,1,8.71
4,20_1,2017-01-07 13:34:30,1,6.19
4,14_1,2017-01-07 13:34:35,1,9.66
4,6_1,2017-01-07 13:34:52,1,9.01
4,17_1,2017-01-07 13:35:04,1,6.8
4,7_1,2017-01-07 13:35:07,1,4.67
4,20_1,2017-01-07 13:35:31,1,6.19
4,20_1,2017-01-07 13:35:35,1,6.19
4,20_1,2017-01-07 13:36:12,1,6.19
4,6_1,2017-01-07 13:36:12,1,9.01
4,20_1,2017-01-07 13:36:28,1,6.19
4,11_1,2017-01-07 13:36:32,1,15.21
4,7_1,2017-01-07 13:36:43,1,4.67
4,5_1,2017-01-07 13:36:50,1,8.71
4,5_1,2017-01-07 13:36:54,1,8.71
4,20_1,2017-01-07 13:37:01,1,6.19
4,12_1,2017-01-07 13:37:05,1,7.39
4,12_1,2017-01-07 13:37:07,1,7.39
4,20_1,2017-01-07 13:37:09,1,6.19
4,5_1,2017-01-07 13:37:23,1,8.71
4,20_1,2017-01-07 13:37:34,1,6.19
4,20_1,2017-01-07 13:37:48,1,6.19
4,13_1,2017-01-07 13:38:01,1,10.21
4,8_1,2017-01-07 13:38:17,1,23.44
4,12_1,2017-01-07 13:38:22,1,7.39
4,5_1,2017-01-07 13:38:27,1,8.71
4,7_1,2017-01-07 13:38:31,1,4.67
4,20_1,2017-01-07 13:38:31,1,6.19
4,4_1,2017-01-07 13:38:38,1,4.37
4,2_1,2017-01-07 13:38:56,1,9.96
4,7_1,2017-01-07 13:39:01,1,4.67
4,20_1,2017-01-07 13:39:01,1,6.19
4,20_1,2017-01-07 13:39:01,1,6.19
4,2_1,2017-01-07 13:39:17,1,9.96
4,5_1,2017-01-07 13:39:45,1,8.71
4,6_1,2017-01-07 13:39:50,1,9.01
4,5_1,2017-01-07 13:40:07,1,8.71
4,3_1,2017-01-07 13:40:20,1,9.35
4,2_1,2017-01-07 13:40:26,1,9.96
4,18_1,2017-01-07 13:40:33,1,9.93
4,20_1,2017-01-07 13:40:45,1,6.19
4,20_1,2017-01-07 13:40:47,1,6.19
4,20_1,2017-01-07 13:41:03,1,6.19
4,17_1,2017-01-07 13:41:06,1,6.8
4,18_1,2017-01-07 13:41:10,1,9.93
4,15_1,2017-01-07 13:41:13,1,11.02
4,7_1,2017-01-07 13:41:14,1,4.67
4,13_1,2017-01-07 13:41:22,1,10.21
4,20_1,2017-01-07 13:41:23,1,6.19
4,6_1,2017-01-07 13:41:30,1,9.01
4,7_1,2017-01-07 13:41:39,1,4.67
4,14_1,2017-01-07 13:41:44,1,9.66
4,7_1,2017-01-07 13:41:50,1,4.67
4,17_1,2017-01-07 13:42:02,1,6.8
4,7_1,2017-01-07 13:42:06,1,4.67
4,19_1,2017-01-07 13:42:12,1,15.71
4,7_1,2017-01-07 13:43:05,1,4.67
4,15_1,2017-01-07 13:43:07,1,11.02
4,20_1,2017-01-07 13:43:12,1,6.19
4,7_1,2017-01-07 13:43:33,1,4.67
4,7_1,2017-01-07 13:43:34,1,4.67
4,11_1,2017-01-07 13:43:39,1,15.21
4,4_1,2017-01-07 13:43:50,1,4.37
4,12_1,2017-01-07 13:43:52,1,7.39
4,7_1,2017-01-07 13:43:55,1,4.67
4,4_1,2017-01-07 13:43:57,1,4.37
4,17_1,2017-01-07 13:44:04,1,6.8
4,7_1,2017-01-07 13:44:07,1,4.67
4,7_1,2017-01-07 13:44:11,1,4.67
4,20_1,2017-01-07 13:44:18,1,6.19
4,13_1,2017-01-07 13:44:19,1,10.21
4,12_1,2017-01-07 13:44:29,1,7.39
4,13_1,2017-01-07 13:44:29,1,10.21
4,7_1,2017-01-07 13:44:31,1,4.67
4,7_1,2017-01-07 13:44:36,1,4.67
4,12_1,2017-01-07 13:44:39,1,7.39
4,15_1,2017-01-07 13:44:50,1,11.02
4,19_1,2017-01-07 13:45:00,1,15.71
4,20_1,2017-01-07 13:45:02,1,6.19
4,6_1,2017-01-07 13:45:03,1,9.01
4,13_1,2017-01-07 13:45:07,1,10.21
4,17_1,2017-01-07 13:45:10,1,6.8
4,14_1,2017-01-07 13:45:16,1,9.66
4,4_1,2017-01-07 13:45:35,1,4.37
4,17_1,2017-01-07 13:45:36,1,6.8
4,17_1,2017-01-07 13:45:47,1,6.8
4,20_1,2017-01-07 13:45:53,1,6.19
4,7_1,2017-01-07 13:45:55,1,4.67
4,7_1,2017-01-07 13:45:55,1,4.67
4,4_1,2017-01-07 13:46:07,1,4.37
4,12_1,2017-01-07 13:46:13,1,7.39
4,7_1,2017-01-07 13:46:24,1,4.67
4,5_1,2017-01-07 13:46:31,1,8.71
4,20_1,2017-01-07 13:46:50,1,6.19
4,20_1,2017-01-07 13:47:01,1,6.19
4,19_1,2017-01-07 13:47:14,1,15.71
4,3_1,2017-01-07 13:47:20,1,9.35
4,4_1,2017-01-07 13:47:24,1,4.37
4,12_1,2017-01-07 13:47:39,1,7.39
4,3_1,2017-01-07 13:47:44,1,9.35
4,8_1,2017-01-07 13:47:49,1,23.44
4,7_1,2017-01-07 13:47:49,1,4.67
4,4_1,2017-01-07 13:47:58,1,4.37
4,6_1,2017-01-07 13:48:11,1,9.01
4,12_1,2017-01-07 13:48:15,1,7.39
4,20_1,2017-01-07 13:48:19,1,6.19
4,20_1,2017-01-07 13:48:19,1,6.19
4,12_1,2017-01-07 13:48:21,1,7.39
4,4_1,2017-01-07 13:48:23,1,4.37
4,14_1,2017-01-07 13:48:32,1,9.66
4,11_1,2017-01-07 13:48:41,1,15.21
4,17_1,2017-01-07 13:48:44,1,6.8
4,15_1,2017-01-07 13:48:55,1,11.02
4,2_1,2017-01-07 13:49:05,1,9.96
4,17_1,2017-01-07 13:49:18,1,6.8
4,1_1,2017-01-07 13:49:22,1,10.35
4,20_1,2017-01-07 13:49:48,1,6.19
4,5_1,2017-01-07 13:49:57,1,8.71
4,7_1,2017-01-07 13:50:00,1,4.67
4,4_1,2017-01-07 13:50:07,1,4.37
4,15_1,2017-01-07 13:50:14,1,11.02
4,6_1,2017-01-07 13:50:22,1,9.01
4,20_1,2017-01-07 13:50:30,1,6.19
4,20_1,2017-01-07 13:50:31,1,6.19
4,3_1,2017-01-07 13:50:35,1,9.35
4,17_1,2017-01-07 13:50:44,1,6.8
4,20_1,2017-01-07 13:50:49,1,6.19
4,7_1,2017-01-07 13:50:59,1,4.67
4,20_1,2017-01-07 13:51:20,1,6.19
4,3_1,2017-01-07 13:51:28,1,9.35
4,20_1,2017-01-07 13:51:31,1,6.19
4,20_1,2017-01-07 13:51:39,1,6.19
4,4_1,2017-01-07 13:51:45,1,4.37
4,3_1,2017-01-07 13:51:47,1,9.35
4,11_1,2017-01-07 13:51:48,1,15.21
4,12_1,2017-01-07 13:52:09,1,7.39
4,17_1,2017-01-07 13:52:10,1,6.8
4,15_1,2017-01-07 13:52:17,1,11.02
4,5_1,2017-01-07 13:52:18,1,8.71
4,12_1,2017-01-07 13:52:30,1,7.39
4,20_1,2017-01-07 13:52:31,1,6.19
4,12_1,2017-01-07 13:52:40,1,7.39
4,5_1,2017-01-07 13:52:50,1,8.71
4,12_1,2017-01-07 13:53:39,1,7.39
4,5_1,2017-01-07 13:53:46,1,8.71
4,12_1,2017-01-07 13:53:58,1,7.39
4,17_1,2017-01-07 13:54:19,1,6.8
4,3_1,2017-01-07 13:54:21,1,9.35
4,12_1,2017-01-07 13:54:31,1,7.39
4,5_1,2017-01-07 13:54:41,1,8.71
4,4_1,2017-01-07 13:54:50,1,4.37
4,7_1,2017-01-07 13:54:53,1,4.67
4,20_1,2017-01-07 13:55:06,1,6.19
4,5_1,2017-01-07 13:55:08,1,8.71
4,15_1,2017-01-07 13:55:11,1,11.02
4,7_1,2017-01-07 13:55:16,1,4.67
4,11_1,2017-01-07 13:55:19,1,15.21
4,15_1,2017-01-07 13:55:29,1,11.02
4,12_1,2017-01-07 13:55:37,1,7.39
4,7_1,2017-01-07 13:55:43,1,4.67
4,7_1,2017-01-07 13:55:43,1,4.67
4,7_1,2017-01-07 13:55:47,1,4.67
4,4_1,2017-01-07 13:55:50,1,4.37
4,7_1,2017-01-07 13:55:59,1,4.67
4,20_1,2017-01-07 13:56:30,1,6.19
4,6_1,2017-01-07 13:56:41,1,9.01
4,15_1,2017-01-07 13:57:03,1,11.02
4,5_1,2017-01-07 13:57:14,1,8.71
4,7_1,2017-01-07 13:57:18,1,4.67
4,20_1,2017-01-07 13:57:37,1,6.19
4,1_1,2017-01-07 13:57:40,1,10.35
4,7_1,2017-01-07 13:57:45,1,4.67
4,17_1,2017-01-07 13:57:45,1,6.8
4,4_1,2017-01-07 13:57:54,1,4.37
4,20_1,2017-01-07 13:57:57,1,6.19
4,15_1,2017-01-07 13:58:04,1,11.02
4,20_1,2017-01-07 13:58:27,1,6.19
4,3_1,2017-01-07 13:58:36,1,9.35
4,4_1,2017-01-07 13:58:42,1,4.37
4,7_1,2017-01-07 13:58:54,1,4.67
4,7_1,2017-01-07 13:58:58,1,4.67
4,7_1,2017-01-07 13:59:33,1,4.67
4,13_1,2017-01-07 13:59:38,1,10.21
4,4_1,2017-01-07 13:59:53,1,4.37
4,20_1,2017-01-07 14:00:07,1,6.19
4,7_1,2017-01-07 14:00:08,1,4.67
4,17_1,2017-01-07 14:00:10,1,6.8
4,14_1,2017-01-07 14:00:18,1,9.66
4,20_1,2017-01-07 14:00:21,1,6.19
4,20_1,2017-01-07 14:00:21,1,6.19
4,12_1,2017-01-07 14:00:29,1,7.39
4,4_1,2017-01-07 14:00:39,1,4.37
4,18_1,2017-01-07 14:00:45,1,9.93
4,12_1,2017-01-07 14:00:47,1,7.39
4,18_1,2017-01-07 14:00:49,1,9.93
4,7_1,2017-01-07 14:01:26,1,4.67
4,2_1,2017-01-07 14:01:41,1,9.96
4,12_1,2017-01-07 14:01:55,1,7.39
4,7_1,2017-01-07 14:02:00,1,4.67
4,2_1,2017-01-07 14:02:14,1,9.96
4,20_1,2017-01-07 14:02:54,1,6.19
4,20_1,2017-01-07 14:02:57,1,6.19
4,15_1,2017-01-07 14:03:09,1,11.02
4,19_1,2017-01-07 14:03:23,1,15.71
4,7_1,2017-01-07 14:03:48,1,4.67
4,7_1,2017-01-07 14:04:08,1,4.67
4,5_1,2017-01-07 14:04:18,1,8.71
4,20_1,2017-01-07 14:04:38,1,6.19
4,17_1,2017-01-07 14:05:00,1,6.8
4,6_1,2017-01-07 14:05:02,1,9.01
4,6_1,2017-01-07 14:05:05,1,9.01
4,20_1,2017-01-07 14:05:07,1,6.19
4,4_1,2017-01-07 14:05:27,1,4.37
4,20_1,2017-01-07 14:05:31,1,6.19
4,5_1,2017-01-07 14:05:34,1,8.71
4,6_1,2017-01-07 14:05:42,1,9.01
4,4_1,2017-01-07 14:05:46,1,4.37
4,20_1,2017-01-07 14:06:11,1,6.19
4,7_1,2017-01-07 14:06:12,1,4.67
4,6_1,2017-01-07 14:06:15,1,9.01
4,20_1,2017-01-07 14:06:46,1,6.19
4,7_1,2017-01-07 14:06:47,1,4.67
4,20_1,2017-01-07 14:06:50,1,6.19
4,4_1,2017-01-07 14:07:05,1,4.37
4,7_1,2017-01-07 14:07:09,1,4.67
4,5_1,2017-01-07 14:07:10,1,8.71
4,7_1,2017-01-07 14:07:17,1,4.67
4,5_1,2017-01-07 14:07:50,1,8.71
4,7_1,2017-01-07 14:08:00,1,4.67
4,6_1,2017-01-07 14:08:29,1,9.01
4,5_1,2017-01-07 14:08:32,1,8.71
4,14_1,2017-01-07 14:08:33,1,9.66
4,7_1,2017-01-07 14:08:57,1,4.67
4,7_1,2017-01-07 14:09:10,1,4.67
4,5_1,2017-01-07 14:09:19,1,8.71
4,4_1,2017-01-07 14:09:20,1,4.37
4,15_1,2017-01-07 14:09:25,1,11.02
4,7_1,2017-01-07 14:09:27,1,4.67
4,20_1,2017-01-07 14:09:41,1,6.19
4,11_1,2017-01-07 14:09:56,1,15.21
4,7_1,2017-01-07 14:10:06,1,4.67
4,20_1,2017-01-07 14:10:10,1,6.19
4,20_1,2017-01-07 14:10:22,1,6.19
4,5_1,2017-01-07 14:10:22,1,8.71
4,4_1,2017-01-07 14:10:41,1,4.37
4,12_1,2017-01-07 14:10:46,1,7.39
4,12_1,2017-01-07 14:11:14,1,7.39
4,4_1,2017-01-07 14:11:30,1,4.37
4,4_1,2017-01-07 14:12:11,1,4.37
4,18_1,2017-01-07 14:12:14,1,9.93
4,11_1,2017-01-07 14:12:22,1,15.21
4,20_1,2017-01-07 14:12:25,1,6.19
4,1_1,2017-01-07 14:12:36,1,10.35
4,7_1,2017-01-07 14:12:44,1,4.67
4,17_1,2017-01-07 14:12:58,1,6.8
4,20_1,2017-01-07 14:13:28,1,6.19
4,6_1,2017-01-07 14:13:30,1,9.01
4,15_1,2017-01-07 14:13:35,1,11.02
4,20_1,2017-01-07 14:13:39,1,6.19
4,7_1,2017-01-07 14:13:50,1,4.67
4,5_1,2017-01-07 14:14:01,1,8.71
4,15_1,2017-01-07 14:14:03,1,11.02
4,7_1,2017-01-07 14:14:49,1,4.67
4,20_1,2017-01-07 14:14:52,1,6.19
4,5_1,2017-01-07 14:14:59,1,8.71
4,20_1,2017-01-07 14:15:47,1,6.19
4,20_1,2017-01-07 14:15:51,1,6.19
4,4_1,2017-01-07 14:16:10,1,4.37
4,20_1,2017-01-07 14:16:20,1,6.19
4,7_1,2017-01-07 14:16:37,1,4.67
4,5_1,2017-01-07 14:16:40,1,8.71
4,7_1,2017-01-07 14:16:40,1,4.67
4,5_1,2017-01-07 14:16:58,1,8.71
4,1_1,2017-01-07 14:17:03,1,10.35
4,12_1,2017-01-07 14:17:08,1,7.39
4,4_1,2017-01-07 14:17:08,1,4.37
4,11_1,2017-01-07 14:17:23,1,15.21
4,7_1,2017-01-07 14:17:59,1,4.67
4,6_1,2017-01-07 14:18:23,1,9.01
4,17_1,2017-01-07 14:18:29,1,6.8
4,20_1,2017-01-07 14:19:28,1,6.19
4,7_1,2017-01-07 14:19:29,1,4.67
4,17_1,2017-01-07 14:19:30,1,6.8
4,19_1,2017-01-07 14:19:53,1,15.71
4,17_1,2017-01-07 14:20:13,1,6.8
4,12_1,2017-01-07 14:20:18,1,7.39
4,7_1,2017-01-07 14:20:29,1,4.67
4,6_1,2017-01-07 14:20:49,1,9.01
4,4_1,2017-01-07 14:21:15,1,4.37
4,4_1,2017-01-07 14:21:31,1,4.37
4,18_1,2017-01-07 14:21:34,1,9.93
4,17_1,2017-01-07 14:21:38,1,6.8
4,4_1,2017-01-07 14:21:40,1,4.37
4,17_1,2017-01-07 14:21:43,1,6.8
4,12_1,2017-01-07 14:21:47,1,7.39
4,4_1,2017-01-07 14:21:48,1,4.37
4,4_1,2017-01-07 14:21:52,1,4.37
4,7_1,2017-01-07 14:22:01,1,4.67
4,4_1,2017-01-07 14:22:39,1,4.37
4,7_1,2017-01-07 14:22:44,1,4.67
4,4_1,2017-01-07 14:23:00,1,4.37
4,12_1,2017-01-07 14:23:07,1,7.39
4,17_1,2017-01-07 14:23:17,1,6.8
4,2_1,2017-01-07 14:23:20,1,9.96
4,7_1,2017-01-07 14:23:23,1,4.67
4,6_1,2017-01-07 14:23:31,1,9.01
4,12_1,2017-01-07 14:23:35,1,7.39
4,17_1,2017-01-07 14:23:59,1,6.8
4,7_1,2017-01-07 14:24:08,1,4.67
4,4_1,2017-01-07 14:24:08,1,4.37
4,4_1,2017-01-07 14:24:26,1,4.37
4,1_1,2017-01-07 14:24:41,1,10.35
4,1_1,2017-01-07 14:24:45,1,10.35
4,7_1,2017-01-07 14:24:49,1,4.67
4,6_1,2017-01-07 14:25:31,1,9.01
4,12_1,2017-01-07 14:25:34,1,7.39
4,6_1,2017-01-07 14:25:36,1,9.01
4,17_1,2017-01-07 14:25:45,1,6.8
4,6_1,2017-01-07 14:25:50,1,9.01
4,20_1,2017-01-07 14:26:00,1,6.19
4,12_1,2017-01-07 14:26:00,1,7.39
4,6_1,2017-01-07 14:26:07,1,9.01
4,7_1,2017-01-07 14:26:07,1,4.67
4,7_1,2017-01-07 14:26:38,1,4.67
4,14_1,2017-01-07 14:26:44,1,9.66
4,4_1,2017-01-07 14:26:52,1,4.37
4,12_1,2017-01-07 14:26:58,1,7.39
4,17_1,2017-01-07 14:27:05,1,6.8
4,15_1,2017-01-07 14:27:06,1,11.02
4,7_1,2017-01-07 14:27:16,1,4.67
4,1_1,2017-01-07 14:27:19,1,10.35
4,12_1,2017-01-07 14:27:26,1,7.39
4,15_1,2017-01-07 14:27:26,1,11.02
4,7_1,2017-01-07 14:27:41,1,4.67
4,7_1,2017-01-07 14:27:50,1,4.67
4,7_1,2017-01-07 14:27:50,1,4.67
4,20_1,2017-01-07 14:27:57,1,6.19
4,3_1,2017-01-07 14:28:10,1,9.35
4,4_1,2017-01-07 14:28:11,1,4.37
4,17_1,2017-01-07 14:28:36,1,6.8
4,15_1,2017-01-07 14:28:45,1,11.02
4,4_1,2017-01-07 14:28:46,1,4.37
4,17_1,2017-01-07 14:28:53,1,6.8
4,7_1,2017-01-07 14:29:05,1,4.67
4,14_1,2017-01-07 14:29:09,1,9.66
4,4_1,2017-01-07 14:29:15,1,4.37
4,7_1,2017-01-07 14:29:18,1,4.67
4,7_1,2017-01-07 14:29:28,1,4.67
4,5_1,2017-01-07 14:29:32,1,8.71
4,2_1,2017-01-07 14:29:40,1,9.96
4,4_1,2017-01-07 14:29:44,1,4.37
4,18_1,2017-01-07 14:29:46,1,9.93
4,4_1,2017-01-07 14:30:14,1,4.37
4,7_1,2017-01-07 14:30:47,1,4.67
4,2_1,2017-01-07 14:30:56,1,9.96
4,3_1,2017-01-07 14:30:57,1,9.35
4,4_1,2017-01-07 14:31:06,1,4.37
4,5_1,2017-01-07 14:31:10,1,8.71
4,15_1,2017-01-07 14:31:12,1,11.02
4,7_1,2017-01-07 14:31:21,1,4.67
4,5_1,2017-01-07 14:31:26,1,8.71
4,6_1,2017-01-07 14:31:28,1,9.01
4,20_1,2017-01-07 14:31:37,1,6.19
4,13_1,2017-01-07 14:32:03,1,10.21
4,4_1,2017-01-07 14:32:18,1,4.37
4,4_1,2017-01-07 14:32:52,1,4.37
4,4_1,2017-01-07 14:32:54,1,4.37
4,12_1,2017-01-07 14:32:59,1,7.39
4,7_1,2017-01-07 14:33:28,1,4.67
4,7_1,2017-01-07 14:33:42,1,4.67
4,20_1,2017-01-07 14:33:56,1,6.19
4,17_1,2017-01-07 14:33:56,1,6.8
4,7_1,2017-01-07 14:34:29,1,4.67
4,7_1,2017-01-07 14:34:30,1,4.67
4,7_1,2017-01-07 14:34:35,1,4.67
4,13_1,2017-01-07 14:34:42,1,10.21
4,6_1,2017-01-07 14:34:42,1,9.01
4,2_1,2017-01-07 14:34:47,1,9.96
4,13_1,2017-01-07 14:34:59,1,10.21
4,20_1,2017-01-07 14:35:04,1,6.19
4,7_1,2017-01-07 14:35:07,1,4.67
4,20_1,2017-01-07 14:35:11,1,6.19
4,17_1,2017-01-07 14:35:19,1,6.8
4,6_1,2017-01-07 14:35:21,1,9.01
4,7_1,2017-01-07 14:35:24,1,4.67
4,19_1,2017-01-07 14:35:35,1,15.71
4,17_1,2017-01-07 14:35:41,1,6.8
4,17_1,2017-01-07 14:36:18,1,6.8
4,7_1,2017-01-07 14:36:42,1,4.67
4,18_1,2017-01-07 14:36:55,1,9.93
4,20_1,2017-01-07 14:36:56,1,6.19
4,1_1,2017-01-07 14:37:20,1,10.35
4,12_1,2017-01-07 14:37:34,1,7.39
4,12_1,2017-01-07 14:37:37,1,7.39
4,20_1,2017-01-07 14:37:44,1,6.19
4,7_1,2017-01-07 14:37:51,1,4.67
4,14_1,2017-01-07 14:37:51,1,9.66
4,7_1,2017-01-07 14:37:52,1,4.67
4,3_1,2017-01-07 14:37:53,1,9.35
4,14_1,2017-01-07 14:38:01,1,9.66
4,4_1,2017-01-07 14:38:11,1,4.37
4,20_1,2017-01-07 14:38:47,1,6.19
4,7_1,2017-01-07 14:38:48,1,4.67
4,5_1,2017-01-07 14:39:12,1,8.71
4,11_1,2017-01-07 14:39:16,1,15.21
4,7_1,2017-01-07 14:39:20,1,4.67
4,17_1,2017-01-07 14:39:28,1,6.8
4,17_1,2017-01-07 14:39:36,1,6.8
4,20_1,2017-01-07 14:39:37,1,6.19
4,14_1,2017-01-07 14:39:38,1,9.66
4,7_1,2017-01-07 14:39:46,1,4.67
4,20_1,2017-01-07 14:39:58,1,6.19
4,12_1,2017-01-07 14:39:58,1,7.39
4,4_1,2017-01-07 14:40:02,1,4.37
4,20_1,2017-01-07 14:40:06,1,6.19
4,4_1,2017-01-07 14:40:09,1,4.37
4,11_1,2017-01-07 14:40:15,1,15.21
4,7_1,2017-01-07 14:40:22,1,4.67
4,18_1,2017-01-07 14:40:31,1,9.93
4,12_1,2017-01-07 14:40:33,1,7.39
4,7_1,2017-01-07 14:40:46,1,4.67
4,17_1,2017-01-07 14:41:00,1,6.8
4,4_1,2017-01-07 14:41:02,1,4.37
4,12_1,2017-01-07 14:41:12,1,7.39
4,14_1,2017-01-07 14:41:22,1,9.66
4,7_1,2017-01-07 14:41:25,1,4.67
4,5_1,2017-01-07 14:41:31,1,8.71
4,17_1,2017-01-07 14:41:47,1,6.8
4,17_1,2017-01-07 14:41:48,1,6.8
4,12_1,2017-01-07 14:41:49,1,7.39
4,7_1,2017-01-07 14:41:51,1,4.67
4,20_1,2017-01-07 14:41:52,1,6.19
4,18_1,2017-01-07 14:42:09,1,9.93
4,12_1,2017-01-07 14:42:15,1,7.39
4,20_1,2017-01-07 14:42:25,1,6.19
4,13_1,2017-01-07 14:42:42,1,10.21
4,7_1,2017-01-07 14:42:43,1,4.67
4,7_1,2017-01-07 14:42:46,1,4.67
4,18_1,2017-01-07 14:42:58,1,9.93
4,20_1,2017-01-07 14:43:07,1,6.19
4,4_1,2017-01-07 14:43:10,1,4.37
4,15_1,2017-01-07 14:43:10,1,11.02
4,15_1,2017-01-07 14:43:45,1,11.02
4,5_1,2017-01-07 14:43:48,1,8.71
4,17_1,2017-01-07 14:44:00,1,6.8
4,12_1,2017-01-07 14:44:10,1,7.39
4,7_1,2017-01-07 14:44:10,1,4.67
4,13_1,2017-01-07 14:44:15,1,10.21
4,14_1,2017-01-07 14:44:18,1,9.66
4,4_1,2017-01-07 14:44:22,1,4.37
4,7_1,2017-01-07 14:44:29,1,4.67
4,20_1,2017-01-07 14:45:00,1,6.19
4,2_1,2017-01-07 14:45:09,1,9.96
4,17_1,2017-01-07 14:45:18,1,6.8
4,17_1,2017-01-07 14:45:22,1,6.8
4,20_1,2017-01-07 14:45:36,1,6.19
4,18_1,2017-01-07 14:45:41,1,9.93
4,1_1,2017-01-07 14:45:57,1,10.35
4,3_1,2017-01-07 14:46:09,1,9.35
4,7_1,2017-01-07 14:46:30,1,4.67
4,5_1,2017-01-07 14:46:54,1,8.71
4,20_1,2017-01-07 14:47:09,1,6.19
4,19_1,2017-01-07 14:47:09,1,15.71
4,11_1,2017-01-07 14:47:24,1,15.21
4,2_1,2017-01-07 14:47:32,1,9.96
4,5_1,2017-01-07 14:47:39,1,8.71
4,2_1,2017-01-07 14:47:53,1,9.96
4,14_1,2017-01-07 14:48:12,1,9.66
4,12_1,2017-01-07 14:48:16,1,7.39
4,6_1,2017-01-07 14:48:42,1,9.01
4,6_1,2017-01-07 14:48:59,1,9.01
4,14_1,2017-01-07 14:49:00,1,9.66
4,20_1,2017-01-07 14:49:06,1,6.19
4,7_1,2017-01-07 14:49:06,1,4.67
4,7_1,2017-01-07 14:49:19,1,4.67
4,7_1,2017-01-07 14:49:22,1,4.67
4,5_1,2017-01-07 14:49:59,1,8.71
4,7_1,2017-01-07 14:50:08,1,4.67
4,7_1,2017-01-07 14:50:12,1,4.67
4,3_1,2017-01-07 14:50:12,1,9.35
4,7_1,2017-01-07 14:50:17,1,4.67
4,6_1,2017-01-07 14:50:21,1,9.01
4,7_1,2017-01-07 14:51:08,1,4.67
4,4_1,2017-01-07 14:51:17,1,4.37
4,15_1,2017-01-07 14:51:20,1,11.02
4,7_1,2017-01-07 14:51:22,1,4.67
4,20_1,2017-01-07 14:51:38,1,6.19
4,19_1,2017-01-07 14:51:39,1,15.71
4,6_1,2017-01-07 14:52:36,1,9.01
4,12_1,2017-01-07 14:52:44,1,7.39
4,4_1,2017-01-07 14:53:03,1,4.37
4,12_1,2017-01-07 14:53:11,1,7.39
4,4_1,2017-01-07 14:53:13,1,4.37
4,5_1,2017-01-07 14:53:18,1,8.71
4,4_1,2017-01-07 14:53:20,1,4.37
4,13_1,2017-01-07 14:53:21,1,10.21
4,4_1,2017-01-07 14:53:36,1,4.37
4,20_1,2017-01-07 14:53:44,1,6.19
4,4_1,2017-01-07 14:53:46,1,4.37
4,14_1,2017-01-07 14:53:53,1,9.66
4,14_1,2017-01-07 14:54:24,1,9.66
4,7_1,2017-01-07 14:54:26,1,4.67
4,11_1,2017-01-07 14:54:46,1,15.21
4,15_1,2017-01-07 14:54:52,1,11.02
4,3_1,2017-01-07 14:54:56,1,9.35
4,17_1,2017-01-07 14:55:01,1,6.8
4,12_1,2017-01-07 14:55:21,1,7.39
