StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-05 14:33:00,1,3.59
3,16_1,2017-01-05 14:33:01,1,3.59
3,6_1,2017-01-05 14:33:08,1,4.37
3,6_1,2017-01-05 14:33:11,1,4.37
3,16_1,2017-01-05 14:33:11,1,3.59
3,3_1,2017-01-05 14:33:13,1,4.33
3,3_1,2017-01-05 14:34:18,1,4.33
3,3_1,2017-01-05 14:34:28,1,4.33
3,6_1,2017-01-05 14:34:34,1,4.37
3,6_1,2017-01-05 14:34:44,1,4.37
3,6_1,2017-01-05 14:34:53,1,4.37
3,6_1,2017-01-05 14:35:02,1,4.37
3,6_1,2017-01-05 14:35:04,1,4.37
3,3_1,2017-01-05 14:35:09,1,4.33
3,16_1,2017-01-05 14:35:09,1,3.59
3,16_1,2017-01-05 14:35:24,1,3.59
3,3_1,2017-01-05 14:35:51,1,4.33
3,15_1,2017-01-05 14:35:51,1,5.94
3,17_1,2017-01-05 14:36:26,1,13.95
3,6_1,2017-01-05 14:36:28,1,4.37
3,16_1,2017-01-05 14:36:38,1,3.59
3,20_1,2017-01-05 14:36:49,1,9.07
3,6_1,2017-01-05 14:37:04,1,4.37
3,6_1,2017-01-05 14:37:10,1,4.37
3,15_1,2017-01-05 14:37:28,1,5.94
3,15_1,2017-01-05 14:37:37,1,5.94
3,20_1,2017-01-05 14:37:51,1,9.07
3,13_1,2017-01-05 14:38:16,1,11.72
3,13_1,2017-01-05 14:38:17,1,11.72
3,14_1,2017-01-05 14:38:43,1,9.05
3,6_1,2017-01-05 14:38:46,1,4.37
3,2_1,2017-01-05 14:39:03,1,13.7
3,6_1,2017-01-05 14:39:18,1,4.37
3,6_1,2017-01-05 14:39:26,1,4.37
3,6_1,2017-01-05 14:39:30,1,4.37
3,14_1,2017-01-05 14:39:31,1,9.05
3,15_1,2017-01-05 14:39:35,1,5.94
3,14_1,2017-01-05 14:39:58,1,9.05
3,15_1,2017-01-05 14:40:03,1,5.94
3,15_1,2017-01-05 14:40:06,1,5.94
3,16_1,2017-01-05 14:40:09,1,3.59
3,6_1,2017-01-05 14:40:21,1,4.37
3,15_1,2017-01-05 14:40:38,1,5.94
3,4_1,2017-01-05 14:40:51,1,12.82
3,15_1,2017-01-05 14:41:17,1,5.94
3,3_1,2017-01-05 14:41:21,1,4.33
3,11_1,2017-01-05 14:41:21,1,9.88
3,15_1,2017-01-05 14:41:24,1,5.94
3,4_1,2017-01-05 14:41:34,1,12.82
3,16_1,2017-01-05 14:41:38,1,3.59
3,15_1,2017-01-05 14:41:52,1,5.94
3,15_1,2017-01-05 14:42:05,1,5.94
3,6_1,2017-01-05 14:42:07,1,4.37
3,8_1,2017-01-05 14:42:11,1,18.98
3,6_1,2017-01-05 14:42:20,1,4.37
3,16_1,2017-01-05 14:42:28,1,3.59
3,1_1,2017-01-05 14:42:39,1,16.65
3,6_1,2017-01-05 14:42:46,1,4.37
3,6_1,2017-01-05 14:42:47,1,4.37
3,16_1,2017-01-05 14:42:49,1,3.59
3,6_1,2017-01-05 14:42:50,1,4.37
3,3_1,2017-01-05 14:43:07,1,4.33
3,6_1,2017-01-05 14:43:09,1,4.37
3,6_1,2017-01-05 14:43:10,1,4.37
3,6_1,2017-01-05 14:43:14,1,4.37
3,15_1,2017-01-05 14:43:39,1,5.94
3,3_1,2017-01-05 14:43:55,1,4.33
3,16_1,2017-01-05 14:44:04,1,3.59
3,6_1,2017-01-05 14:45:00,1,4.37
3,6_1,2017-01-05 14:45:12,1,4.37
3,16_1,2017-01-05 14:45:13,1,3.59
3,15_1,2017-01-05 14:45:15,1,5.94
3,6_1,2017-01-05 14:45:22,1,4.37
3,17_1,2017-01-05 14:45:26,1,13.95
3,6_1,2017-01-05 14:45:28,1,4.37
3,16_1,2017-01-05 14:45:30,1,3.59
3,6_1,2017-01-05 14:45:32,1,4.37
3,6_1,2017-01-05 14:45:33,1,4.37
3,12_1,2017-01-05 14:45:41,1,20.38
3,11_1,2017-01-05 14:46:01,1,9.88
3,6_1,2017-01-05 14:46:10,1,4.37
3,2_1,2017-01-05 14:46:22,1,13.7
3,6_1,2017-01-05 14:46:36,1,4.37
3,3_1,2017-01-05 14:46:40,1,4.33
3,6_1,2017-01-05 14:46:53,1,4.37
3,15_1,2017-01-05 14:46:57,1,5.94
3,14_1,2017-01-05 14:47:15,1,9.05
3,14_1,2017-01-05 14:48:02,1,9.05
3,6_1,2017-01-05 14:48:07,1,4.37
3,6_1,2017-01-05 14:48:14,1,4.37
3,6_1,2017-01-05 14:48:18,1,4.37
3,16_1,2017-01-05 14:48:21,1,3.59
3,16_1,2017-01-05 14:48:26,1,3.59
3,6_1,2017-01-05 14:48:50,1,4.37
3,6_1,2017-01-05 14:49:02,1,4.37
3,3_1,2017-01-05 14:49:15,1,4.33
3,6_1,2017-01-05 14:49:16,1,4.37
3,15_1,2017-01-05 14:49:24,1,5.94
3,6_1,2017-01-05 14:49:25,1,4.37
3,6_1,2017-01-05 14:49:52,1,4.37
3,16_1,2017-01-05 14:49:54,1,3.59
3,2_1,2017-01-05 14:50:05,1,13.7
3,6_1,2017-01-05 14:50:16,1,4.37
3,6_1,2017-01-05 14:50:20,1,4.37
3,6_1,2017-01-05 14:50:22,1,4.37
3,8_1,2017-01-05 14:50:26,1,18.98
3,16_1,2017-01-05 14:50:26,1,3.59
3,15_1,2017-01-05 14:50:43,1,5.94
3,16_1,2017-01-05 14:50:54,1,3.59
3,16_1,2017-01-05 14:51:15,1,3.59
3,13_1,2017-01-05 14:51:19,1,11.72
3,6_1,2017-01-05 14:51:19,1,4.37
3,3_1,2017-01-05 14:51:41,1,4.33
3,3_1,2017-01-05 14:51:45,1,4.33
3,6_1,2017-01-05 14:51:52,1,4.37
3,14_1,2017-01-05 14:52:09,1,9.05
3,15_1,2017-01-05 14:52:24,1,5.94
3,11_1,2017-01-05 14:52:30,1,9.88
3,15_1,2017-01-05 14:52:32,1,5.94
3,6_1,2017-01-05 14:52:35,1,4.37
3,6_1,2017-01-05 14:53:04,1,4.37
3,15_1,2017-01-05 14:53:11,1,5.94
3,6_1,2017-01-05 14:53:24,1,4.37
3,8_1,2017-01-05 14:53:41,1,18.98
3,9_1,2017-01-05 14:53:41,1,22.57
3,3_1,2017-01-05 14:53:42,1,4.33
3,11_1,2017-01-05 14:53:52,1,9.88
3,6_1,2017-01-05 14:54:03,1,4.37
3,15_1,2017-01-05 14:54:26,1,5.94
3,16_1,2017-01-05 14:54:46,1,3.59
3,16_1,2017-01-05 14:55:06,1,3.59
3,3_1,2017-01-05 14:55:15,1,4.33
3,8_1,2017-01-05 14:55:16,1,18.98
3,6_1,2017-01-05 14:55:18,1,4.37
3,18_1,2017-01-05 14:55:19,1,22.53
3,20_1,2017-01-05 14:55:24,1,9.07
3,15_1,2017-01-05 14:55:38,1,5.94
3,13_1,2017-01-05 14:55:39,1,11.72
3,6_1,2017-01-05 14:55:41,1,4.37
3,6_1,2017-01-05 14:55:54,1,4.37
3,16_1,2017-01-05 14:56:46,1,3.59
3,6_1,2017-01-05 14:57:13,1,4.37
3,6_1,2017-01-05 14:57:25,1,4.37
3,2_1,2017-01-05 14:57:26,1,13.7
3,6_1,2017-01-05 14:57:30,1,4.37
3,14_1,2017-01-05 14:57:56,1,9.05
3,6_1,2017-01-05 14:57:57,1,4.37
3,6_1,2017-01-05 14:58:28,1,4.37
3,3_1,2017-01-05 14:58:37,1,4.33
3,17_1,2017-01-05 14:58:48,1,13.95
3,15_1,2017-01-05 14:58:51,1,5.94
3,6_1,2017-01-05 14:58:55,1,4.37
3,13_1,2017-01-05 14:58:58,1,11.72
3,16_1,2017-01-05 14:59:06,1,3.59
3,3_1,2017-01-05 14:59:10,1,4.33
3,3_1,2017-01-05 14:59:27,1,4.33
3,16_1,2017-01-05 14:59:34,1,3.59
3,15_1,2017-01-05 14:59:45,1,5.94
3,14_1,2017-01-05 14:59:49,1,9.05
3,3_1,2017-01-05 15:00:00,1,4.33
3,3_1,2017-01-05 15:00:01,1,4.33
3,20_1,2017-01-05 15:00:13,1,9.07
3,3_1,2017-01-05 15:00:30,1,4.33
3,16_1,2017-01-05 15:00:36,1,3.59
3,5_1,2017-01-05 15:00:42,1,17.84
3,6_1,2017-01-05 15:00:48,1,4.37
3,17_1,2017-01-05 15:01:03,1,13.95
3,20_1,2017-01-05 15:01:10,1,9.07
3,16_1,2017-01-05 15:01:16,1,3.59
3,5_1,2017-01-05 15:01:19,1,17.84
3,6_1,2017-01-05 15:01:57,1,4.37
3,5_1,2017-01-05 15:01:58,1,17.84
3,3_1,2017-01-05 15:02:04,1,4.33
3,16_1,2017-01-05 15:02:04,1,3.59
3,3_1,2017-01-05 15:02:07,1,4.33
3,6_1,2017-01-05 15:02:19,1,4.37
3,16_1,2017-01-05 15:02:19,1,3.59
3,6_1,2017-01-05 15:02:21,1,4.37
3,13_1,2017-01-05 15:02:37,1,11.72
3,16_1,2017-01-05 15:02:54,1,3.59
3,6_1,2017-01-05 15:03:00,1,4.37
3,6_1,2017-01-05 15:03:02,1,4.37
3,6_1,2017-01-05 15:03:10,1,4.37
3,4_1,2017-01-05 15:03:19,1,12.82
3,15_1,2017-01-05 15:03:29,1,5.94
3,6_1,2017-01-05 15:03:45,1,4.37
3,6_1,2017-01-05 15:03:48,1,4.37
3,13_1,2017-01-05 15:03:49,1,11.72
3,15_1,2017-01-05 15:03:56,1,5.94
3,3_1,2017-01-05 15:04:05,1,4.33
3,16_1,2017-01-05 15:04:24,1,3.59
3,6_1,2017-01-05 15:04:29,1,4.37
3,3_1,2017-01-05 15:04:36,1,4.33
3,6_1,2017-01-05 15:04:48,1,4.37
3,3_1,2017-01-05 15:05:03,1,4.33
3,6_1,2017-01-05 15:05:33,1,4.37
3,15_1,2017-01-05 15:05:42,1,5.94
3,6_1,2017-01-05 15:05:44,1,4.37
3,16_1,2017-01-05 15:05:46,1,3.59
3,14_1,2017-01-05 15:05:53,1,9.05
3,14_1,2017-01-05 15:06:10,1,9.05
3,15_1,2017-01-05 15:06:20,1,5.94
3,6_1,2017-01-05 15:06:50,1,4.37
3,6_1,2017-01-05 15:07:12,1,4.37
3,6_1,2017-01-05 15:07:17,1,4.37
3,13_1,2017-01-05 15:07:27,1,11.72
3,6_1,2017-01-05 15:07:30,1,4.37
3,16_1,2017-01-05 15:07:52,1,3.59
3,6_1,2017-01-05 15:07:54,1,4.37
3,20_1,2017-01-05 15:08:11,1,9.07
3,6_1,2017-01-05 15:08:13,1,4.37
3,15_1,2017-01-05 15:08:16,1,5.94
3,6_1,2017-01-05 15:08:46,1,4.37
3,6_1,2017-01-05 15:08:55,1,4.37
3,6_1,2017-01-05 15:08:57,1,4.37
3,6_1,2017-01-05 15:09:57,1,4.37
3,20_1,2017-01-05 15:10:02,1,9.07
3,15_1,2017-01-05 15:10:23,1,5.94
3,10_1,2017-01-05 15:10:26,1,14.12
3,3_1,2017-01-05 15:10:32,1,4.33
3,6_1,2017-01-05 15:10:38,1,4.37
3,20_1,2017-01-05 15:10:44,1,9.07
3,15_1,2017-01-05 15:10:57,1,5.94
3,6_1,2017-01-05 15:11:07,1,4.37
3,3_1,2017-01-05 15:11:22,1,4.33
3,16_1,2017-01-05 15:11:24,1,3.59
3,3_1,2017-01-05 15:11:26,1,4.33
3,3_1,2017-01-05 15:11:33,1,4.33
3,2_1,2017-01-05 15:11:57,1,13.7
3,13_1,2017-01-05 15:12:01,1,11.72
3,6_1,2017-01-05 15:12:04,1,4.37
3,15_1,2017-01-05 15:12:09,1,5.94
3,16_1,2017-01-05 15:12:27,1,3.59
3,14_1,2017-01-05 15:12:31,1,9.05
3,16_1,2017-01-05 15:12:32,1,3.59
3,6_1,2017-01-05 15:12:40,1,4.37
3,6_1,2017-01-05 15:12:49,1,4.37
3,3_1,2017-01-05 15:12:52,1,4.33
3,13_1,2017-01-05 15:12:56,1,11.72
3,6_1,2017-01-05 15:13:03,1,4.37
3,3_1,2017-01-05 15:13:04,1,4.33
3,6_1,2017-01-05 15:13:07,1,4.37
3,11_1,2017-01-05 15:13:07,1,9.88
3,6_1,2017-01-05 15:13:12,1,4.37
3,20_1,2017-01-05 15:13:26,1,9.07
3,15_1,2017-01-05 15:13:27,1,5.94
3,14_1,2017-01-05 15:13:51,1,9.05
3,3_1,2017-01-05 15:14:04,1,4.33
3,17_1,2017-01-05 15:14:13,1,13.95
3,6_1,2017-01-05 15:14:16,1,4.37
3,6_1,2017-01-05 15:14:20,1,4.37
3,20_1,2017-01-05 15:14:27,1,9.07
3,6_1,2017-01-05 15:14:29,1,4.37
3,6_1,2017-01-05 15:14:35,1,4.37
3,6_1,2017-01-05 15:14:44,1,4.37
3,6_1,2017-01-05 15:14:49,1,4.37
3,3_1,2017-01-05 15:14:49,1,4.33
3,6_1,2017-01-05 15:14:50,1,4.37
3,16_1,2017-01-05 15:15:07,1,3.59
3,20_1,2017-01-05 15:15:18,1,9.07
3,6_1,2017-01-05 15:15:21,1,4.37
3,6_1,2017-01-05 15:15:28,1,4.37
3,6_1,2017-01-05 15:15:31,1,4.37
3,6_1,2017-01-05 15:15:39,1,4.37
3,6_1,2017-01-05 15:15:42,1,4.37
3,15_1,2017-01-05 15:15:47,1,5.94
3,6_1,2017-01-05 15:15:56,1,4.37
3,6_1,2017-01-05 15:16:11,1,4.37
3,15_1,2017-01-05 15:16:19,1,5.94
3,11_1,2017-01-05 15:16:31,1,9.88
3,13_1,2017-01-05 15:16:32,1,11.72
3,16_1,2017-01-05 15:16:32,1,3.59
3,20_1,2017-01-05 15:16:33,1,9.07
3,20_1,2017-01-05 15:16:43,1,9.07
3,16_1,2017-01-05 15:16:51,1,3.59
3,6_1,2017-01-05 15:17:21,1,4.37
3,6_1,2017-01-05 15:17:24,1,4.37
3,20_1,2017-01-05 15:17:27,1,9.07
3,3_1,2017-01-05 15:17:29,1,4.33
3,13_1,2017-01-05 15:17:54,1,11.72
3,16_1,2017-01-05 15:18:28,1,3.59
3,3_1,2017-01-05 15:18:45,1,4.33
3,6_1,2017-01-05 15:18:48,1,4.37
3,11_1,2017-01-05 15:18:48,1,9.88
3,16_1,2017-01-05 15:18:48,1,3.59
3,16_1,2017-01-05 15:18:56,1,3.59
3,6_1,2017-01-05 15:18:56,1,4.37
3,3_1,2017-01-05 15:19:04,1,4.33
3,3_1,2017-01-05 15:19:05,1,4.33
3,11_1,2017-01-05 15:19:07,1,9.88
3,6_1,2017-01-05 15:19:09,1,4.37
3,15_1,2017-01-05 15:19:30,1,5.94
3,6_1,2017-01-05 15:19:42,1,4.37
3,3_1,2017-01-05 15:20:13,1,4.33
3,15_1,2017-01-05 15:20:28,1,5.94
3,20_1,2017-01-05 15:20:42,1,9.07
3,16_1,2017-01-05 15:20:45,1,3.59
3,16_1,2017-01-05 15:21:07,1,3.59
3,16_1,2017-01-05 15:21:09,1,3.59
3,6_1,2017-01-05 15:21:15,1,4.37
3,6_1,2017-01-05 15:21:31,1,4.37
3,6_1,2017-01-05 15:21:38,1,4.37
3,6_1,2017-01-05 15:21:40,1,4.37
3,14_1,2017-01-05 15:21:49,1,9.05
3,16_1,2017-01-05 15:21:56,1,3.59
3,15_1,2017-01-05 15:22:04,1,5.94
3,16_1,2017-01-05 15:22:12,1,3.59
3,11_1,2017-01-05 15:22:24,1,9.88
3,16_1,2017-01-05 15:22:28,1,3.59
3,6_1,2017-01-05 15:22:46,1,4.37
3,6_1,2017-01-05 15:23:04,1,4.37
3,3_1,2017-01-05 15:23:17,1,4.33
3,6_1,2017-01-05 15:23:25,1,4.37
3,3_1,2017-01-05 15:23:32,1,4.33
3,11_1,2017-01-05 15:23:40,1,9.88
3,14_1,2017-01-05 15:23:42,1,9.05
3,3_1,2017-01-05 15:23:49,1,4.33
3,6_1,2017-01-05 15:23:50,1,4.37
3,6_1,2017-01-05 15:24:05,1,4.37
3,6_1,2017-01-05 15:24:42,1,4.37
3,3_1,2017-01-05 15:24:54,1,4.33
3,6_1,2017-01-05 15:24:57,1,4.37
3,11_1,2017-01-05 15:24:59,1,9.88
3,6_1,2017-01-05 15:25:21,1,4.37
3,13_1,2017-01-05 15:25:25,1,11.72
3,3_1,2017-01-05 15:25:26,1,4.33
3,6_1,2017-01-05 15:25:37,1,4.37
3,17_1,2017-01-05 15:25:38,1,13.95
3,10_1,2017-01-05 15:25:43,1,14.12
3,6_1,2017-01-05 15:25:56,1,4.37
3,3_1,2017-01-05 15:25:58,1,4.33
3,6_1,2017-01-05 15:26:07,1,4.37
3,6_1,2017-01-05 15:26:14,1,4.37
3,15_1,2017-01-05 15:26:23,1,5.94
3,6_1,2017-01-05 15:26:26,1,4.37
3,3_1,2017-01-05 15:26:27,1,4.33
3,16_1,2017-01-05 15:26:30,1,3.59
3,6_1,2017-01-05 15:26:31,1,4.37
3,9_1,2017-01-05 15:26:40,1,22.57
3,16_1,2017-01-05 15:27:04,1,3.59
3,6_1,2017-01-05 15:27:21,1,4.37
3,16_1,2017-01-05 15:27:27,1,3.59
3,6_1,2017-01-05 15:27:33,1,4.37
3,1_1,2017-01-05 15:27:42,1,16.65
3,3_1,2017-01-05 15:27:46,1,4.33
3,6_1,2017-01-05 15:28:01,1,4.37
3,15_1,2017-01-05 15:28:04,1,5.94
3,15_1,2017-01-05 15:28:22,1,5.94
3,16_1,2017-01-05 15:28:24,1,3.59
3,6_1,2017-01-05 15:28:27,1,4.37
3,6_1,2017-01-05 15:28:29,1,4.37
3,13_1,2017-01-05 15:28:34,1,11.72
3,6_1,2017-01-05 15:28:54,1,4.37
3,4_1,2017-01-05 15:28:57,1,12.82
3,3_1,2017-01-05 15:29:00,1,4.33
3,16_1,2017-01-05 15:29:03,1,3.59
3,3_1,2017-01-05 15:29:05,1,4.33
3,16_1,2017-01-05 15:29:10,1,3.59
3,15_1,2017-01-05 15:29:25,1,5.94
3,3_1,2017-01-05 15:29:35,1,4.33
3,16_1,2017-01-05 15:30:06,1,3.59
3,4_1,2017-01-05 15:30:21,1,12.82
3,16_1,2017-01-05 15:30:31,1,3.59
3,3_1,2017-01-05 15:30:33,1,4.33
3,15_1,2017-01-05 15:30:40,1,5.94
3,20_1,2017-01-05 15:30:47,1,9.07
3,6_1,2017-01-05 15:30:55,1,4.37
3,6_1,2017-01-05 15:30:56,1,4.37
3,10_1,2017-01-05 15:31:02,1,14.12
3,6_1,2017-01-05 15:31:46,1,4.37
3,15_1,2017-01-05 15:31:53,1,5.94
3,6_1,2017-01-05 15:31:55,1,4.37
3,6_1,2017-01-05 15:31:56,1,4.37
3,11_1,2017-01-05 15:32:08,1,9.88
3,3_1,2017-01-05 15:32:13,1,4.33
3,13_1,2017-01-05 15:32:21,1,11.72
3,15_1,2017-01-05 15:32:22,1,5.94
3,3_1,2017-01-05 15:32:24,1,4.33
3,3_1,2017-01-05 15:32:36,1,4.33
3,16_1,2017-01-05 15:33:09,1,3.59
3,6_1,2017-01-05 15:33:24,1,4.37
3,11_1,2017-01-05 15:33:34,1,9.88
3,6_1,2017-01-05 15:33:34,1,4.37
3,6_1,2017-01-05 15:33:35,1,4.37
3,6_1,2017-01-05 15:33:41,1,4.37
3,6_1,2017-01-05 15:33:43,1,4.37
3,5_1,2017-01-05 15:33:52,1,17.84
3,16_1,2017-01-05 15:33:54,1,3.59
3,5_1,2017-01-05 15:33:55,1,17.84
3,6_1,2017-01-05 15:34:10,1,4.37
3,20_1,2017-01-05 15:34:11,1,9.07
3,11_1,2017-01-05 15:34:19,1,9.88
3,11_1,2017-01-05 15:34:26,1,9.88
3,4_1,2017-01-05 15:34:31,1,12.82
3,9_1,2017-01-05 15:34:31,1,22.57
3,16_1,2017-01-05 15:34:52,1,3.59
3,17_1,2017-01-05 15:35:08,1,13.95
3,16_1,2017-01-05 15:35:16,1,3.59
3,15_1,2017-01-05 15:35:22,1,5.94
3,3_1,2017-01-05 15:35:26,1,4.33
3,3_1,2017-01-05 15:35:29,1,4.33
3,6_1,2017-01-05 15:35:31,1,4.37
3,16_1,2017-01-05 15:35:35,1,3.59
3,6_1,2017-01-05 15:35:49,1,4.37
3,16_1,2017-01-05 15:35:58,1,3.59
3,3_1,2017-01-05 15:35:59,1,4.33
3,6_1,2017-01-05 15:36:02,1,4.37
3,3_1,2017-01-05 15:36:07,1,4.33
3,6_1,2017-01-05 15:36:17,1,4.37
3,3_1,2017-01-05 15:36:25,1,4.33
3,16_1,2017-01-05 15:36:26,1,3.59
3,6_1,2017-01-05 15:36:40,1,4.37
3,6_1,2017-01-05 15:36:43,1,4.37
3,13_1,2017-01-05 15:37:03,1,11.72
3,2_1,2017-01-05 15:37:06,1,13.7
3,20_1,2017-01-05 15:37:23,1,9.07
3,20_1,2017-01-05 15:37:34,1,9.07
3,15_1,2017-01-05 15:37:37,1,5.94
3,3_1,2017-01-05 15:37:38,1,4.33
3,15_1,2017-01-05 15:37:40,1,5.94
3,6_1,2017-01-05 15:37:44,1,4.37
3,16_1,2017-01-05 15:37:59,1,3.59
3,20_1,2017-01-05 15:38:02,1,9.07
3,5_1,2017-01-05 15:38:08,1,17.84
3,11_1,2017-01-05 15:38:21,1,9.88
3,6_1,2017-01-05 15:38:35,1,4.37
3,3_1,2017-01-05 15:38:39,1,4.33
3,3_1,2017-01-05 15:38:53,1,4.33
3,12_1,2017-01-05 15:39:09,1,20.38
3,3_1,2017-01-05 15:39:19,1,4.33
3,6_1,2017-01-05 15:39:26,1,4.37
3,16_1,2017-01-05 15:39:35,1,3.59
3,6_1,2017-01-05 15:39:37,1,4.37
3,6_1,2017-01-05 15:39:39,1,4.37
3,6_1,2017-01-05 15:39:42,1,4.37
3,16_1,2017-01-05 15:39:46,1,3.59
3,6_1,2017-01-05 15:40:02,1,4.37
3,6_1,2017-01-05 15:40:09,1,4.37
3,3_1,2017-01-05 15:40:23,1,4.33
3,12_1,2017-01-05 15:40:26,1,20.38
3,16_1,2017-01-05 15:40:27,1,3.59
3,20_1,2017-01-05 15:40:30,1,9.07
3,17_1,2017-01-05 15:40:38,1,13.95
3,6_1,2017-01-05 15:40:39,1,4.37
3,6_1,2017-01-05 15:40:45,1,4.37
3,3_1,2017-01-05 15:40:54,1,4.33
3,11_1,2017-01-05 15:40:56,1,9.88
3,13_1,2017-01-05 15:41:00,1,11.72
3,16_1,2017-01-05 15:41:08,1,3.59
3,6_1,2017-01-05 15:41:21,1,4.37
3,6_1,2017-01-05 15:41:25,1,4.37
3,6_1,2017-01-05 15:41:25,1,4.37
3,6_1,2017-01-05 15:41:28,1,4.37
3,6_1,2017-01-05 15:41:29,1,4.37
3,4_1,2017-01-05 15:41:36,1,12.82
3,6_1,2017-01-05 15:41:40,1,4.37
3,15_1,2017-01-05 15:41:58,1,5.94
3,3_1,2017-01-05 15:42:03,1,4.33
3,3_1,2017-01-05 15:42:07,1,4.33
3,6_1,2017-01-05 15:42:08,1,4.37
3,6_1,2017-01-05 15:42:12,1,4.37
3,6_1,2017-01-05 15:42:22,1,4.37
3,16_1,2017-01-05 15:43:08,1,3.59
3,16_1,2017-01-05 15:43:23,1,3.59
3,15_1,2017-01-05 15:43:26,1,5.94
3,3_1,2017-01-05 15:43:38,1,4.33
3,6_1,2017-01-05 15:43:50,1,4.37
3,6_1,2017-01-05 15:44:01,1,4.37
3,3_1,2017-01-05 15:44:01,1,4.33
3,13_1,2017-01-05 15:44:09,1,11.72
3,3_1,2017-01-05 15:44:15,1,4.33
3,16_1,2017-01-05 15:44:22,1,3.59
3,2_1,2017-01-05 15:44:31,1,13.7
3,6_1,2017-01-05 15:45:00,1,4.37
3,6_1,2017-01-05 15:46:03,1,4.37
3,6_1,2017-01-05 15:46:04,1,4.37
3,3_1,2017-01-05 15:46:11,1,4.33
3,3_1,2017-01-05 15:46:12,1,4.33
3,6_1,2017-01-05 15:46:18,1,4.37
3,6_1,2017-01-05 15:46:21,1,4.37
3,16_1,2017-01-05 15:46:32,1,3.59
3,3_1,2017-01-05 15:46:38,1,4.33
3,6_1,2017-01-05 15:46:40,1,4.37
3,6_1,2017-01-05 15:46:44,1,4.37
3,15_1,2017-01-05 15:46:48,1,5.94
3,15_1,2017-01-05 15:46:49,1,5.94
3,16_1,2017-01-05 15:46:56,1,3.59
3,15_1,2017-01-05 15:47:00,1,5.94
3,3_1,2017-01-05 15:47:07,1,4.33
3,3_1,2017-01-05 15:47:13,1,4.33
3,16_1,2017-01-05 15:47:15,1,3.59
3,16_1,2017-01-05 15:47:22,1,3.59
3,3_1,2017-01-05 15:47:25,1,4.33
3,15_1,2017-01-05 15:47:28,1,5.94
3,6_1,2017-01-05 15:47:33,1,4.37
3,17_1,2017-01-05 15:47:45,1,13.95
3,6_1,2017-01-05 15:48:08,1,4.37
3,3_1,2017-01-05 15:48:12,1,4.33
3,6_1,2017-01-05 15:48:22,1,4.37
3,6_1,2017-01-05 15:48:38,1,4.37
3,8_1,2017-01-05 15:48:43,1,18.98
3,11_1,2017-01-05 15:48:48,1,9.88
3,15_1,2017-01-05 15:48:49,1,5.94
3,11_1,2017-01-05 15:48:50,1,9.88
3,20_1,2017-01-05 15:49:03,1,9.07
3,13_1,2017-01-05 15:49:16,1,11.72
3,6_1,2017-01-05 15:49:27,1,4.37
3,6_1,2017-01-05 15:49:29,1,4.37
3,3_1,2017-01-05 15:49:43,1,4.33
3,16_1,2017-01-05 15:49:44,1,3.59
3,6_1,2017-01-05 15:50:22,1,4.37
3,6_1,2017-01-05 15:50:41,1,4.37
3,3_1,2017-01-05 15:51:04,1,4.33
3,6_1,2017-01-05 15:51:05,1,4.37
3,16_1,2017-01-05 15:51:05,1,3.59
3,2_1,2017-01-05 15:51:23,1,13.7
3,13_1,2017-01-05 15:51:45,1,11.72
3,6_1,2017-01-05 15:51:47,1,4.37
3,14_1,2017-01-05 15:51:48,1,9.05
3,15_1,2017-01-05 15:51:54,1,5.94
3,6_1,2017-01-05 15:51:55,1,4.37
3,16_1,2017-01-05 15:52:05,1,3.59
3,6_1,2017-01-05 15:52:05,1,4.37
3,6_1,2017-01-05 15:52:12,1,4.37
3,2_1,2017-01-05 15:52:14,1,13.7
3,6_1,2017-01-05 15:53:01,1,4.37
3,6_1,2017-01-05 15:53:04,1,4.37
3,6_1,2017-01-05 15:53:17,1,4.37
3,16_1,2017-01-05 15:53:25,1,3.59
3,6_1,2017-01-05 15:53:27,1,4.37
3,6_1,2017-01-05 15:53:29,1,4.37
3,6_1,2017-01-05 15:53:30,1,4.37
3,6_1,2017-01-05 15:53:41,1,4.37
3,15_1,2017-01-05 15:53:53,1,5.94
3,15_1,2017-01-05 15:54:23,1,5.94
3,2_1,2017-01-05 15:54:26,1,13.7
3,16_1,2017-01-05 15:54:46,1,3.59
3,3_1,2017-01-05 15:55:11,1,4.33
3,6_1,2017-01-05 15:55:32,1,4.37
3,16_1,2017-01-05 15:55:36,1,3.59
3,3_1,2017-01-05 15:55:38,1,4.33
3,16_1,2017-01-05 15:55:54,1,3.59
3,15_1,2017-01-05 15:55:57,1,5.94
3,15_1,2017-01-05 15:56:09,1,5.94
3,6_1,2017-01-05 15:56:25,1,4.37
3,6_1,2017-01-05 15:56:58,1,4.37
3,15_1,2017-01-05 15:57:23,1,5.94
3,13_1,2017-01-05 15:57:32,1,11.72
3,16_1,2017-01-05 15:57:52,1,3.59
3,2_1,2017-01-05 15:58:08,1,13.7
3,6_1,2017-01-05 15:58:09,1,4.37
3,6_1,2017-01-05 15:58:11,1,4.37
3,16_1,2017-01-05 15:58:15,1,3.59
3,3_1,2017-01-05 15:58:21,1,4.33
3,13_1,2017-01-05 15:58:52,1,11.72
3,3_1,2017-01-05 15:58:54,1,4.33
3,3_1,2017-01-05 15:59:19,1,4.33
3,20_1,2017-01-05 15:59:30,1,9.07
3,16_1,2017-01-05 15:59:31,1,3.59
