StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-09 19:44:40,1,4.1
6,18_1,2017-01-09 19:45:09,1,4.1
6,18_1,2017-01-09 19:45:52,1,4.1
6,6_1,2017-01-09 19:46:26,1,8.22
6,18_1,2017-01-09 19:47:21,1,4.1
6,13_1,2017-01-09 19:47:23,1,16.8
6,18_1,2017-01-09 19:47:25,1,4.1
6,13_1,2017-01-09 19:47:42,1,16.8
6,18_1,2017-01-09 19:48:02,1,4.1
6,18_1,2017-01-09 19:48:09,1,4.1
6,6_1,2017-01-09 19:48:19,1,8.22
6,18_1,2017-01-09 19:49:01,1,4.1
6,6_1,2017-01-09 19:49:17,1,8.22
6,7_1,2017-01-09 19:49:41,1,13.21
6,18_1,2017-01-09 19:50:19,1,4.1
6,18_1,2017-01-09 19:50:31,1,4.1
6,18_1,2017-01-09 19:50:35,1,4.1
6,6_1,2017-01-09 19:51:04,1,8.22
6,18_1,2017-01-09 19:51:06,1,4.1
6,13_1,2017-01-09 19:51:49,1,16.8
6,18_1,2017-01-09 19:52:27,1,4.1
6,18_1,2017-01-09 19:52:29,1,4.1
6,18_1,2017-01-09 19:53:03,1,4.1
6,18_1,2017-01-09 19:54:10,1,4.1
6,18_1,2017-01-09 19:54:13,1,4.1
6,7_1,2017-01-09 19:55:15,1,13.21
6,18_1,2017-01-09 19:55:28,1,4.1
6,18_1,2017-01-09 19:55:32,1,4.1
6,18_1,2017-01-09 19:55:45,1,4.1
6,18_1,2017-01-09 19:56:30,1,4.1
6,18_1,2017-01-09 19:57:08,1,4.1
6,18_1,2017-01-09 19:58:27,1,4.1
6,18_1,2017-01-09 19:58:31,1,4.1
6,18_1,2017-01-09 19:59:02,1,4.1
6,7_1,2017-01-09 19:59:06,1,13.21
6,18_1,2017-01-09 19:59:25,1,4.1
6,6_1,2017-01-09 19:59:43,1,8.22
6,13_1,2017-01-09 19:59:49,1,16.8
6,7_1,2017-01-09 20:00:27,1,13.21
6,3_1,2017-01-09 20:00:41,1,19.87
6,18_1,2017-01-09 20:00:50,1,4.1
6,18_1,2017-01-09 20:00:52,1,4.1
6,6_1,2017-01-09 20:03:12,1,8.22
6,18_1,2017-01-09 20:03:27,1,4.1
6,18_1,2017-01-09 20:03:51,1,4.1
6,18_1,2017-01-09 20:04:12,1,4.1
6,18_1,2017-01-09 20:04:15,1,4.1
6,7_1,2017-01-09 20:05:35,1,13.21
6,18_1,2017-01-09 20:05:38,1,4.1
6,7_1,2017-01-09 20:05:49,1,13.21
6,13_1,2017-01-09 20:06:40,1,16.8
6,6_1,2017-01-09 20:07:17,1,8.22
6,18_1,2017-01-09 20:07:31,1,4.1
6,6_1,2017-01-09 20:07:39,1,8.22
6,18_1,2017-01-09 20:08:02,1,4.1
6,18_1,2017-01-09 20:08:47,1,4.1
6,20_1,2017-01-09 20:08:51,1,21.66
6,6_1,2017-01-09 20:10:14,1,8.22
6,18_1,2017-01-09 20:10:46,1,4.1
6,18_1,2017-01-09 20:10:47,1,4.1
6,6_1,2017-01-09 20:10:48,1,8.22
6,18_1,2017-01-09 20:11:30,1,4.1
6,13_1,2017-01-09 20:12:37,1,16.8
6,18_1,2017-01-09 20:12:37,1,4.1
6,18_1,2017-01-09 20:12:49,1,4.1
6,18_1,2017-01-09 20:13:23,1,4.1
6,18_1,2017-01-09 20:13:28,1,4.1
6,18_1,2017-01-09 20:14:38,1,4.1
6,18_1,2017-01-09 20:14:42,1,4.1
6,13_1,2017-01-09 20:15:07,1,16.8
6,18_1,2017-01-09 20:15:07,1,4.1
6,18_1,2017-01-09 20:15:26,1,4.1
6,18_1,2017-01-09 20:15:32,1,4.1
6,6_1,2017-01-09 20:15:34,1,8.22
6,6_1,2017-01-09 20:15:45,1,8.22
6,18_1,2017-01-09 20:15:58,1,4.1
6,18_1,2017-01-09 20:16:24,1,4.1
6,18_1,2017-01-09 20:16:48,1,4.1
6,18_1,2017-01-09 20:16:50,1,4.1
6,7_1,2017-01-09 20:16:59,1,13.21
6,6_1,2017-01-09 20:17:18,1,8.22
6,18_1,2017-01-09 20:17:48,1,4.1
6,18_1,2017-01-09 20:17:51,1,4.1
6,6_1,2017-01-09 20:18:04,1,8.22
6,18_1,2017-01-09 20:18:11,1,4.1
6,6_1,2017-01-09 20:18:11,1,8.22
6,18_1,2017-01-09 20:18:59,1,4.1
6,18_1,2017-01-09 20:19:19,1,4.1
6,18_1,2017-01-09 20:19:45,1,4.1
6,6_1,2017-01-09 20:20:13,1,8.22
6,18_1,2017-01-09 20:20:14,1,4.1
6,18_1,2017-01-09 20:20:37,1,4.1
6,18_1,2017-01-09 20:20:52,1,4.1
6,6_1,2017-01-09 20:20:54,1,8.22
6,18_1,2017-01-09 20:21:21,1,4.1
6,18_1,2017-01-09 20:21:24,1,4.1
6,20_1,2017-01-09 20:21:26,1,21.66
6,18_1,2017-01-09 20:22:08,1,4.1
6,18_1,2017-01-09 20:22:20,1,4.1
6,18_1,2017-01-09 20:22:41,1,4.1
6,18_1,2017-01-09 20:23:40,1,4.1
6,13_1,2017-01-09 20:23:41,1,16.8
6,18_1,2017-01-09 20:23:47,1,4.1
6,18_1,2017-01-09 20:24:00,1,4.1
6,18_1,2017-01-09 20:24:54,1,4.1
6,6_1,2017-01-09 20:25:17,1,8.22
6,18_1,2017-01-09 20:25:25,1,4.1
6,18_1,2017-01-09 20:25:43,1,4.1
6,18_1,2017-01-09 20:26:01,1,4.1
6,18_1,2017-01-09 20:26:03,1,4.1
6,18_1,2017-01-09 20:26:14,1,4.1
6,13_1,2017-01-09 20:26:18,1,16.8
6,12_1,2017-01-09 20:26:20,1,14.91
6,12_1,2017-01-09 20:26:20,1,14.91
6,18_1,2017-01-09 20:27:31,1,4.1
6,18_1,2017-01-09 20:27:33,1,4.1
6,18_1,2017-01-09 20:27:35,1,4.1
6,18_1,2017-01-09 20:28:09,1,4.1
6,18_1,2017-01-09 20:28:36,1,4.1
6,6_1,2017-01-09 20:29:10,1,8.22
6,18_1,2017-01-09 20:29:39,1,4.1
6,18_1,2017-01-09 20:29:42,1,4.1
6,18_1,2017-01-09 20:29:47,1,4.1
6,13_1,2017-01-09 20:31:26,1,16.8
6,18_1,2017-01-09 20:31:28,1,4.1
6,6_1,2017-01-09 20:31:56,1,8.22
6,18_1,2017-01-09 20:32:06,1,4.1
6,6_1,2017-01-09 20:32:48,1,8.22
6,18_1,2017-01-09 20:33:22,1,4.1
6,6_1,2017-01-09 20:33:40,1,8.22
6,18_1,2017-01-09 20:34:02,1,4.1
6,13_1,2017-01-09 20:34:18,1,16.8
6,12_1,2017-01-09 20:35:31,1,14.91
6,6_1,2017-01-09 20:35:48,1,8.22
6,6_1,2017-01-09 20:36:06,1,8.22
6,18_1,2017-01-09 20:36:27,1,4.1
6,18_1,2017-01-09 20:37:07,1,4.1
6,18_1,2017-01-09 20:38:25,1,4.1
6,18_1,2017-01-09 20:38:40,1,4.1
6,18_1,2017-01-09 20:38:41,1,4.1
6,7_1,2017-01-09 20:39:54,1,13.21
6,18_1,2017-01-09 20:39:59,1,4.1
6,18_1,2017-01-09 20:40:00,1,4.1
6,18_1,2017-01-09 20:40:40,1,4.1
6,18_1,2017-01-09 20:41:45,1,4.1
6,18_1,2017-01-09 20:41:55,1,4.1
6,18_1,2017-01-09 20:42:16,1,4.1
6,18_1,2017-01-09 20:42:57,1,4.1
6,18_1,2017-01-09 20:43:33,1,4.1
6,13_1,2017-01-09 20:43:49,1,16.8
6,18_1,2017-01-09 20:43:52,1,4.1
6,18_1,2017-01-09 20:45:00,1,4.1
6,18_1,2017-01-09 20:45:58,1,4.1
6,18_1,2017-01-09 20:45:58,1,4.1
6,18_1,2017-01-09 20:46:05,1,4.1
6,18_1,2017-01-09 20:46:36,1,4.1
6,18_1,2017-01-09 20:46:43,1,4.1
6,6_1,2017-01-09 20:47:41,1,8.22
6,18_1,2017-01-09 20:47:49,1,4.1
6,18_1,2017-01-09 20:48:24,1,4.1
6,18_1,2017-01-09 20:48:33,1,4.1
6,18_1,2017-01-09 20:48:43,1,4.1
6,18_1,2017-01-09 20:49:25,1,4.1
6,18_1,2017-01-09 20:49:25,1,4.1
6,7_1,2017-01-09 20:49:52,1,13.21
6,18_1,2017-01-09 20:50:26,1,4.1
6,6_1,2017-01-09 20:50:39,1,8.22
6,9_1,2017-01-09 20:50:44,1,18.36
6,18_1,2017-01-09 20:50:50,1,4.1
6,18_1,2017-01-09 20:51:14,1,4.1
6,18_1,2017-01-09 20:51:32,1,4.1
6,18_1,2017-01-09 20:51:35,1,4.1
6,18_1,2017-01-09 20:52:42,1,4.1
6,18_1,2017-01-09 20:52:44,1,4.1
6,12_1,2017-01-09 20:52:46,1,14.91
6,6_1,2017-01-09 20:52:51,1,8.22
6,18_1,2017-01-09 20:53:41,1,4.1
6,6_1,2017-01-09 20:54:37,1,8.22
6,12_1,2017-01-09 20:54:52,1,14.91
6,18_1,2017-01-09 20:55:14,1,4.1
6,18_1,2017-01-09 20:55:32,1,4.1
6,13_1,2017-01-09 20:56:11,1,16.8
6,18_1,2017-01-09 20:56:40,1,4.1
6,7_1,2017-01-09 20:57:10,1,13.21
6,18_1,2017-01-09 20:57:16,1,4.1
6,18_1,2017-01-09 20:57:20,1,4.1
6,12_1,2017-01-09 20:57:28,1,14.91
6,6_1,2017-01-09 20:57:36,1,8.22
6,18_1,2017-01-09 20:57:46,1,4.1
6,18_1,2017-01-09 20:57:49,1,4.1
6,6_1,2017-01-09 20:58:17,1,8.22
6,18_1,2017-01-09 20:58:20,1,4.1
6,18_1,2017-01-09 20:58:21,1,4.1
6,18_1,2017-01-09 20:58:35,1,4.1
