StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 19:50:38,1,3.02
1,10_1,2017-01-03 19:51:59,1,9.64
1,4_1,2017-01-03 19:52:08,1,3.02
1,12_1,2017-01-03 19:52:11,1,14.11
1,4_1,2017-01-03 19:52:27,1,3.02
1,4_1,2017-01-03 19:52:37,1,3.02
1,15_1,2017-01-03 19:52:47,1,19.54
1,18_1,2017-01-03 19:52:48,1,20.96
1,4_1,2017-01-03 19:52:57,1,3.02
1,4_1,2017-01-03 19:53:00,1,3.02
1,10_1,2017-01-03 19:53:12,1,9.64
1,4_1,2017-01-03 19:53:21,1,3.02
1,4_1,2017-01-03 19:53:27,1,3.02
1,4_1,2017-01-03 19:53:29,1,3.02
1,4_1,2017-01-03 19:53:32,1,3.02
1,10_1,2017-01-03 19:53:43,1,9.64
1,10_1,2017-01-03 19:54:15,1,9.64
1,4_1,2017-01-03 19:54:17,1,3.02
1,20_1,2017-01-03 19:54:25,1,11.13
1,4_1,2017-01-03 19:54:29,1,3.02
1,4_1,2017-01-03 19:54:48,1,3.02
1,4_1,2017-01-03 19:55:08,1,3.02
1,4_1,2017-01-03 19:55:19,1,3.02
1,10_1,2017-01-03 19:55:48,1,9.64
1,4_1,2017-01-03 19:55:50,1,3.02
1,4_1,2017-01-03 19:55:56,1,3.02
1,4_1,2017-01-03 19:56:00,1,3.02
1,12_1,2017-01-03 19:56:17,1,14.11
1,4_1,2017-01-03 19:57:13,1,3.02
1,4_1,2017-01-03 19:57:26,1,3.02
1,3_1,2017-01-03 19:57:28,1,12.36
1,12_1,2017-01-03 19:57:32,1,14.11
1,4_1,2017-01-03 19:57:34,1,3.02
1,20_1,2017-01-03 19:57:36,1,11.13
1,18_1,2017-01-03 19:58:32,1,20.96
1,4_1,2017-01-03 19:58:36,1,3.02
1,4_1,2017-01-03 19:58:48,1,3.02
1,10_1,2017-01-03 19:58:50,1,9.64
1,4_1,2017-01-03 19:58:52,1,3.02
1,4_1,2017-01-03 19:59:23,1,3.02
1,10_1,2017-01-03 19:59:29,1,9.64
1,4_1,2017-01-03 19:59:46,1,3.02
1,4_1,2017-01-03 19:59:49,1,3.02
1,4_1,2017-01-03 20:00:25,1,3.02
1,4_1,2017-01-03 20:01:32,1,3.02
1,4_1,2017-01-03 20:01:34,1,3.02
1,4_1,2017-01-03 20:01:41,1,3.02
1,20_1,2017-01-03 20:01:49,1,11.13
1,20_1,2017-01-03 20:02:02,1,11.13
1,4_1,2017-01-03 20:03:52,1,3.02
1,12_1,2017-01-03 20:04:04,1,14.11
1,4_1,2017-01-03 20:04:07,1,3.02
1,4_1,2017-01-03 20:05:07,1,3.02
1,15_1,2017-01-03 20:05:39,1,19.54
1,4_1,2017-01-03 20:05:43,1,3.02
1,4_1,2017-01-03 20:06:08,1,3.02
1,15_1,2017-01-03 20:06:18,1,19.54
1,4_1,2017-01-03 20:07:37,1,3.02
1,20_1,2017-01-03 20:07:39,1,11.13
1,4_1,2017-01-03 20:07:51,1,3.02
1,20_1,2017-01-03 20:08:04,1,11.13
1,4_1,2017-01-03 20:08:10,1,3.02
1,20_1,2017-01-03 20:08:24,1,11.13
1,4_1,2017-01-03 20:08:30,1,3.02
1,4_1,2017-01-03 20:08:37,1,3.02
1,4_1,2017-01-03 20:08:48,1,3.02
1,18_1,2017-01-03 20:09:05,1,20.96
1,4_1,2017-01-03 20:09:31,1,3.02
1,4_1,2017-01-03 20:09:58,1,3.02
1,20_1,2017-01-03 20:10:17,1,11.13
1,4_1,2017-01-03 20:10:24,1,3.02
1,4_1,2017-01-03 20:10:26,1,3.02
1,15_1,2017-01-03 20:10:37,1,19.54
1,4_1,2017-01-03 20:10:59,1,3.02
1,4_1,2017-01-03 20:11:00,1,3.02
1,11_1,2017-01-03 20:11:08,1,25.3
1,3_1,2017-01-03 20:11:17,1,12.36
1,4_1,2017-01-03 20:12:00,1,3.02
1,4_1,2017-01-03 20:12:26,1,3.02
1,10_1,2017-01-03 20:12:55,1,9.64
1,20_1,2017-01-03 20:12:59,1,11.13
1,4_1,2017-01-03 20:13:26,1,3.02
1,4_1,2017-01-03 20:15:03,1,3.02
1,4_1,2017-01-03 20:15:04,1,3.02
1,12_1,2017-01-03 20:15:24,1,14.11
1,4_1,2017-01-03 20:15:29,1,3.02
1,4_1,2017-01-03 20:15:34,1,3.02
1,18_1,2017-01-03 20:15:36,1,20.96
1,18_1,2017-01-03 20:15:56,1,20.96
1,12_1,2017-01-03 20:16:27,1,14.11
1,15_1,2017-01-03 20:16:43,1,19.54
1,4_1,2017-01-03 20:17:10,1,3.02
1,18_1,2017-01-03 20:17:14,1,20.96
1,10_1,2017-01-03 20:18:17,1,9.64
1,4_1,2017-01-03 20:18:23,1,3.02
1,12_1,2017-01-03 20:18:24,1,14.11
1,4_1,2017-01-03 20:18:31,1,3.02
1,4_1,2017-01-03 20:18:32,1,3.02
1,4_1,2017-01-03 20:19:03,1,3.02
1,4_1,2017-01-03 20:19:37,1,3.02
1,4_1,2017-01-03 20:20:15,1,3.02
1,20_1,2017-01-03 20:20:35,1,11.13
1,15_1,2017-01-03 20:20:51,1,19.54
1,4_1,2017-01-03 20:20:59,1,3.02
1,12_1,2017-01-03 20:22:02,1,14.11
1,20_1,2017-01-03 20:22:26,1,11.13
1,4_1,2017-01-03 20:22:38,1,3.02
1,4_1,2017-01-03 20:23:34,1,3.02
1,4_1,2017-01-03 20:23:55,1,3.02
1,4_1,2017-01-03 20:24:14,1,3.02
1,4_1,2017-01-03 20:24:45,1,3.02
1,4_1,2017-01-03 20:24:57,1,3.02
1,10_1,2017-01-03 20:24:59,1,9.64
1,4_1,2017-01-03 20:25:08,1,3.02
1,4_1,2017-01-03 20:25:24,1,3.02
1,11_1,2017-01-03 20:25:31,1,25.3
1,4_1,2017-01-03 20:25:41,1,3.02
1,4_1,2017-01-03 20:26:03,1,3.02
1,4_1,2017-01-03 20:26:04,1,3.02
1,20_1,2017-01-03 20:26:09,1,11.13
1,18_1,2017-01-03 20:26:15,1,20.96
1,15_1,2017-01-03 20:26:35,1,19.54
1,4_1,2017-01-03 20:26:41,1,3.02
1,4_1,2017-01-03 20:27:26,1,3.02
1,4_1,2017-01-03 20:27:38,1,3.02
1,4_1,2017-01-03 20:28:06,1,3.02
1,4_1,2017-01-03 20:28:24,1,3.02
1,4_1,2017-01-03 20:28:51,1,3.02
1,4_1,2017-01-03 20:29:30,1,3.02
1,15_1,2017-01-03 20:30:28,1,19.54
1,4_1,2017-01-03 20:30:49,1,3.02
1,3_1,2017-01-03 20:30:53,1,12.36
1,20_1,2017-01-03 20:31:00,1,11.13
1,4_1,2017-01-03 20:31:32,1,3.02
1,18_1,2017-01-03 20:31:47,1,20.96
1,10_1,2017-01-03 20:32:04,1,9.64
1,4_1,2017-01-03 20:32:23,1,3.02
1,4_1,2017-01-03 20:32:38,1,3.02
1,20_1,2017-01-03 20:33:19,1,11.13
1,11_1,2017-01-03 20:33:56,1,25.3
1,4_1,2017-01-03 20:34:10,1,3.02
1,11_1,2017-01-03 20:34:18,1,25.3
1,10_1,2017-01-03 20:34:30,1,9.64
1,4_1,2017-01-03 20:34:45,1,3.02
1,4_1,2017-01-03 20:36:32,1,3.02
1,4_1,2017-01-03 20:36:59,1,3.02
1,18_1,2017-01-03 20:37:25,1,20.96
1,15_1,2017-01-03 20:38:12,1,19.54
1,4_1,2017-01-03 20:38:24,1,3.02
1,4_1,2017-01-03 20:38:43,1,3.02
1,20_1,2017-01-03 20:39:02,1,11.13
1,4_1,2017-01-03 20:39:02,1,3.02
1,12_1,2017-01-03 20:39:18,1,14.11
1,4_1,2017-01-03 20:39:27,1,3.02
1,4_1,2017-01-03 20:39:28,1,3.02
1,20_1,2017-01-03 20:40:42,1,11.13
1,4_1,2017-01-03 20:41:39,1,3.02
1,4_1,2017-01-03 20:41:52,1,3.02
1,4_1,2017-01-03 20:41:59,1,3.02
1,15_1,2017-01-03 20:42:24,1,19.54
1,15_1,2017-01-03 20:42:56,1,19.54
1,4_1,2017-01-03 20:42:58,1,3.02
1,4_1,2017-01-03 20:43:06,1,3.02
1,4_1,2017-01-03 20:43:12,1,3.02
1,4_1,2017-01-03 20:43:58,1,3.02
1,4_1,2017-01-03 20:44:19,1,3.02
1,4_1,2017-01-03 20:44:35,1,3.02
1,20_1,2017-01-03 20:44:42,1,11.13
1,4_1,2017-01-03 20:45:00,1,3.02
1,10_1,2017-01-03 20:45:07,1,9.64
1,18_1,2017-01-03 20:45:27,1,20.96
1,10_1,2017-01-03 20:45:33,1,9.64
1,4_1,2017-01-03 20:46:00,1,3.02
1,18_1,2017-01-03 20:46:07,1,20.96
1,4_1,2017-01-03 20:46:48,1,3.02
1,4_1,2017-01-03 20:47:00,1,3.02
1,4_1,2017-01-03 20:47:07,1,3.02
1,4_1,2017-01-03 20:47:17,1,3.02
1,4_1,2017-01-03 20:47:59,1,3.02
1,15_1,2017-01-03 20:48:11,1,19.54
1,4_1,2017-01-03 20:48:28,1,3.02
1,10_1,2017-01-03 20:48:41,1,9.64
1,15_1,2017-01-03 20:48:48,1,19.54
1,10_1,2017-01-03 20:49:01,1,9.64
1,4_1,2017-01-03 20:49:15,1,3.02
1,4_1,2017-01-03 20:49:19,1,3.02
1,4_1,2017-01-03 20:49:58,1,3.02
1,9_1,2017-01-03 20:50:01,1,21.89
1,4_1,2017-01-03 20:50:39,1,3.02
1,4_1,2017-01-03 20:51:02,1,3.02
1,10_1,2017-01-03 20:51:23,1,9.64
1,15_1,2017-01-03 20:51:44,1,19.54
1,4_1,2017-01-03 20:52:21,1,3.02
1,4_1,2017-01-03 20:52:22,1,3.02
1,15_1,2017-01-03 20:53:08,1,19.54
1,4_1,2017-01-03 20:53:34,1,3.02
1,4_1,2017-01-03 20:53:46,1,3.02
1,4_1,2017-01-03 20:53:56,1,3.02
1,4_1,2017-01-03 20:54:37,1,3.02
1,4_1,2017-01-03 20:54:58,1,3.02
1,4_1,2017-01-03 20:55:00,1,3.02
1,4_1,2017-01-03 20:55:17,1,3.02
1,4_1,2017-01-03 20:55:48,1,3.02
1,15_1,2017-01-03 20:56:08,1,19.54
1,4_1,2017-01-03 20:56:26,1,3.02
1,20_1,2017-01-03 20:56:37,1,11.13
1,4_1,2017-01-03 20:56:53,1,3.02
1,4_1,2017-01-03 20:57:08,1,3.02
1,4_1,2017-01-03 20:57:53,1,3.02
1,20_1,2017-01-03 20:58:05,1,11.13
1,10_1,2017-01-03 20:58:07,1,9.64
1,4_1,2017-01-03 20:58:12,1,3.02
1,12_1,2017-01-03 20:58:26,1,14.11
1,4_1,2017-01-03 20:58:47,1,3.02
1,12_1,2017-01-03 20:58:59,1,14.11
1,10_1,2017-01-03 20:59:36,1,9.64
1,4_1,2017-01-03 20:59:38,1,3.02
1,3_1,2017-01-03 20:59:48,1,12.36
