StoreID,ProductID,TransactionDateTime,Units,Price
4,6_1,2017-01-14 15:34:13,1,9.2
4,6_1,2017-01-14 15:34:42,1,9.2
4,20_1,2017-01-14 15:35:21,1,5.55
4,7_1,2017-01-14 15:35:32,1,5.1
4,4_1,2017-01-14 15:35:33,1,4.34
4,20_1,2017-01-14 15:35:43,1,5.55
4,4_1,2017-01-14 15:35:58,1,4.34
4,4_1,2017-01-14 15:36:03,1,4.34
4,20_1,2017-01-14 15:36:16,1,5.55
4,18_1,2017-01-14 15:36:27,1,11.22
4,7_1,2017-01-14 15:36:28,1,5.1
4,7_1,2017-01-14 15:37:08,1,5.1
4,7_1,2017-01-14 15:37:37,1,5.1
4,7_1,2017-01-14 15:38:14,1,5.1
4,4_1,2017-01-14 15:38:39,1,4.34
4,4_1,2017-01-14 15:38:43,1,4.34
4,7_1,2017-01-14 15:38:44,1,5.1
4,7_1,2017-01-14 15:38:52,1,5.1
4,6_1,2017-01-14 15:38:59,1,9.2
4,4_1,2017-01-14 15:39:18,1,4.34
4,4_1,2017-01-14 15:39:28,1,4.34
4,4_1,2017-01-14 15:39:28,1,4.34
4,18_1,2017-01-14 15:39:34,1,11.22
4,7_1,2017-01-14 15:39:40,1,5.1
4,7_1,2017-01-14 15:40:26,1,5.1
4,7_1,2017-01-14 15:41:33,1,5.1
4,7_1,2017-01-14 15:41:35,1,5.1
4,15_1,2017-01-14 15:42:33,1,10.0
4,16_1,2017-01-14 15:42:36,1,22.34
4,4_1,2017-01-14 15:42:39,1,4.34
4,4_1,2017-01-14 15:42:43,1,4.34
4,7_1,2017-01-14 15:43:30,1,5.1
4,20_1,2017-01-14 15:43:46,1,5.55
4,20_1,2017-01-14 15:44:10,1,5.55
4,20_1,2017-01-14 15:44:11,1,5.55
4,4_1,2017-01-14 15:44:41,1,4.34
4,7_1,2017-01-14 15:44:48,1,5.1
4,7_1,2017-01-14 15:45:12,1,5.1
4,6_1,2017-01-14 15:45:13,1,9.2
4,7_1,2017-01-14 15:45:15,1,5.1
4,4_1,2017-01-14 15:45:29,1,4.34
4,4_1,2017-01-14 15:45:47,1,4.34
4,4_1,2017-01-14 15:45:58,1,4.34
4,6_1,2017-01-14 15:46:26,1,9.2
4,4_1,2017-01-14 15:46:31,1,4.34
4,7_1,2017-01-14 15:46:59,1,5.1
4,20_1,2017-01-14 15:47:29,1,5.55
4,20_1,2017-01-14 15:47:45,1,5.55
4,4_1,2017-01-14 15:48:28,1,4.34
4,4_1,2017-01-14 15:48:32,1,4.34
4,7_1,2017-01-14 15:48:38,1,5.1
4,4_1,2017-01-14 15:49:05,1,4.34
4,20_1,2017-01-14 15:49:46,1,5.55
4,20_1,2017-01-14 15:49:52,1,5.55
4,7_1,2017-01-14 15:50:46,1,5.1
4,7_1,2017-01-14 15:51:17,1,5.1
4,4_1,2017-01-14 15:51:44,1,4.34
4,18_1,2017-01-14 15:52:04,1,11.22
4,4_1,2017-01-14 15:52:18,1,4.34
4,4_1,2017-01-14 15:52:26,1,4.34
4,6_1,2017-01-14 15:52:27,1,9.2
4,4_1,2017-01-14 15:52:39,1,4.34
4,7_1,2017-01-14 15:53:10,1,5.1
4,4_1,2017-01-14 15:53:15,1,4.34
4,7_1,2017-01-14 15:53:19,1,5.1
4,15_1,2017-01-14 15:53:29,1,10.0
4,16_1,2017-01-14 15:53:56,1,22.34
4,20_1,2017-01-14 15:54:38,1,5.55
4,4_1,2017-01-14 15:54:52,1,4.34
4,4_1,2017-01-14 15:54:55,1,4.34
4,7_1,2017-01-14 15:55:18,1,5.1
4,7_1,2017-01-14 15:55:48,1,5.1
4,7_1,2017-01-14 15:56:00,1,5.1
4,20_1,2017-01-14 15:56:16,1,5.55
4,7_1,2017-01-14 15:56:33,1,5.1
4,20_1,2017-01-14 15:56:52,1,5.55
4,7_1,2017-01-14 15:57:20,1,5.1
4,6_1,2017-01-14 15:57:22,1,9.2
4,15_1,2017-01-14 15:57:45,1,10.0
4,7_1,2017-01-14 15:57:45,1,5.1
4,15_1,2017-01-14 15:58:02,1,10.0
4,7_1,2017-01-14 15:58:10,1,5.1
4,20_1,2017-01-14 15:58:26,1,5.55
4,15_1,2017-01-14 15:58:53,1,10.0
4,7_1,2017-01-14 15:59:01,1,5.1
4,20_1,2017-01-14 15:59:40,1,5.55
4,7_1,2017-01-14 16:00:06,1,5.1
4,6_1,2017-01-14 16:00:11,1,9.2
4,4_1,2017-01-14 16:00:29,1,4.34
4,7_1,2017-01-14 16:00:30,1,5.1
4,4_1,2017-01-14 16:00:35,1,4.34
4,15_1,2017-01-14 16:00:37,1,10.0
4,4_1,2017-01-14 16:01:29,1,4.34
4,7_1,2017-01-14 16:02:02,1,5.1
4,6_1,2017-01-14 16:02:04,1,9.2
4,20_1,2017-01-14 16:02:10,1,5.55
4,4_1,2017-01-14 16:02:24,1,4.34
4,15_1,2017-01-14 16:02:35,1,10.0
4,15_1,2017-01-14 16:02:59,1,10.0
4,15_1,2017-01-14 16:03:13,1,10.0
4,15_1,2017-01-14 16:03:18,1,10.0
4,4_1,2017-01-14 16:03:22,1,4.34
4,4_1,2017-01-14 16:03:25,1,4.34
4,20_1,2017-01-14 16:03:39,1,5.55
4,4_1,2017-01-14 16:03:43,1,4.34
4,20_1,2017-01-14 16:04:05,1,5.55
4,4_1,2017-01-14 16:04:37,1,4.34
4,4_1,2017-01-14 16:04:54,1,4.34
4,7_1,2017-01-14 16:05:05,1,5.1
4,7_1,2017-01-14 16:05:05,1,5.1
4,20_1,2017-01-14 16:05:08,1,5.55
4,15_1,2017-01-14 16:05:22,1,10.0
4,7_1,2017-01-14 16:05:23,1,5.1
4,6_1,2017-01-14 16:05:39,1,9.2
4,20_1,2017-01-14 16:07:25,1,5.55
4,15_1,2017-01-14 16:07:42,1,10.0
4,15_1,2017-01-14 16:07:53,1,10.0
4,20_1,2017-01-14 16:07:59,1,5.55
4,4_1,2017-01-14 16:08:06,1,4.34
4,6_1,2017-01-14 16:08:15,1,9.2
4,7_1,2017-01-14 16:08:30,1,5.1
4,7_1,2017-01-14 16:08:53,1,5.1
4,4_1,2017-01-14 16:08:58,1,4.34
4,18_1,2017-01-14 16:09:07,1,11.22
4,7_1,2017-01-14 16:09:13,1,5.1
4,20_1,2017-01-14 16:09:37,1,5.55
4,4_1,2017-01-14 16:09:44,1,4.34
4,20_1,2017-01-14 16:09:52,1,5.55
4,7_1,2017-01-14 16:10:03,1,5.1
4,20_1,2017-01-14 16:10:13,1,5.55
4,20_1,2017-01-14 16:10:30,1,5.55
4,4_1,2017-01-14 16:10:32,1,4.34
4,4_1,2017-01-14 16:10:35,1,4.34
4,7_1,2017-01-14 16:10:37,1,5.1
4,4_1,2017-01-14 16:11:52,1,4.34
4,20_1,2017-01-14 16:11:54,1,5.55
4,15_1,2017-01-14 16:11:55,1,10.0
4,20_1,2017-01-14 16:12:36,1,5.55
4,18_1,2017-01-14 16:12:55,1,11.22
4,18_1,2017-01-14 16:12:56,1,11.22
4,7_1,2017-01-14 16:13:09,1,5.1
4,4_1,2017-01-14 16:13:43,1,4.34
4,4_1,2017-01-14 16:13:44,1,4.34
4,4_1,2017-01-14 16:13:55,1,4.34
4,15_1,2017-01-14 16:14:04,1,10.0
4,7_1,2017-01-14 16:14:51,1,5.1
4,6_1,2017-01-14 16:15:05,1,9.2
4,20_1,2017-01-14 16:15:26,1,5.55
4,4_1,2017-01-14 16:15:54,1,4.34
4,15_1,2017-01-14 16:15:58,1,10.0
4,7_1,2017-01-14 16:16:06,1,5.1
4,20_1,2017-01-14 16:16:09,1,5.55
4,7_1,2017-01-14 16:16:09,1,5.1
4,20_1,2017-01-14 16:16:16,1,5.55
4,18_1,2017-01-14 16:16:22,1,11.22
4,20_1,2017-01-14 16:16:29,1,5.55
4,18_1,2017-01-14 16:17:04,1,11.22
4,18_1,2017-01-14 16:17:29,1,11.22
4,15_1,2017-01-14 16:17:44,1,10.0
4,7_1,2017-01-14 16:17:52,1,5.1
4,20_1,2017-01-14 16:17:52,1,5.55
4,7_1,2017-01-14 16:17:56,1,5.1
4,20_1,2017-01-14 16:19:52,1,5.55
4,4_1,2017-01-14 16:19:56,1,4.34
4,4_1,2017-01-14 16:19:57,1,4.34
4,15_1,2017-01-14 16:20:12,1,10.0
4,7_1,2017-01-14 16:20:33,1,5.1
4,15_1,2017-01-14 16:20:46,1,10.0
4,18_1,2017-01-14 16:20:53,1,11.22
4,4_1,2017-01-14 16:21:09,1,4.34
4,20_1,2017-01-14 16:21:56,1,5.55
4,6_1,2017-01-14 16:22:09,1,9.2
4,20_1,2017-01-14 16:22:15,1,5.55
4,7_1,2017-01-14 16:22:48,1,5.1
4,20_1,2017-01-14 16:22:49,1,5.55
4,7_1,2017-01-14 16:22:50,1,5.1
4,4_1,2017-01-14 16:22:53,1,4.34
4,20_1,2017-01-14 16:23:00,1,5.55
4,7_1,2017-01-14 16:23:03,1,5.1
4,7_1,2017-01-14 16:23:03,1,5.1
4,7_1,2017-01-14 16:23:21,1,5.1
4,15_1,2017-01-14 16:23:38,1,10.0
4,7_1,2017-01-14 16:23:44,1,5.1
4,7_1,2017-01-14 16:24:05,1,5.1
4,4_1,2017-01-14 16:24:25,1,4.34
4,16_1,2017-01-14 16:24:27,1,22.34
4,4_1,2017-01-14 16:24:50,1,4.34
4,7_1,2017-01-14 16:24:52,1,5.1
4,4_1,2017-01-14 16:25:31,1,4.34
4,4_1,2017-01-14 16:25:36,1,4.34
4,18_1,2017-01-14 16:25:43,1,11.22
4,7_1,2017-01-14 16:26:39,1,5.1
4,7_1,2017-01-14 16:27:30,1,5.1
4,7_1,2017-01-14 16:27:50,1,5.1
4,4_1,2017-01-14 16:27:58,1,4.34
4,7_1,2017-01-14 16:28:15,1,5.1
4,4_1,2017-01-14 16:28:37,1,4.34
4,4_1,2017-01-14 16:28:40,1,4.34
4,6_1,2017-01-14 16:29:11,1,9.2
4,15_1,2017-01-14 16:29:16,1,10.0
4,7_1,2017-01-14 16:29:19,1,5.1
4,4_1,2017-01-14 16:29:36,1,4.34
4,4_1,2017-01-14 16:29:45,1,4.34
4,4_1,2017-01-14 16:30:17,1,4.34
4,20_1,2017-01-14 16:30:19,1,5.55
4,18_1,2017-01-14 16:30:32,1,11.22
4,6_1,2017-01-14 16:30:48,1,9.2
4,20_1,2017-01-14 16:31:06,1,5.55
4,20_1,2017-01-14 16:31:07,1,5.55
4,7_1,2017-01-14 16:31:08,1,5.1
4,4_1,2017-01-14 16:31:09,1,4.34
4,4_1,2017-01-14 16:31:23,1,4.34
4,20_1,2017-01-14 16:31:23,1,5.55
4,7_1,2017-01-14 16:31:28,1,5.1
4,20_1,2017-01-14 16:31:29,1,5.55
4,4_1,2017-01-14 16:31:35,1,4.34
4,20_1,2017-01-14 16:31:56,1,5.55
4,4_1,2017-01-14 16:32:01,1,4.34
4,6_1,2017-01-14 16:32:22,1,9.2
4,4_1,2017-01-14 16:32:25,1,4.34
4,20_1,2017-01-14 16:32:29,1,5.55
4,4_1,2017-01-14 16:33:54,1,4.34
4,20_1,2017-01-14 16:34:04,1,5.55
4,20_1,2017-01-14 16:34:23,1,5.55
4,4_1,2017-01-14 16:34:47,1,4.34
4,20_1,2017-01-14 16:35:01,1,5.55
4,20_1,2017-01-14 16:35:28,1,5.55
4,18_1,2017-01-14 16:35:34,1,11.22
4,4_1,2017-01-14 16:36:32,1,4.34
4,15_1,2017-01-14 16:36:53,1,10.0
4,4_1,2017-01-14 16:37:15,1,4.34
4,4_1,2017-01-14 16:37:26,1,4.34
4,4_1,2017-01-14 16:38:34,1,4.34
4,15_1,2017-01-14 16:39:05,1,10.0
4,20_1,2017-01-14 16:39:39,1,5.55
4,4_1,2017-01-14 16:39:43,1,4.34
4,20_1,2017-01-14 16:39:53,1,5.55
4,4_1,2017-01-14 16:40:17,1,4.34
4,4_1,2017-01-14 16:40:18,1,4.34
4,6_1,2017-01-14 16:40:25,1,9.2
4,20_1,2017-01-14 16:40:32,1,5.55
4,20_1,2017-01-14 16:43:49,1,5.55
4,4_1,2017-01-14 16:45:09,1,4.34
4,4_1,2017-01-14 16:45:19,1,4.34
4,18_1,2017-01-14 16:45:40,1,11.22
4,20_1,2017-01-14 16:46:12,1,5.55
4,4_1,2017-01-14 16:46:26,1,4.34
4,15_1,2017-01-14 16:46:30,1,10.0
4,20_1,2017-01-14 16:46:33,1,5.55
4,20_1,2017-01-14 16:46:43,1,5.55
4,18_1,2017-01-14 16:46:47,1,11.22
4,4_1,2017-01-14 16:47:28,1,4.34
4,4_1,2017-01-14 16:48:07,1,4.34
4,4_1,2017-01-14 16:48:30,1,4.34
4,20_1,2017-01-14 16:49:16,1,5.55
4,16_1,2017-01-14 16:50:57,1,22.34
4,20_1,2017-01-14 16:51:03,1,5.55
4,15_1,2017-01-14 16:52:05,1,10.0
4,4_1,2017-01-14 16:52:59,1,4.34
4,4_1,2017-01-14 16:53:22,1,4.34
4,18_1,2017-01-14 16:53:41,1,11.22
4,20_1,2017-01-14 16:54:08,1,5.55
4,20_1,2017-01-14 16:54:15,1,5.55
4,4_1,2017-01-14 16:54:27,1,4.34
4,6_1,2017-01-14 16:54:41,1,9.2
4,4_1,2017-01-14 16:54:54,1,4.34
4,6_1,2017-01-14 16:55:02,1,9.2
4,18_1,2017-01-14 16:55:12,1,11.22
4,6_1,2017-01-14 16:55:13,1,9.2
4,4_1,2017-01-14 16:56:07,1,4.34
4,20_1,2017-01-14 16:56:14,1,5.55
4,20_1,2017-01-14 16:56:28,1,5.55
4,18_1,2017-01-14 16:56:43,1,11.22
4,4_1,2017-01-14 16:56:56,1,4.34
4,4_1,2017-01-14 16:57:09,1,4.34
4,20_1,2017-01-14 16:58:01,1,5.55
4,20_1,2017-01-14 16:58:20,1,5.55
4,4_1,2017-01-14 16:58:36,1,4.34
4,15_1,2017-01-14 16:59:37,1,10.0
4,18_1,2017-01-14 16:59:37,1,11.22
4,4_1,2017-01-14 16:59:53,1,4.34
4,4_1,2017-01-14 17:00:03,1,4.34
4,4_1,2017-01-14 17:00:13,1,4.34
4,4_1,2017-01-14 17:01:05,1,4.34
4,20_1,2017-01-14 17:01:13,1,5.55
4,4_1,2017-01-14 17:01:26,1,4.34
4,20_1,2017-01-14 17:01:38,1,5.55
4,15_1,2017-01-14 17:01:59,1,10.0
4,18_1,2017-01-14 17:02:00,1,11.22
4,4_1,2017-01-14 17:02:31,1,4.34
4,15_1,2017-01-14 17:03:25,1,10.0
4,20_1,2017-01-14 17:03:38,1,5.55
4,20_1,2017-01-14 17:03:51,1,5.55
4,6_1,2017-01-14 17:05:47,1,9.2
4,15_1,2017-01-14 17:06:39,1,10.0
4,15_1,2017-01-14 17:06:46,1,10.0
4,18_1,2017-01-14 17:07:43,1,11.22
4,15_1,2017-01-14 17:07:47,1,10.0
4,4_1,2017-01-14 17:07:49,1,4.34
4,20_1,2017-01-14 17:07:58,1,5.55
4,20_1,2017-01-14 17:08:16,1,5.55
4,6_1,2017-01-14 17:08:38,1,9.2
4,18_1,2017-01-14 17:08:39,1,11.22
4,16_1,2017-01-14 17:08:44,1,22.34
4,20_1,2017-01-14 17:08:46,1,5.55
4,4_1,2017-01-14 17:09:02,1,4.34
4,4_1,2017-01-14 17:09:15,1,4.34
4,4_1,2017-01-14 17:10:11,1,4.34
4,20_1,2017-01-14 17:10:56,1,5.55
4,15_1,2017-01-14 17:11:00,1,10.0
4,15_1,2017-01-14 17:12:15,1,10.0
4,4_1,2017-01-14 17:12:43,1,4.34
4,15_1,2017-01-14 17:12:49,1,10.0
4,20_1,2017-01-14 17:12:49,1,5.55
4,18_1,2017-01-14 17:12:57,1,11.22
4,4_1,2017-01-14 17:13:07,1,4.34
4,20_1,2017-01-14 17:13:30,1,5.55
4,15_1,2017-01-14 17:14:03,1,10.0
4,4_1,2017-01-14 17:14:17,1,4.34
4,18_1,2017-01-14 17:14:25,1,11.22
4,4_1,2017-01-14 17:15:33,1,4.34
4,6_1,2017-01-14 17:16:07,1,9.2
4,20_1,2017-01-14 17:16:40,1,5.55
4,15_1,2017-01-14 17:16:51,1,10.0
4,20_1,2017-01-14 17:16:54,1,5.55
4,6_1,2017-01-14 17:17:29,1,9.2
4,4_1,2017-01-14 17:18:17,1,4.34
4,18_1,2017-01-14 17:18:24,1,11.22
4,4_1,2017-01-14 17:19:29,1,4.34
4,4_1,2017-01-14 17:20:14,1,4.34
4,4_1,2017-01-14 17:20:38,1,4.34
4,6_1,2017-01-14 17:20:53,1,9.2
4,20_1,2017-01-14 17:21:15,1,5.55
4,20_1,2017-01-14 17:22:18,1,5.55
4,4_1,2017-01-14 17:22:54,1,4.34
4,20_1,2017-01-14 17:23:14,1,5.55
4,20_1,2017-01-14 17:23:23,1,5.55
4,20_1,2017-01-14 17:23:36,1,5.55
4,20_1,2017-01-14 17:24:24,1,5.55
4,20_1,2017-01-14 17:25:36,1,5.55
4,20_1,2017-01-14 17:26:20,1,5.55
4,15_1,2017-01-14 17:26:25,1,10.0
4,20_1,2017-01-14 17:26:31,1,5.55
4,15_1,2017-01-14 17:26:36,1,10.0
4,18_1,2017-01-14 17:26:48,1,11.22
4,15_1,2017-01-14 17:26:54,1,10.0
4,4_1,2017-01-14 17:28:14,1,4.34
4,6_1,2017-01-14 17:28:31,1,9.2
4,15_1,2017-01-14 17:28:52,1,10.0
4,6_1,2017-01-14 17:29:43,1,9.2
4,4_1,2017-01-14 17:29:51,1,4.34
4,18_1,2017-01-14 17:30:00,1,11.22
4,18_1,2017-01-14 17:30:14,1,11.22
4,6_1,2017-01-14 17:30:18,1,9.2
4,4_1,2017-01-14 17:30:21,1,4.34
4,4_1,2017-01-14 17:31:10,1,4.34
4,4_1,2017-01-14 17:31:16,1,4.34
4,20_1,2017-01-14 17:31:27,1,5.55
4,4_1,2017-01-14 17:31:31,1,4.34
4,20_1,2017-01-14 17:34:11,1,5.55
4,4_1,2017-01-14 17:35:26,1,4.34
4,20_1,2017-01-14 17:36:08,1,5.55
4,4_1,2017-01-14 17:36:13,1,4.34
4,4_1,2017-01-14 17:36:28,1,4.34
4,4_1,2017-01-14 17:37:38,1,4.34
4,4_1,2017-01-14 17:37:55,1,4.34
4,15_1,2017-01-14 17:37:59,1,10.0
4,6_1,2017-01-14 17:38:02,1,9.2
4,4_1,2017-01-14 17:39:34,1,4.34
4,20_1,2017-01-14 17:40:09,1,5.55
4,20_1,2017-01-14 17:40:35,1,5.55
4,4_1,2017-01-14 17:40:41,1,4.34
4,20_1,2017-01-14 17:41:09,1,5.55
4,18_1,2017-01-14 17:41:23,1,11.22
4,20_1,2017-01-14 17:42:03,1,5.55
4,4_1,2017-01-14 17:42:14,1,4.34
4,20_1,2017-01-14 17:42:17,1,5.55
4,15_1,2017-01-14 17:42:55,1,10.0
4,16_1,2017-01-14 17:43:37,1,22.34
4,4_1,2017-01-14 17:43:57,1,4.34
4,15_1,2017-01-14 17:44:40,1,10.0
4,18_1,2017-01-14 17:45:51,1,11.22
4,16_1,2017-01-14 17:46:05,1,22.34
4,18_1,2017-01-14 17:46:17,1,11.22
4,4_1,2017-01-14 17:46:45,1,4.34
4,20_1,2017-01-14 17:47:13,1,5.55
4,6_1,2017-01-14 17:48:05,1,9.2
4,20_1,2017-01-14 17:48:08,1,5.55
4,4_1,2017-01-14 17:48:10,1,4.34
4,4_1,2017-01-14 17:48:10,1,4.34
4,4_1,2017-01-14 17:49:28,1,4.34
4,20_1,2017-01-14 17:49:44,1,5.55
4,4_1,2017-01-14 17:50:08,1,4.34
4,20_1,2017-01-14 17:50:12,1,5.55
4,4_1,2017-01-14 17:52:16,1,4.34
4,6_1,2017-01-14 17:52:19,1,9.2
4,20_1,2017-01-14 17:52:32,1,5.55
4,4_1,2017-01-14 17:52:41,1,4.34
4,20_1,2017-01-14 17:52:47,1,5.55
4,18_1,2017-01-14 17:52:47,1,11.22
4,18_1,2017-01-14 17:53:11,1,11.22
4,4_1,2017-01-14 17:53:42,1,4.34
4,18_1,2017-01-14 17:53:44,1,11.22
4,4_1,2017-01-14 17:53:52,1,4.34
4,4_1,2017-01-14 17:54:16,1,4.34
4,18_1,2017-01-14 17:54:16,1,11.22
4,18_1,2017-01-14 17:54:29,1,11.22
4,4_1,2017-01-14 17:54:30,1,4.34
4,18_1,2017-01-14 17:54:30,1,11.22
4,20_1,2017-01-14 17:54:54,1,5.55
4,20_1,2017-01-14 17:55:39,1,5.55
4,20_1,2017-01-14 17:55:39,1,5.55
4,18_1,2017-01-14 17:55:58,1,11.22
4,20_1,2017-01-14 17:56:56,1,5.55
4,20_1,2017-01-14 17:57:37,1,5.55
4,4_1,2017-01-14 17:57:55,1,4.34
4,4_1,2017-01-14 17:57:56,1,4.34
4,18_1,2017-01-14 17:58:08,1,11.22
4,4_1,2017-01-14 17:58:30,1,4.34
4,20_1,2017-01-14 17:58:36,1,5.55
4,18_1,2017-01-14 17:58:54,1,11.22
4,15_1,2017-01-14 17:59:03,1,10.0
4,18_1,2017-01-14 18:00:15,1,11.22
4,18_1,2017-01-14 18:00:19,1,11.22
4,4_1,2017-01-14 18:00:23,1,4.34
4,20_1,2017-01-14 18:00:53,1,5.55
4,20_1,2017-01-14 18:01:19,1,5.55
4,15_1,2017-01-14 18:01:21,1,10.0
4,4_1,2017-01-14 18:01:27,1,4.34
4,18_1,2017-01-14 18:02:12,1,11.22
4,20_1,2017-01-14 18:02:46,1,5.55
4,4_1,2017-01-14 18:02:51,1,4.34
4,6_1,2017-01-14 18:03:24,1,9.2
4,18_1,2017-01-14 18:03:25,1,11.22
4,20_1,2017-01-14 18:03:29,1,5.55
4,6_1,2017-01-14 18:04:36,1,9.2
4,20_1,2017-01-14 18:04:40,1,5.55
4,18_1,2017-01-14 18:05:02,1,11.22
4,20_1,2017-01-14 18:05:26,1,5.55
4,15_1,2017-01-14 18:05:40,1,10.0
4,20_1,2017-01-14 18:07:53,1,5.55
4,4_1,2017-01-14 18:08:13,1,4.34
4,15_1,2017-01-14 18:08:23,1,10.0
4,20_1,2017-01-14 18:08:43,1,5.55
4,20_1,2017-01-14 18:08:57,1,5.55
4,4_1,2017-01-14 18:09:05,1,4.34
4,20_1,2017-01-14 18:09:23,1,5.55
4,4_1,2017-01-14 18:09:48,1,4.34
4,15_1,2017-01-14 18:10:05,1,10.0
4,20_1,2017-01-14 18:10:31,1,5.55
4,20_1,2017-01-14 18:10:33,1,5.55
4,6_1,2017-01-14 18:12:26,1,9.2
4,20_1,2017-01-14 18:12:35,1,5.55
4,4_1,2017-01-14 18:12:45,1,4.34
4,20_1,2017-01-14 18:12:57,1,5.55
4,20_1,2017-01-14 18:13:01,1,5.55
4,15_1,2017-01-14 18:13:53,1,10.0
4,4_1,2017-01-14 18:13:53,1,4.34
4,20_1,2017-01-14 18:14:26,1,5.55
4,15_1,2017-01-14 18:14:40,1,10.0
4,20_1,2017-01-14 18:14:54,1,5.55
4,4_1,2017-01-14 18:14:57,1,4.34
4,4_1,2017-01-14 18:15:24,1,4.34
4,6_1,2017-01-14 18:16:15,1,9.2
4,20_1,2017-01-14 18:16:16,1,5.55
4,4_1,2017-01-14 18:16:51,1,4.34
4,4_1,2017-01-14 18:18:57,1,4.34
4,15_1,2017-01-14 18:19:06,1,10.0
4,6_1,2017-01-14 18:19:10,1,9.2
4,4_1,2017-01-14 18:19:54,1,4.34
4,20_1,2017-01-14 18:20:04,1,5.55
4,4_1,2017-01-14 18:20:11,1,4.34
4,15_1,2017-01-14 18:20:23,1,10.0
4,16_1,2017-01-14 18:20:43,1,22.34
4,18_1,2017-01-14 18:22:25,1,11.22
4,20_1,2017-01-14 18:22:49,1,5.55
4,6_1,2017-01-14 18:23:18,1,9.2
4,20_1,2017-01-14 18:23:56,1,5.55
4,20_1,2017-01-14 18:24:07,1,5.55
4,4_1,2017-01-14 18:25:16,1,4.34
4,4_1,2017-01-14 18:25:18,1,4.34
4,16_1,2017-01-14 18:25:25,1,22.34
4,4_1,2017-01-14 18:25:42,1,4.34
4,20_1,2017-01-14 18:25:43,1,5.55
4,4_1,2017-01-14 18:26:01,1,4.34
4,4_1,2017-01-14 18:26:32,1,4.34
4,20_1,2017-01-14 18:26:43,1,5.55
4,20_1,2017-01-14 18:27:10,1,5.55
4,16_1,2017-01-14 18:27:39,1,22.34
4,20_1,2017-01-14 18:27:40,1,5.55
4,4_1,2017-01-14 18:27:45,1,4.34
4,4_1,2017-01-14 18:27:51,1,4.34
4,18_1,2017-01-14 18:28:26,1,11.22
4,6_1,2017-01-14 18:29:06,1,9.2
4,15_1,2017-01-14 18:29:06,1,10.0
4,18_1,2017-01-14 18:29:33,1,11.22
4,4_1,2017-01-14 18:30:42,1,4.34
4,6_1,2017-01-14 18:31:36,1,9.2
4,4_1,2017-01-14 18:31:39,1,4.34
4,6_1,2017-01-14 18:32:06,1,9.2
4,4_1,2017-01-14 18:32:12,1,4.34
4,4_1,2017-01-14 18:32:28,1,4.34
4,6_1,2017-01-14 18:32:33,1,9.2
4,20_1,2017-01-14 18:33:23,1,5.55
4,4_1,2017-01-14 18:33:57,1,4.34
4,15_1,2017-01-14 18:34:05,1,10.0
4,6_1,2017-01-14 18:34:09,1,9.2
4,4_1,2017-01-14 18:34:20,1,4.34
4,4_1,2017-01-14 18:34:54,1,4.34
4,20_1,2017-01-14 18:34:57,1,5.55
4,20_1,2017-01-14 18:34:58,1,5.55
4,20_1,2017-01-14 18:35:26,1,5.55
4,6_1,2017-01-14 18:36:05,1,9.2
4,20_1,2017-01-14 18:36:42,1,5.55
4,15_1,2017-01-14 18:37:11,1,10.0
4,4_1,2017-01-14 18:38:05,1,4.34
4,16_1,2017-01-14 18:38:14,1,22.34
4,4_1,2017-01-14 18:38:16,1,4.34
4,4_1,2017-01-14 18:38:22,1,4.34
4,4_1,2017-01-14 18:38:27,1,4.34
4,6_1,2017-01-14 18:38:32,1,9.2
4,15_1,2017-01-14 18:38:44,1,10.0
4,20_1,2017-01-14 18:38:58,1,5.55
4,4_1,2017-01-14 18:39:10,1,4.34
4,20_1,2017-01-14 18:39:33,1,5.55
4,20_1,2017-01-14 18:39:36,1,5.55
4,20_1,2017-01-14 18:40:02,1,5.55
4,20_1,2017-01-14 18:41:38,1,5.55
4,4_1,2017-01-14 18:41:44,1,4.34
4,4_1,2017-01-14 18:41:49,1,4.34
4,15_1,2017-01-14 18:41:53,1,10.0
4,20_1,2017-01-14 18:42:06,1,5.55
4,15_1,2017-01-14 18:42:08,1,10.0
4,4_1,2017-01-14 18:42:27,1,4.34
4,4_1,2017-01-14 18:42:37,1,4.34
4,18_1,2017-01-14 18:43:01,1,11.22
4,4_1,2017-01-14 18:43:09,1,4.34
4,4_1,2017-01-14 18:43:10,1,4.34
4,20_1,2017-01-14 18:43:16,1,5.55
4,20_1,2017-01-14 18:43:49,1,5.55
4,6_1,2017-01-14 18:43:50,1,9.2
4,20_1,2017-01-14 18:44:15,1,5.55
4,4_1,2017-01-14 18:45:03,1,4.34
4,4_1,2017-01-14 18:45:16,1,4.34
4,20_1,2017-01-14 18:46:11,1,5.55
4,4_1,2017-01-14 18:46:49,1,4.34
4,15_1,2017-01-14 18:47:31,1,10.0
4,20_1,2017-01-14 18:49:26,1,5.55
4,20_1,2017-01-14 18:49:42,1,5.55
4,20_1,2017-01-14 18:50:21,1,5.55
4,20_1,2017-01-14 18:50:28,1,5.55
4,18_1,2017-01-14 18:50:31,1,11.22
4,20_1,2017-01-14 18:50:43,1,5.55
4,4_1,2017-01-14 18:50:52,1,4.34
4,15_1,2017-01-14 18:51:20,1,10.0
4,20_1,2017-01-14 18:51:21,1,5.55
4,4_1,2017-01-14 18:51:30,1,4.34
4,6_1,2017-01-14 18:53:15,1,9.2
4,20_1,2017-01-14 18:53:44,1,5.55
