StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-09 16:40:43,1,3.03
1,19_1,2017-01-09 16:41:58,1,4.85
1,19_1,2017-01-09 16:41:59,1,4.85
1,4_1,2017-01-09 16:42:15,1,3.03
1,19_1,2017-01-09 16:42:26,1,4.85
1,4_1,2017-01-09 16:42:37,1,3.03
1,1_1,2017-01-09 16:42:54,1,6.23
1,17_1,2017-01-09 16:43:07,1,12.46
1,1_1,2017-01-09 16:43:10,1,6.23
1,1_1,2017-01-09 16:43:11,1,6.23
1,12_1,2017-01-09 16:43:34,1,12.36
1,4_1,2017-01-09 16:43:35,1,3.03
1,4_1,2017-01-09 16:43:50,1,3.03
1,12_1,2017-01-09 16:44:02,1,12.36
1,12_1,2017-01-09 16:44:08,1,12.36
1,1_1,2017-01-09 16:44:31,1,6.23
1,20_1,2017-01-09 16:44:54,1,11.04
1,10_1,2017-01-09 16:44:55,1,10.54
1,4_1,2017-01-09 16:45:02,1,3.03
1,10_1,2017-01-09 16:45:11,1,10.54
1,4_1,2017-01-09 16:45:22,1,3.03
1,19_1,2017-01-09 16:45:26,1,4.85
1,1_1,2017-01-09 16:45:34,1,6.23
1,1_1,2017-01-09 16:45:51,1,6.23
1,4_1,2017-01-09 16:46:11,1,3.03
1,19_1,2017-01-09 16:46:23,1,4.85
1,1_1,2017-01-09 16:47:15,1,6.23
1,19_1,2017-01-09 16:47:24,1,4.85
1,19_1,2017-01-09 16:47:25,1,4.85
1,4_1,2017-01-09 16:47:28,1,3.03
1,4_1,2017-01-09 16:47:40,1,3.03
1,4_1,2017-01-09 16:47:47,1,3.03
1,4_1,2017-01-09 16:47:55,1,3.03
1,4_1,2017-01-09 16:48:07,1,3.03
1,1_1,2017-01-09 16:48:14,1,6.23
1,2_1,2017-01-09 16:48:42,1,19.92
1,4_1,2017-01-09 16:48:55,1,3.03
1,19_1,2017-01-09 16:48:57,1,4.85
1,1_1,2017-01-09 16:49:08,1,6.23
1,1_1,2017-01-09 16:49:31,1,6.23
1,1_1,2017-01-09 16:49:32,1,6.23
1,19_1,2017-01-09 16:49:47,1,4.85
1,1_1,2017-01-09 16:49:49,1,6.23
1,19_1,2017-01-09 16:50:01,1,4.85
1,1_1,2017-01-09 16:50:42,1,6.23
1,19_1,2017-01-09 16:50:44,1,4.85
1,15_1,2017-01-09 16:50:46,1,17.44
1,4_1,2017-01-09 16:50:55,1,3.03
1,4_1,2017-01-09 16:51:11,1,3.03
1,15_1,2017-01-09 16:51:23,1,17.44
1,19_1,2017-01-09 16:51:30,1,4.85
1,4_1,2017-01-09 16:52:23,1,3.03
1,1_1,2017-01-09 16:52:30,1,6.23
1,4_1,2017-01-09 16:52:33,1,3.03
1,4_1,2017-01-09 16:53:02,1,3.03
1,4_1,2017-01-09 16:53:07,1,3.03
1,4_1,2017-01-09 16:53:28,1,3.03
1,4_1,2017-01-09 16:53:36,1,3.03
1,4_1,2017-01-09 16:53:47,1,3.03
1,4_1,2017-01-09 16:53:54,1,3.03
1,4_1,2017-01-09 16:54:00,1,3.03
1,4_1,2017-01-09 16:54:03,1,3.03
1,4_1,2017-01-09 16:54:23,1,3.03
1,17_1,2017-01-09 16:54:41,1,12.46
1,1_1,2017-01-09 16:55:04,1,6.23
1,1_1,2017-01-09 16:55:04,1,6.23
1,4_1,2017-01-09 16:55:42,1,3.03
1,4_1,2017-01-09 16:55:49,1,3.03
1,4_1,2017-01-09 16:56:02,1,3.03
1,15_1,2017-01-09 16:56:04,1,17.44
1,4_1,2017-01-09 16:56:35,1,3.03
1,19_1,2017-01-09 16:57:04,1,4.85
1,4_1,2017-01-09 16:57:21,1,3.03
1,19_1,2017-01-09 16:57:25,1,4.85
1,14_1,2017-01-09 16:57:48,1,11.82
1,4_1,2017-01-09 16:58:11,1,3.03
1,4_1,2017-01-09 16:58:12,1,3.03
1,1_1,2017-01-09 16:58:44,1,6.23
1,1_1,2017-01-09 16:58:52,1,6.23
1,14_1,2017-01-09 16:59:06,1,11.82
1,5_1,2017-01-09 16:59:07,1,11.15
1,10_1,2017-01-09 16:59:36,1,10.54
1,12_1,2017-01-09 16:59:46,1,12.36
1,19_1,2017-01-09 16:59:51,1,4.85
1,4_1,2017-01-09 17:00:02,1,3.03
1,1_1,2017-01-09 17:00:04,1,6.23
1,4_1,2017-01-09 17:00:09,1,3.03
1,1_1,2017-01-09 17:00:16,1,6.23
1,4_1,2017-01-09 17:00:19,1,3.03
1,10_1,2017-01-09 17:00:21,1,10.54
1,12_1,2017-01-09 17:00:28,1,12.36
1,1_1,2017-01-09 17:00:42,1,6.23
1,2_1,2017-01-09 17:01:02,1,19.92
1,4_1,2017-01-09 17:01:27,1,3.03
1,4_1,2017-01-09 17:02:03,1,3.03
1,10_1,2017-01-09 17:02:11,1,10.54
1,4_1,2017-01-09 17:02:28,1,3.03
1,9_1,2017-01-09 17:02:38,1,19.26
1,1_1,2017-01-09 17:02:39,1,6.23
1,10_1,2017-01-09 17:02:40,1,10.54
1,1_1,2017-01-09 17:02:59,1,6.23
1,9_1,2017-01-09 17:03:21,1,19.26
1,5_1,2017-01-09 17:03:22,1,11.15
1,14_1,2017-01-09 17:03:36,1,11.82
1,10_1,2017-01-09 17:03:43,1,10.54
1,4_1,2017-01-09 17:03:51,1,3.03
1,2_1,2017-01-09 17:04:08,1,19.92
1,1_1,2017-01-09 17:04:14,1,6.23
1,20_1,2017-01-09 17:04:27,1,11.04
1,4_1,2017-01-09 17:04:33,1,3.03
1,12_1,2017-01-09 17:04:35,1,12.36
1,19_1,2017-01-09 17:05:06,1,4.85
1,4_1,2017-01-09 17:05:14,1,3.03
1,9_1,2017-01-09 17:05:19,1,19.26
1,4_1,2017-01-09 17:05:27,1,3.03
1,1_1,2017-01-09 17:05:45,1,6.23
1,4_1,2017-01-09 17:05:46,1,3.03
1,1_1,2017-01-09 17:06:00,1,6.23
1,1_1,2017-01-09 17:06:07,1,6.23
1,4_1,2017-01-09 17:06:18,1,3.03
1,10_1,2017-01-09 17:06:36,1,10.54
1,19_1,2017-01-09 17:06:43,1,4.85
1,19_1,2017-01-09 17:07:05,1,4.85
1,1_1,2017-01-09 17:07:07,1,6.23
1,1_1,2017-01-09 17:07:07,1,6.23
1,19_1,2017-01-09 17:07:27,1,4.85
1,4_1,2017-01-09 17:07:44,1,3.03
1,4_1,2017-01-09 17:07:57,1,3.03
1,19_1,2017-01-09 17:08:13,1,4.85
1,5_1,2017-01-09 17:08:28,1,11.15
1,11_1,2017-01-09 17:08:45,1,22.25
1,5_1,2017-01-09 17:09:16,1,11.15
1,4_1,2017-01-09 17:09:21,1,3.03
1,1_1,2017-01-09 17:09:22,1,6.23
1,10_1,2017-01-09 17:09:25,1,10.54
1,4_1,2017-01-09 17:09:26,1,3.03
1,4_1,2017-01-09 17:09:36,1,3.03
1,17_1,2017-01-09 17:09:59,1,12.46
1,1_1,2017-01-09 17:10:06,1,6.23
1,1_1,2017-01-09 17:10:14,1,6.23
1,11_1,2017-01-09 17:10:58,1,22.25
1,4_1,2017-01-09 17:11:01,1,3.03
1,1_1,2017-01-09 17:11:57,1,6.23
1,4_1,2017-01-09 17:12:00,1,3.03
1,19_1,2017-01-09 17:12:27,1,4.85
1,19_1,2017-01-09 17:12:29,1,4.85
1,4_1,2017-01-09 17:12:35,1,3.03
1,4_1,2017-01-09 17:12:38,1,3.03
1,4_1,2017-01-09 17:12:44,1,3.03
1,4_1,2017-01-09 17:12:50,1,3.03
1,4_1,2017-01-09 17:13:19,1,3.03
1,19_1,2017-01-09 17:13:24,1,4.85
1,19_1,2017-01-09 17:13:29,1,4.85
1,4_1,2017-01-09 17:13:40,1,3.03
1,4_1,2017-01-09 17:13:56,1,3.03
1,4_1,2017-01-09 17:14:18,1,3.03
1,19_1,2017-01-09 17:14:24,1,4.85
1,4_1,2017-01-09 17:15:13,1,3.03
1,1_1,2017-01-09 17:15:26,1,6.23
1,5_1,2017-01-09 17:15:45,1,11.15
1,9_1,2017-01-09 17:16:11,1,19.26
1,1_1,2017-01-09 17:16:32,1,6.23
1,4_1,2017-01-09 17:16:40,1,3.03
1,4_1,2017-01-09 17:16:43,1,3.03
1,19_1,2017-01-09 17:16:48,1,4.85
1,4_1,2017-01-09 17:17:27,1,3.03
1,4_1,2017-01-09 17:17:39,1,3.03
1,4_1,2017-01-09 17:17:41,1,3.03
1,10_1,2017-01-09 17:18:53,1,10.54
1,4_1,2017-01-09 17:19:37,1,3.03
1,1_1,2017-01-09 17:20:09,1,6.23
1,4_1,2017-01-09 17:20:18,1,3.03
1,19_1,2017-01-09 17:20:20,1,4.85
1,10_1,2017-01-09 17:20:21,1,10.54
1,12_1,2017-01-09 17:20:54,1,12.36
1,4_1,2017-01-09 17:21:35,1,3.03
1,4_1,2017-01-09 17:21:37,1,3.03
1,1_1,2017-01-09 17:21:46,1,6.23
1,4_1,2017-01-09 17:21:46,1,3.03
1,1_1,2017-01-09 17:21:46,1,6.23
1,4_1,2017-01-09 17:22:24,1,3.03
1,4_1,2017-01-09 17:22:34,1,3.03
1,4_1,2017-01-09 17:22:43,1,3.03
1,4_1,2017-01-09 17:23:10,1,3.03
1,19_1,2017-01-09 17:23:26,1,4.85
1,4_1,2017-01-09 17:23:29,1,3.03
1,19_1,2017-01-09 17:23:55,1,4.85
1,19_1,2017-01-09 17:24:03,1,4.85
1,4_1,2017-01-09 17:24:04,1,3.03
1,1_1,2017-01-09 17:24:16,1,6.23
1,4_1,2017-01-09 17:24:24,1,3.03
1,10_1,2017-01-09 17:24:50,1,10.54
1,15_1,2017-01-09 17:25:04,1,17.44
1,11_1,2017-01-09 17:25:15,1,22.25
1,4_1,2017-01-09 17:25:41,1,3.03
1,19_1,2017-01-09 17:25:57,1,4.85
1,4_1,2017-01-09 17:26:08,1,3.03
1,19_1,2017-01-09 17:26:13,1,4.85
1,4_1,2017-01-09 17:26:14,1,3.03
1,4_1,2017-01-09 17:26:58,1,3.03
1,9_1,2017-01-09 17:27:16,1,19.26
1,4_1,2017-01-09 17:27:20,1,3.03
1,20_1,2017-01-09 17:28:09,1,11.04
1,4_1,2017-01-09 17:28:15,1,3.03
1,5_1,2017-01-09 17:28:46,1,11.15
1,11_1,2017-01-09 17:29:03,1,22.25
1,19_1,2017-01-09 17:29:13,1,4.85
1,4_1,2017-01-09 17:29:45,1,3.03
1,12_1,2017-01-09 17:29:54,1,12.36
1,14_1,2017-01-09 17:30:41,1,11.82
1,10_1,2017-01-09 17:30:51,1,10.54
1,5_1,2017-01-09 17:30:56,1,11.15
1,14_1,2017-01-09 17:31:46,1,11.82
1,1_1,2017-01-09 17:31:47,1,6.23
1,10_1,2017-01-09 17:31:51,1,10.54
1,15_1,2017-01-09 17:32:21,1,17.44
1,19_1,2017-01-09 17:32:27,1,4.85
1,1_1,2017-01-09 17:32:46,1,6.23
1,5_1,2017-01-09 17:32:53,1,11.15
1,19_1,2017-01-09 17:33:06,1,4.85
1,9_1,2017-01-09 17:33:10,1,19.26
1,5_1,2017-01-09 17:34:03,1,11.15
1,4_1,2017-01-09 17:34:03,1,3.03
1,1_1,2017-01-09 17:34:21,1,6.23
1,4_1,2017-01-09 17:34:25,1,3.03
1,4_1,2017-01-09 17:34:27,1,3.03
1,4_1,2017-01-09 17:34:59,1,3.03
1,15_1,2017-01-09 17:35:00,1,17.44
1,19_1,2017-01-09 17:35:04,1,4.85
1,20_1,2017-01-09 17:35:22,1,11.04
1,4_1,2017-01-09 17:35:30,1,3.03
1,10_1,2017-01-09 17:35:30,1,10.54
1,2_1,2017-01-09 17:35:42,1,19.92
1,20_1,2017-01-09 17:36:25,1,11.04
1,1_1,2017-01-09 17:36:43,1,6.23
1,4_1,2017-01-09 17:36:47,1,3.03
1,4_1,2017-01-09 17:37:39,1,3.03
1,5_1,2017-01-09 17:38:49,1,11.15
1,4_1,2017-01-09 17:39:14,1,3.03
1,4_1,2017-01-09 17:39:14,1,3.03
1,4_1,2017-01-09 17:39:38,1,3.03
1,4_1,2017-01-09 17:39:50,1,3.03
1,1_1,2017-01-09 17:40:12,1,6.23
1,9_1,2017-01-09 17:40:23,1,19.26
1,20_1,2017-01-09 17:40:24,1,11.04
1,4_1,2017-01-09 17:40:25,1,3.03
1,4_1,2017-01-09 17:40:28,1,3.03
1,10_1,2017-01-09 17:40:29,1,10.54
1,12_1,2017-01-09 17:41:06,1,12.36
1,4_1,2017-01-09 17:41:13,1,3.03
1,2_1,2017-01-09 17:41:14,1,19.92
1,19_1,2017-01-09 17:41:31,1,4.85
1,4_1,2017-01-09 17:41:46,1,3.03
1,4_1,2017-01-09 17:41:46,1,3.03
1,4_1,2017-01-09 17:42:00,1,3.03
1,14_1,2017-01-09 17:42:26,1,11.82
1,19_1,2017-01-09 17:42:27,1,4.85
1,1_1,2017-01-09 17:42:36,1,6.23
1,4_1,2017-01-09 17:42:40,1,3.03
1,4_1,2017-01-09 17:42:58,1,3.03
1,4_1,2017-01-09 17:42:59,1,3.03
1,4_1,2017-01-09 17:43:19,1,3.03
1,4_1,2017-01-09 17:43:30,1,3.03
1,4_1,2017-01-09 17:43:51,1,3.03
1,19_1,2017-01-09 17:43:57,1,4.85
1,4_1,2017-01-09 17:44:25,1,3.03
1,1_1,2017-01-09 17:44:26,1,6.23
1,19_1,2017-01-09 17:45:04,1,4.85
1,19_1,2017-01-09 17:45:14,1,4.85
1,4_1,2017-01-09 17:45:15,1,3.03
1,1_1,2017-01-09 17:45:15,1,6.23
1,1_1,2017-01-09 17:45:22,1,6.23
1,1_1,2017-01-09 17:45:49,1,6.23
1,4_1,2017-01-09 17:45:51,1,3.03
1,19_1,2017-01-09 17:46:34,1,4.85
1,4_1,2017-01-09 17:46:35,1,3.03
1,1_1,2017-01-09 17:46:35,1,6.23
1,4_1,2017-01-09 17:47:43,1,3.03
1,12_1,2017-01-09 17:47:56,1,12.36
1,4_1,2017-01-09 17:47:58,1,3.03
1,10_1,2017-01-09 17:48:20,1,10.54
1,1_1,2017-01-09 17:48:30,1,6.23
1,1_1,2017-01-09 17:48:58,1,6.23
1,4_1,2017-01-09 17:49:05,1,3.03
1,4_1,2017-01-09 17:49:06,1,3.03
1,1_1,2017-01-09 17:49:07,1,6.23
1,19_1,2017-01-09 17:49:21,1,4.85
1,14_1,2017-01-09 17:49:28,1,11.82
1,19_1,2017-01-09 17:49:50,1,4.85
1,1_1,2017-01-09 17:49:51,1,6.23
1,14_1,2017-01-09 17:50:11,1,11.82
1,12_1,2017-01-09 17:50:43,1,12.36
1,4_1,2017-01-09 17:50:46,1,3.03
1,4_1,2017-01-09 17:50:46,1,3.03
1,17_1,2017-01-09 17:50:48,1,12.46
1,9_1,2017-01-09 17:50:57,1,19.26
1,4_1,2017-01-09 17:50:59,1,3.03
1,10_1,2017-01-09 17:51:12,1,10.54
1,1_1,2017-01-09 17:51:14,1,6.23
1,9_1,2017-01-09 17:51:57,1,19.26
1,4_1,2017-01-09 17:52:09,1,3.03
1,17_1,2017-01-09 17:52:26,1,12.46
1,4_1,2017-01-09 17:52:32,1,3.03
1,19_1,2017-01-09 17:52:33,1,4.85
1,4_1,2017-01-09 17:52:38,1,3.03
1,12_1,2017-01-09 17:52:46,1,12.36
1,2_1,2017-01-09 17:53:04,1,19.92
1,4_1,2017-01-09 17:53:45,1,3.03
1,4_1,2017-01-09 17:53:52,1,3.03
1,12_1,2017-01-09 17:54:04,1,12.36
1,4_1,2017-01-09 17:54:09,1,3.03
1,1_1,2017-01-09 17:54:21,1,6.23
1,14_1,2017-01-09 17:55:15,1,11.82
1,4_1,2017-01-09 17:55:39,1,3.03
1,20_1,2017-01-09 17:55:44,1,11.04
1,14_1,2017-01-09 17:55:47,1,11.82
1,1_1,2017-01-09 17:55:54,1,6.23
1,19_1,2017-01-09 17:56:09,1,4.85
1,4_1,2017-01-09 17:56:19,1,3.03
1,12_1,2017-01-09 17:56:52,1,12.36
1,14_1,2017-01-09 17:56:52,1,11.82
1,4_1,2017-01-09 17:56:58,1,3.03
1,10_1,2017-01-09 17:57:03,1,10.54
1,1_1,2017-01-09 17:57:22,1,6.23
1,4_1,2017-01-09 17:57:36,1,3.03
1,19_1,2017-01-09 17:57:45,1,4.85
1,19_1,2017-01-09 17:57:46,1,4.85
1,10_1,2017-01-09 17:57:49,1,10.54
1,19_1,2017-01-09 17:57:50,1,4.85
1,4_1,2017-01-09 17:57:50,1,3.03
1,5_1,2017-01-09 17:58:19,1,11.15
1,4_1,2017-01-09 17:58:49,1,3.03
1,5_1,2017-01-09 17:58:55,1,11.15
1,4_1,2017-01-09 17:59:00,1,3.03
1,4_1,2017-01-09 17:59:16,1,3.03
1,14_1,2017-01-09 17:59:22,1,11.82
1,14_1,2017-01-09 17:59:31,1,11.82
1,15_1,2017-01-09 17:59:50,1,17.44
1,4_1,2017-01-09 18:00:20,1,3.03
1,19_1,2017-01-09 18:00:49,1,4.85
1,12_1,2017-01-09 18:01:25,1,12.36
1,4_1,2017-01-09 18:01:29,1,3.03
1,19_1,2017-01-09 18:01:41,1,4.85
1,12_1,2017-01-09 18:02:05,1,12.36
1,14_1,2017-01-09 18:02:22,1,11.82
1,4_1,2017-01-09 18:02:26,1,3.03
1,4_1,2017-01-09 18:02:34,1,3.03
1,12_1,2017-01-09 18:02:48,1,12.36
1,19_1,2017-01-09 18:02:53,1,4.85
1,20_1,2017-01-09 18:02:56,1,11.04
1,1_1,2017-01-09 18:03:41,1,6.23
1,19_1,2017-01-09 18:03:43,1,4.85
1,4_1,2017-01-09 18:03:44,1,3.03
1,4_1,2017-01-09 18:04:02,1,3.03
1,4_1,2017-01-09 18:04:17,1,3.03
1,4_1,2017-01-09 18:04:33,1,3.03
1,4_1,2017-01-09 18:04:36,1,3.03
1,1_1,2017-01-09 18:04:47,1,6.23
1,4_1,2017-01-09 18:04:53,1,3.03
1,10_1,2017-01-09 18:05:08,1,10.54
1,19_1,2017-01-09 18:05:23,1,4.85
1,4_1,2017-01-09 18:06:07,1,3.03
1,19_1,2017-01-09 18:06:25,1,4.85
1,20_1,2017-01-09 18:06:38,1,11.04
1,4_1,2017-01-09 18:06:43,1,3.03
1,19_1,2017-01-09 18:06:46,1,4.85
1,4_1,2017-01-09 18:07:06,1,3.03
1,4_1,2017-01-09 18:07:11,1,3.03
1,12_1,2017-01-09 18:07:21,1,12.36
1,4_1,2017-01-09 18:07:29,1,3.03
1,4_1,2017-01-09 18:08:17,1,3.03
1,15_1,2017-01-09 18:08:24,1,17.44
1,20_1,2017-01-09 18:08:26,1,11.04
1,4_1,2017-01-09 18:08:44,1,3.03
1,1_1,2017-01-09 18:08:49,1,6.23
1,4_1,2017-01-09 18:09:14,1,3.03
1,10_1,2017-01-09 18:09:14,1,10.54
1,5_1,2017-01-09 18:09:39,1,11.15
1,10_1,2017-01-09 18:09:46,1,10.54
1,19_1,2017-01-09 18:09:48,1,4.85
1,4_1,2017-01-09 18:09:55,1,3.03
1,4_1,2017-01-09 18:10:06,1,3.03
1,1_1,2017-01-09 18:10:08,1,6.23
1,4_1,2017-01-09 18:10:10,1,3.03
1,4_1,2017-01-09 18:10:49,1,3.03
1,4_1,2017-01-09 18:11:47,1,3.03
1,4_1,2017-01-09 18:12:03,1,3.03
1,1_1,2017-01-09 18:12:18,1,6.23
1,4_1,2017-01-09 18:12:30,1,3.03
1,4_1,2017-01-09 18:12:42,1,3.03
1,19_1,2017-01-09 18:12:55,1,4.85
1,2_1,2017-01-09 18:12:57,1,19.92
1,4_1,2017-01-09 18:13:16,1,3.03
1,19_1,2017-01-09 18:13:31,1,4.85
1,4_1,2017-01-09 18:13:33,1,3.03
1,4_1,2017-01-09 18:13:41,1,3.03
1,10_1,2017-01-09 18:13:55,1,10.54
1,4_1,2017-01-09 18:14:00,1,3.03
1,1_1,2017-01-09 18:14:08,1,6.23
1,10_1,2017-01-09 18:14:10,1,10.54
1,10_1,2017-01-09 18:14:22,1,10.54
1,12_1,2017-01-09 18:14:41,1,12.36
1,19_1,2017-01-09 18:14:44,1,4.85
1,4_1,2017-01-09 18:14:45,1,3.03
1,1_1,2017-01-09 18:14:51,1,6.23
1,10_1,2017-01-09 18:14:51,1,10.54
1,12_1,2017-01-09 18:15:08,1,12.36
1,1_1,2017-01-09 18:15:13,1,6.23
1,1_1,2017-01-09 18:15:22,1,6.23
1,4_1,2017-01-09 18:15:44,1,3.03
1,4_1,2017-01-09 18:15:48,1,3.03
1,4_1,2017-01-09 18:15:48,1,3.03
1,14_1,2017-01-09 18:15:52,1,11.82
1,4_1,2017-01-09 18:16:10,1,3.03
1,4_1,2017-01-09 18:16:25,1,3.03
1,4_1,2017-01-09 18:16:32,1,3.03
1,1_1,2017-01-09 18:16:34,1,6.23
1,10_1,2017-01-09 18:17:01,1,10.54
1,12_1,2017-01-09 18:17:18,1,12.36
1,5_1,2017-01-09 18:17:22,1,11.15
1,10_1,2017-01-09 18:17:28,1,10.54
1,19_1,2017-01-09 18:18:25,1,4.85
1,12_1,2017-01-09 18:18:27,1,12.36
1,14_1,2017-01-09 18:18:28,1,11.82
1,19_1,2017-01-09 18:18:30,1,4.85
1,4_1,2017-01-09 18:18:30,1,3.03
1,4_1,2017-01-09 18:18:48,1,3.03
1,17_1,2017-01-09 18:18:55,1,12.46
1,19_1,2017-01-09 18:18:59,1,4.85
1,20_1,2017-01-09 18:19:17,1,11.04
1,4_1,2017-01-09 18:20:00,1,3.03
1,4_1,2017-01-09 18:20:05,1,3.03
1,19_1,2017-01-09 18:20:10,1,4.85
1,15_1,2017-01-09 18:20:26,1,17.44
1,4_1,2017-01-09 18:21:07,1,3.03
1,4_1,2017-01-09 18:21:14,1,3.03
1,19_1,2017-01-09 18:21:35,1,4.85
1,19_1,2017-01-09 18:21:44,1,4.85
1,17_1,2017-01-09 18:21:48,1,12.46
1,4_1,2017-01-09 18:22:00,1,3.03
1,19_1,2017-01-09 18:22:00,1,4.85
1,4_1,2017-01-09 18:22:03,1,3.03
1,1_1,2017-01-09 18:22:27,1,6.23
1,4_1,2017-01-09 18:22:28,1,3.03
1,4_1,2017-01-09 18:22:39,1,3.03
1,4_1,2017-01-09 18:22:41,1,3.03
1,19_1,2017-01-09 18:22:56,1,4.85
1,4_1,2017-01-09 18:23:16,1,3.03
1,17_1,2017-01-09 18:23:31,1,12.46
1,1_1,2017-01-09 18:23:35,1,6.23
1,19_1,2017-01-09 18:24:09,1,4.85
1,17_1,2017-01-09 18:24:09,1,12.46
1,1_1,2017-01-09 18:24:19,1,6.23
1,2_1,2017-01-09 18:24:27,1,19.92
1,4_1,2017-01-09 18:24:28,1,3.03
1,4_1,2017-01-09 18:24:42,1,3.03
1,4_1,2017-01-09 18:24:57,1,3.03
1,1_1,2017-01-09 18:25:16,1,6.23
1,4_1,2017-01-09 18:25:27,1,3.03
1,1_1,2017-01-09 18:25:33,1,6.23
1,4_1,2017-01-09 18:25:56,1,3.03
1,4_1,2017-01-09 18:26:02,1,3.03
1,4_1,2017-01-09 18:26:05,1,3.03
1,19_1,2017-01-09 18:26:14,1,4.85
1,1_1,2017-01-09 18:26:41,1,6.23
1,1_1,2017-01-09 18:27:15,1,6.23
1,4_1,2017-01-09 18:27:23,1,3.03
1,4_1,2017-01-09 18:27:24,1,3.03
1,19_1,2017-01-09 18:28:14,1,4.85
1,5_1,2017-01-09 18:28:34,1,11.15
1,4_1,2017-01-09 18:28:42,1,3.03
1,1_1,2017-01-09 18:28:47,1,6.23
1,4_1,2017-01-09 18:28:48,1,3.03
1,19_1,2017-01-09 18:28:54,1,4.85
1,11_1,2017-01-09 18:29:10,1,22.25
1,14_1,2017-01-09 18:29:12,1,11.82
1,4_1,2017-01-09 18:29:12,1,3.03
1,19_1,2017-01-09 18:29:25,1,4.85
1,1_1,2017-01-09 18:29:30,1,6.23
1,19_1,2017-01-09 18:29:53,1,4.85
1,4_1,2017-01-09 18:30:09,1,3.03
1,5_1,2017-01-09 18:30:15,1,11.15
1,4_1,2017-01-09 18:30:26,1,3.03
1,1_1,2017-01-09 18:30:31,1,6.23
1,17_1,2017-01-09 18:30:32,1,12.46
1,17_1,2017-01-09 18:30:43,1,12.46
1,5_1,2017-01-09 18:30:50,1,11.15
1,4_1,2017-01-09 18:31:21,1,3.03
1,4_1,2017-01-09 18:31:32,1,3.03
1,4_1,2017-01-09 18:31:32,1,3.03
1,4_1,2017-01-09 18:31:45,1,3.03
1,4_1,2017-01-09 18:31:49,1,3.03
1,20_1,2017-01-09 18:32:08,1,11.04
1,4_1,2017-01-09 18:32:17,1,3.03
1,1_1,2017-01-09 18:32:19,1,6.23
1,5_1,2017-01-09 18:32:26,1,11.15
1,5_1,2017-01-09 18:32:30,1,11.15
1,4_1,2017-01-09 18:32:31,1,3.03
1,4_1,2017-01-09 18:32:35,1,3.03
1,4_1,2017-01-09 18:32:56,1,3.03
1,1_1,2017-01-09 18:32:57,1,6.23
1,4_1,2017-01-09 18:33:12,1,3.03
1,4_1,2017-01-09 18:33:14,1,3.03
1,1_1,2017-01-09 18:33:25,1,6.23
1,4_1,2017-01-09 18:33:29,1,3.03
1,19_1,2017-01-09 18:34:15,1,4.85
1,4_1,2017-01-09 18:34:15,1,3.03
1,4_1,2017-01-09 18:34:39,1,3.03
1,19_1,2017-01-09 18:34:46,1,4.85
1,4_1,2017-01-09 18:35:22,1,3.03
1,5_1,2017-01-09 18:35:44,1,11.15
1,19_1,2017-01-09 18:35:45,1,4.85
1,19_1,2017-01-09 18:35:48,1,4.85
1,20_1,2017-01-09 18:36:08,1,11.04
1,14_1,2017-01-09 18:36:18,1,11.82
1,4_1,2017-01-09 18:36:38,1,3.03
1,1_1,2017-01-09 18:36:57,1,6.23
1,4_1,2017-01-09 18:37:15,1,3.03
1,1_1,2017-01-09 18:37:21,1,6.23
1,1_1,2017-01-09 18:37:37,1,6.23
1,5_1,2017-01-09 18:37:48,1,11.15
1,1_1,2017-01-09 18:37:50,1,6.23
1,5_1,2017-01-09 18:38:38,1,11.15
1,5_1,2017-01-09 18:38:52,1,11.15
1,5_1,2017-01-09 18:38:57,1,11.15
1,1_1,2017-01-09 18:39:00,1,6.23
1,19_1,2017-01-09 18:39:15,1,4.85
1,2_1,2017-01-09 18:39:31,1,19.92
1,12_1,2017-01-09 18:39:54,1,12.36
1,1_1,2017-01-09 18:40:38,1,6.23
1,19_1,2017-01-09 18:40:54,1,4.85
1,4_1,2017-01-09 18:41:06,1,3.03
1,17_1,2017-01-09 18:41:42,1,12.46
1,19_1,2017-01-09 18:42:15,1,4.85
1,4_1,2017-01-09 18:42:19,1,3.03
1,5_1,2017-01-09 18:42:24,1,11.15
1,4_1,2017-01-09 18:42:28,1,3.03
1,12_1,2017-01-09 18:43:21,1,12.36
1,20_1,2017-01-09 18:43:24,1,11.04
1,4_1,2017-01-09 18:43:32,1,3.03
1,4_1,2017-01-09 18:43:47,1,3.03
1,19_1,2017-01-09 18:44:00,1,4.85
1,4_1,2017-01-09 18:44:04,1,3.03
1,4_1,2017-01-09 18:44:08,1,3.03
1,17_1,2017-01-09 18:44:09,1,12.46
1,11_1,2017-01-09 18:44:21,1,22.25
1,1_1,2017-01-09 18:44:26,1,6.23
1,4_1,2017-01-09 18:44:37,1,3.03
1,17_1,2017-01-09 18:44:40,1,12.46
1,14_1,2017-01-09 18:44:48,1,11.82
1,4_1,2017-01-09 18:44:57,1,3.03
1,19_1,2017-01-09 18:45:05,1,4.85
1,19_1,2017-01-09 18:45:06,1,4.85
1,4_1,2017-01-09 18:45:31,1,3.03
1,4_1,2017-01-09 18:45:47,1,3.03
1,4_1,2017-01-09 18:45:49,1,3.03
1,20_1,2017-01-09 18:46:01,1,11.04
1,4_1,2017-01-09 18:46:13,1,3.03
1,5_1,2017-01-09 18:46:13,1,11.15
