StoreID,ProductID,TransactionDateTime,Units,Price
5,4_1,2017-01-10 15:09:24,1,6.11
5,11_1,2017-01-10 15:09:36,1,17.1
5,18_1,2017-01-10 15:09:46,1,7.28
5,18_1,2017-01-10 15:09:55,1,7.28
5,4_1,2017-01-10 15:10:39,1,6.11
5,4_1,2017-01-10 15:11:08,1,6.11
5,11_1,2017-01-10 15:11:11,1,17.1
5,6_1,2017-01-10 15:11:51,1,8.37
5,5_1,2017-01-10 15:12:03,1,3.88
5,5_1,2017-01-10 15:12:06,1,3.88
5,5_1,2017-01-10 15:12:18,1,3.88
5,4_1,2017-01-10 15:13:08,1,6.11
5,4_1,2017-01-10 15:13:16,1,6.11
5,18_1,2017-01-10 15:13:18,1,7.28
5,5_1,2017-01-10 15:13:23,1,3.88
5,18_1,2017-01-10 15:13:34,1,7.28
5,1_1,2017-01-10 15:13:54,1,6.43
5,5_1,2017-01-10 15:13:55,1,3.88
5,5_1,2017-01-10 15:13:58,1,3.88
5,1_1,2017-01-10 15:14:02,1,6.43
5,4_1,2017-01-10 15:14:14,1,6.11
5,5_1,2017-01-10 15:14:20,1,3.88
5,6_1,2017-01-10 15:14:21,1,8.37
5,7_1,2017-01-10 15:14:39,1,8.08
5,7_1,2017-01-10 15:14:59,1,8.08
5,1_1,2017-01-10 15:15:11,1,6.43
5,5_1,2017-01-10 15:15:20,1,3.88
5,5_1,2017-01-10 15:15:45,1,3.88
5,18_1,2017-01-10 15:16:05,1,7.28
5,1_1,2017-01-10 15:16:15,1,6.43
5,5_1,2017-01-10 15:16:38,1,3.88
5,18_1,2017-01-10 15:16:53,1,7.28
5,7_1,2017-01-10 15:17:00,1,8.08
5,4_1,2017-01-10 15:17:02,1,6.11
5,7_1,2017-01-10 15:17:22,1,8.08
5,5_1,2017-01-10 15:17:32,1,3.88
5,5_1,2017-01-10 15:17:44,1,3.88
5,5_1,2017-01-10 15:18:06,1,3.88
5,18_1,2017-01-10 15:18:07,1,7.28
5,7_1,2017-01-10 15:18:25,1,8.08
5,8_1,2017-01-10 15:18:32,1,10.65
5,5_1,2017-01-10 15:18:35,1,3.88
5,5_1,2017-01-10 15:19:08,1,3.88
5,6_1,2017-01-10 15:19:44,1,8.37
5,5_1,2017-01-10 15:20:02,1,3.88
5,4_1,2017-01-10 15:20:12,1,6.11
5,18_1,2017-01-10 15:20:20,1,7.28
5,8_1,2017-01-10 15:20:55,1,10.65
5,4_1,2017-01-10 15:21:24,1,6.11
5,1_1,2017-01-10 15:21:33,1,6.43
5,7_1,2017-01-10 15:21:38,1,8.08
5,5_1,2017-01-10 15:21:52,1,3.88
5,5_1,2017-01-10 15:22:19,1,3.88
5,5_1,2017-01-10 15:22:44,1,3.88
5,5_1,2017-01-10 15:22:48,1,3.88
5,5_1,2017-01-10 15:23:03,1,3.88
5,1_1,2017-01-10 15:23:04,1,6.43
5,18_1,2017-01-10 15:23:16,1,7.28
5,18_1,2017-01-10 15:23:25,1,7.28
5,11_1,2017-01-10 15:23:26,1,17.1
5,8_1,2017-01-10 15:23:31,1,10.65
5,1_1,2017-01-10 15:23:42,1,6.43
5,18_1,2017-01-10 15:23:51,1,7.28
5,5_1,2017-01-10 15:23:58,1,3.88
5,5_1,2017-01-10 15:24:03,1,3.88
5,1_1,2017-01-10 15:24:04,1,6.43
5,1_1,2017-01-10 15:24:22,1,6.43
5,18_1,2017-01-10 15:25:19,1,7.28
5,6_1,2017-01-10 15:26:07,1,8.37
5,18_1,2017-01-10 15:26:10,1,7.28
5,5_1,2017-01-10 15:26:20,1,3.88
5,18_1,2017-01-10 15:26:32,1,7.28
5,20_1,2017-01-10 15:26:39,1,17.77
5,5_1,2017-01-10 15:26:48,1,3.88
5,1_1,2017-01-10 15:27:14,1,6.43
5,6_1,2017-01-10 15:27:14,1,8.37
5,6_1,2017-01-10 15:27:15,1,8.37
5,1_1,2017-01-10 15:27:25,1,6.43
5,1_1,2017-01-10 15:27:48,1,6.43
5,1_1,2017-01-10 15:27:52,1,6.43
5,18_1,2017-01-10 15:27:55,1,7.28
5,7_1,2017-01-10 15:28:13,1,8.08
5,5_1,2017-01-10 15:28:20,1,3.88
5,4_1,2017-01-10 15:28:36,1,6.11
5,7_1,2017-01-10 15:28:45,1,8.08
5,4_1,2017-01-10 15:28:51,1,6.11
5,5_1,2017-01-10 15:29:11,1,3.88
5,5_1,2017-01-10 15:29:13,1,3.88
5,5_1,2017-01-10 15:29:30,1,3.88
5,1_1,2017-01-10 15:29:48,1,6.43
5,4_1,2017-01-10 15:30:00,1,6.11
5,5_1,2017-01-10 15:30:12,1,3.88
5,18_1,2017-01-10 15:30:14,1,7.28
5,18_1,2017-01-10 15:30:37,1,7.28
5,5_1,2017-01-10 15:31:18,1,3.88
5,5_1,2017-01-10 15:31:39,1,3.88
5,1_1,2017-01-10 15:31:46,1,6.43
5,5_1,2017-01-10 15:31:48,1,3.88
5,1_1,2017-01-10 15:31:53,1,6.43
5,5_1,2017-01-10 15:31:57,1,3.88
5,1_1,2017-01-10 15:32:24,1,6.43
5,4_1,2017-01-10 15:32:35,1,6.11
5,18_1,2017-01-10 15:32:41,1,7.28
5,5_1,2017-01-10 15:32:50,1,3.88
5,1_1,2017-01-10 15:33:01,1,6.43
5,5_1,2017-01-10 15:33:20,1,3.88
5,1_1,2017-01-10 15:34:56,1,6.43
5,7_1,2017-01-10 15:35:24,1,8.08
5,18_1,2017-01-10 15:35:35,1,7.28
5,18_1,2017-01-10 15:35:59,1,7.28
5,5_1,2017-01-10 15:36:01,1,3.88
5,5_1,2017-01-10 15:36:13,1,3.88
5,1_1,2017-01-10 15:36:32,1,6.43
5,1_1,2017-01-10 15:36:40,1,6.43
5,5_1,2017-01-10 15:37:11,1,3.88
5,5_1,2017-01-10 15:37:13,1,3.88
5,5_1,2017-01-10 15:37:22,1,3.88
5,5_1,2017-01-10 15:37:59,1,3.88
5,8_1,2017-01-10 15:38:00,1,10.65
5,7_1,2017-01-10 15:38:13,1,8.08
5,1_1,2017-01-10 15:38:38,1,6.43
5,18_1,2017-01-10 15:38:53,1,7.28
5,11_1,2017-01-10 15:38:54,1,17.1
5,5_1,2017-01-10 15:39:16,1,3.88
5,18_1,2017-01-10 15:39:21,1,7.28
5,5_1,2017-01-10 15:39:31,1,3.88
5,8_1,2017-01-10 15:39:31,1,10.65
5,5_1,2017-01-10 15:39:50,1,3.88
5,1_1,2017-01-10 15:39:54,1,6.43
5,4_1,2017-01-10 15:39:57,1,6.11
5,5_1,2017-01-10 15:39:58,1,3.88
5,4_1,2017-01-10 15:40:08,1,6.11
5,18_1,2017-01-10 15:40:13,1,7.28
5,8_1,2017-01-10 15:40:26,1,10.65
5,5_1,2017-01-10 15:41:03,1,3.88
5,1_1,2017-01-10 15:41:23,1,6.43
5,5_1,2017-01-10 15:41:26,1,3.88
5,4_1,2017-01-10 15:41:35,1,6.11
5,18_1,2017-01-10 15:41:43,1,7.28
5,8_1,2017-01-10 15:41:47,1,10.65
5,18_1,2017-01-10 15:41:49,1,7.28
5,4_1,2017-01-10 15:41:56,1,6.11
5,5_1,2017-01-10 15:42:03,1,3.88
5,1_1,2017-01-10 15:42:10,1,6.43
5,18_1,2017-01-10 15:42:28,1,7.28
5,8_1,2017-01-10 15:42:29,1,10.65
5,4_1,2017-01-10 15:42:36,1,6.11
5,4_1,2017-01-10 15:42:59,1,6.11
5,5_1,2017-01-10 15:43:16,1,3.88
5,1_1,2017-01-10 15:43:20,1,6.43
5,5_1,2017-01-10 15:43:26,1,3.88
5,18_1,2017-01-10 15:43:53,1,7.28
5,5_1,2017-01-10 15:44:20,1,3.88
5,1_1,2017-01-10 15:44:22,1,6.43
5,8_1,2017-01-10 15:44:38,1,10.65
5,1_1,2017-01-10 15:45:17,1,6.43
5,18_1,2017-01-10 15:46:18,1,7.28
5,4_1,2017-01-10 15:46:19,1,6.11
5,1_1,2017-01-10 15:46:20,1,6.43
5,18_1,2017-01-10 15:46:48,1,7.28
5,5_1,2017-01-10 15:47:13,1,3.88
5,1_1,2017-01-10 15:47:24,1,6.43
5,5_1,2017-01-10 15:47:47,1,3.88
5,5_1,2017-01-10 15:47:51,1,3.88
5,5_1,2017-01-10 15:48:10,1,3.88
5,8_1,2017-01-10 15:49:10,1,10.65
5,5_1,2017-01-10 15:49:27,1,3.88
5,1_1,2017-01-10 15:49:44,1,6.43
5,4_1,2017-01-10 15:49:54,1,6.11
5,8_1,2017-01-10 15:50:01,1,10.65
5,18_1,2017-01-10 15:50:03,1,7.28
5,18_1,2017-01-10 15:50:20,1,7.28
5,5_1,2017-01-10 15:50:47,1,3.88
5,18_1,2017-01-10 15:50:52,1,7.28
5,5_1,2017-01-10 15:51:00,1,3.88
5,5_1,2017-01-10 15:51:04,1,3.88
5,5_1,2017-01-10 15:51:44,1,3.88
5,5_1,2017-01-10 15:51:49,1,3.88
5,8_1,2017-01-10 15:53:06,1,10.65
5,18_1,2017-01-10 15:53:09,1,7.28
5,4_1,2017-01-10 15:53:50,1,6.11
5,4_1,2017-01-10 15:54:07,1,6.11
5,5_1,2017-01-10 15:54:32,1,3.88
5,5_1,2017-01-10 15:55:05,1,3.88
5,1_1,2017-01-10 15:55:08,1,6.43
5,5_1,2017-01-10 15:55:21,1,3.88
5,20_1,2017-01-10 15:55:37,1,17.77
5,4_1,2017-01-10 15:55:38,1,6.11
5,4_1,2017-01-10 15:55:40,1,6.11
5,1_1,2017-01-10 15:55:49,1,6.43
5,4_1,2017-01-10 15:55:50,1,6.11
5,5_1,2017-01-10 15:56:00,1,3.88
5,5_1,2017-01-10 15:56:09,1,3.88
5,5_1,2017-01-10 15:56:18,1,3.88
5,1_1,2017-01-10 15:56:25,1,6.43
5,1_1,2017-01-10 15:56:27,1,6.43
5,5_1,2017-01-10 15:57:09,1,3.88
5,18_1,2017-01-10 15:57:31,1,7.28
5,7_1,2017-01-10 15:59:08,1,8.08
5,5_1,2017-01-10 15:59:10,1,3.88
5,7_1,2017-01-10 15:59:47,1,8.08
5,5_1,2017-01-10 15:59:58,1,3.88
5,5_1,2017-01-10 16:00:01,1,3.88
5,5_1,2017-01-10 16:00:11,1,3.88
5,5_1,2017-01-10 16:00:15,1,3.88
5,18_1,2017-01-10 16:00:18,1,7.28
5,1_1,2017-01-10 16:00:36,1,6.43
5,7_1,2017-01-10 16:01:01,1,8.08
5,5_1,2017-01-10 16:01:07,1,3.88
5,8_1,2017-01-10 16:01:10,1,10.65
5,5_1,2017-01-10 16:01:33,1,3.88
5,5_1,2017-01-10 16:02:02,1,3.88
5,18_1,2017-01-10 16:02:39,1,7.28
5,4_1,2017-01-10 16:03:01,1,6.11
5,5_1,2017-01-10 16:03:07,1,3.88
5,8_1,2017-01-10 16:03:47,1,10.65
5,18_1,2017-01-10 16:04:03,1,7.28
5,4_1,2017-01-10 16:04:27,1,6.11
5,5_1,2017-01-10 16:04:31,1,3.88
5,1_1,2017-01-10 16:04:37,1,6.43
5,5_1,2017-01-10 16:04:45,1,3.88
5,18_1,2017-01-10 16:05:00,1,7.28
5,1_1,2017-01-10 16:05:20,1,6.43
5,8_1,2017-01-10 16:05:46,1,10.65
5,5_1,2017-01-10 16:05:51,1,3.88
5,18_1,2017-01-10 16:06:10,1,7.28
5,11_1,2017-01-10 16:06:31,1,17.1
5,11_1,2017-01-10 16:06:38,1,17.1
5,5_1,2017-01-10 16:06:44,1,3.88
5,5_1,2017-01-10 16:06:55,1,3.88
5,1_1,2017-01-10 16:06:59,1,6.43
5,7_1,2017-01-10 16:07:14,1,8.08
5,5_1,2017-01-10 16:07:48,1,3.88
5,5_1,2017-01-10 16:08:08,1,3.88
5,5_1,2017-01-10 16:08:36,1,3.88
5,7_1,2017-01-10 16:09:23,1,8.08
5,5_1,2017-01-10 16:09:55,1,3.88
5,1_1,2017-01-10 16:10:23,1,6.43
5,4_1,2017-01-10 16:10:30,1,6.11
5,1_1,2017-01-10 16:10:42,1,6.43
5,4_1,2017-01-10 16:10:43,1,6.11
5,1_1,2017-01-10 16:10:57,1,6.43
5,7_1,2017-01-10 16:11:06,1,8.08
5,18_1,2017-01-10 16:11:30,1,7.28
5,11_1,2017-01-10 16:11:32,1,17.1
5,5_1,2017-01-10 16:11:33,1,3.88
5,5_1,2017-01-10 16:11:40,1,3.88
5,5_1,2017-01-10 16:12:33,1,3.88
5,5_1,2017-01-10 16:12:57,1,3.88
5,7_1,2017-01-10 16:13:11,1,8.08
5,5_1,2017-01-10 16:13:15,1,3.88
5,5_1,2017-01-10 16:13:22,1,3.88
5,8_1,2017-01-10 16:13:38,1,10.65
5,5_1,2017-01-10 16:14:06,1,3.88
5,8_1,2017-01-10 16:14:07,1,10.65
5,7_1,2017-01-10 16:14:25,1,8.08
5,8_1,2017-01-10 16:14:55,1,10.65
5,5_1,2017-01-10 16:14:56,1,3.88
5,18_1,2017-01-10 16:15:17,1,7.28
5,1_1,2017-01-10 16:15:22,1,6.43
5,18_1,2017-01-10 16:15:35,1,7.28
5,20_1,2017-01-10 16:15:56,1,17.77
5,7_1,2017-01-10 16:16:03,1,8.08
5,7_1,2017-01-10 16:16:27,1,8.08
5,5_1,2017-01-10 16:16:34,1,3.88
5,5_1,2017-01-10 16:16:43,1,3.88
5,5_1,2017-01-10 16:17:10,1,3.88
5,4_1,2017-01-10 16:17:17,1,6.11
5,4_1,2017-01-10 16:17:23,1,6.11
5,1_1,2017-01-10 16:17:24,1,6.43
5,11_1,2017-01-10 16:17:43,1,17.1
5,18_1,2017-01-10 16:17:55,1,7.28
5,1_1,2017-01-10 16:18:19,1,6.43
5,1_1,2017-01-10 16:19:31,1,6.43
5,18_1,2017-01-10 16:19:49,1,7.28
5,5_1,2017-01-10 16:20:06,1,3.88
5,18_1,2017-01-10 16:20:12,1,7.28
5,5_1,2017-01-10 16:20:44,1,3.88
5,4_1,2017-01-10 16:21:03,1,6.11
5,20_1,2017-01-10 16:21:17,1,17.77
5,4_1,2017-01-10 16:22:18,1,6.11
5,18_1,2017-01-10 16:22:28,1,7.28
5,5_1,2017-01-10 16:22:52,1,3.88
5,5_1,2017-01-10 16:23:25,1,3.88
5,8_1,2017-01-10 16:25:40,1,10.65
5,7_1,2017-01-10 16:26:30,1,8.08
5,5_1,2017-01-10 16:26:32,1,3.88
5,18_1,2017-01-10 16:26:33,1,7.28
5,5_1,2017-01-10 16:26:36,1,3.88
5,5_1,2017-01-10 16:26:52,1,3.88
5,4_1,2017-01-10 16:27:14,1,6.11
5,18_1,2017-01-10 16:27:27,1,7.28
5,5_1,2017-01-10 16:27:49,1,3.88
5,7_1,2017-01-10 16:28:14,1,8.08
5,5_1,2017-01-10 16:28:15,1,3.88
5,18_1,2017-01-10 16:29:55,1,7.28
5,18_1,2017-01-10 16:29:58,1,7.28
5,18_1,2017-01-10 16:30:00,1,7.28
5,5_1,2017-01-10 16:30:00,1,3.88
5,4_1,2017-01-10 16:30:10,1,6.11
5,1_1,2017-01-10 16:30:12,1,6.43
5,5_1,2017-01-10 16:30:28,1,3.88
5,5_1,2017-01-10 16:30:40,1,3.88
5,18_1,2017-01-10 16:30:40,1,7.28
5,5_1,2017-01-10 16:30:42,1,3.88
5,7_1,2017-01-10 16:30:44,1,8.08
5,20_1,2017-01-10 16:30:52,1,17.77
5,18_1,2017-01-10 16:30:58,1,7.28
5,5_1,2017-01-10 16:31:10,1,3.88
5,4_1,2017-01-10 16:31:32,1,6.11
5,5_1,2017-01-10 16:31:36,1,3.88
5,1_1,2017-01-10 16:32:27,1,6.43
5,7_1,2017-01-10 16:32:30,1,8.08
5,18_1,2017-01-10 16:32:37,1,7.28
5,5_1,2017-01-10 16:32:41,1,3.88
5,8_1,2017-01-10 16:32:52,1,10.65
5,11_1,2017-01-10 16:32:58,1,17.1
5,5_1,2017-01-10 16:33:05,1,3.88
5,5_1,2017-01-10 16:33:11,1,3.88
5,5_1,2017-01-10 16:33:16,1,3.88
5,18_1,2017-01-10 16:33:40,1,7.28
5,8_1,2017-01-10 16:34:14,1,10.65
5,4_1,2017-01-10 16:34:15,1,6.11
5,5_1,2017-01-10 16:34:21,1,3.88
5,5_1,2017-01-10 16:34:27,1,3.88
5,5_1,2017-01-10 16:34:54,1,3.88
5,5_1,2017-01-10 16:34:56,1,3.88
5,7_1,2017-01-10 16:35:31,1,8.08
5,11_1,2017-01-10 16:35:34,1,17.1
5,5_1,2017-01-10 16:35:38,1,3.88
5,5_1,2017-01-10 16:35:57,1,3.88
5,7_1,2017-01-10 16:36:35,1,8.08
5,18_1,2017-01-10 16:36:46,1,7.28
5,20_1,2017-01-10 16:36:51,1,17.77
5,7_1,2017-01-10 16:36:56,1,8.08
5,8_1,2017-01-10 16:36:56,1,10.65
5,18_1,2017-01-10 16:37:19,1,7.28
5,4_1,2017-01-10 16:37:23,1,6.11
5,4_1,2017-01-10 16:37:30,1,6.11
5,1_1,2017-01-10 16:37:38,1,6.43
5,1_1,2017-01-10 16:37:50,1,6.43
5,1_1,2017-01-10 16:38:21,1,6.43
5,5_1,2017-01-10 16:38:41,1,3.88
5,7_1,2017-01-10 16:38:52,1,8.08
5,5_1,2017-01-10 16:39:05,1,3.88
5,5_1,2017-01-10 16:39:12,1,3.88
5,5_1,2017-01-10 16:39:15,1,3.88
5,5_1,2017-01-10 16:39:22,1,3.88
5,18_1,2017-01-10 16:39:33,1,7.28
5,4_1,2017-01-10 16:40:08,1,6.11
5,5_1,2017-01-10 16:40:09,1,3.88
5,18_1,2017-01-10 16:42:01,1,7.28
5,7_1,2017-01-10 16:42:05,1,8.08
5,5_1,2017-01-10 16:42:10,1,3.88
5,5_1,2017-01-10 16:42:22,1,3.88
5,11_1,2017-01-10 16:42:28,1,17.1
5,18_1,2017-01-10 16:42:50,1,7.28
5,5_1,2017-01-10 16:44:05,1,3.88
5,8_1,2017-01-10 16:44:13,1,10.65
5,4_1,2017-01-10 16:44:28,1,6.11
5,8_1,2017-01-10 16:44:38,1,10.65
5,7_1,2017-01-10 16:44:56,1,8.08
5,7_1,2017-01-10 16:45:32,1,8.08
5,5_1,2017-01-10 16:45:52,1,3.88
5,4_1,2017-01-10 16:45:55,1,6.11
5,18_1,2017-01-10 16:46:15,1,7.28
5,5_1,2017-01-10 16:46:51,1,3.88
5,18_1,2017-01-10 16:47:20,1,7.28
5,1_1,2017-01-10 16:47:26,1,6.43
5,5_1,2017-01-10 16:47:34,1,3.88
5,1_1,2017-01-10 16:47:44,1,6.43
5,11_1,2017-01-10 16:47:47,1,17.1
5,5_1,2017-01-10 16:47:51,1,3.88
5,7_1,2017-01-10 16:48:08,1,8.08
5,1_1,2017-01-10 16:48:38,1,6.43
5,5_1,2017-01-10 16:48:45,1,3.88
5,5_1,2017-01-10 16:48:52,1,3.88
5,5_1,2017-01-10 16:48:55,1,3.88
5,4_1,2017-01-10 16:49:20,1,6.11
5,8_1,2017-01-10 16:49:40,1,10.65
5,18_1,2017-01-10 16:50:07,1,7.28
5,18_1,2017-01-10 16:50:26,1,7.28
5,4_1,2017-01-10 16:50:40,1,6.11
5,5_1,2017-01-10 16:51:14,1,3.88
5,4_1,2017-01-10 16:51:14,1,6.11
5,20_1,2017-01-10 16:51:26,1,17.77
5,5_1,2017-01-10 16:52:11,1,3.88
5,5_1,2017-01-10 16:52:15,1,3.88
5,18_1,2017-01-10 16:52:18,1,7.28
5,8_1,2017-01-10 16:52:22,1,10.65
5,5_1,2017-01-10 16:53:04,1,3.88
5,4_1,2017-01-10 16:53:08,1,6.11
5,1_1,2017-01-10 16:53:18,1,6.43
5,18_1,2017-01-10 16:53:31,1,7.28
5,5_1,2017-01-10 16:54:19,1,3.88
5,5_1,2017-01-10 16:54:39,1,3.88
5,18_1,2017-01-10 16:55:01,1,7.28
5,5_1,2017-01-10 16:56:25,1,3.88
5,5_1,2017-01-10 16:57:38,1,3.88
5,7_1,2017-01-10 16:57:44,1,8.08
5,5_1,2017-01-10 16:57:47,1,3.88
5,8_1,2017-01-10 16:57:49,1,10.65
5,7_1,2017-01-10 16:57:54,1,8.08
5,5_1,2017-01-10 16:58:11,1,3.88
5,18_1,2017-01-10 16:58:30,1,7.28
5,5_1,2017-01-10 16:58:49,1,3.88
5,1_1,2017-01-10 16:59:17,1,6.43
5,5_1,2017-01-10 16:59:55,1,3.88
5,1_1,2017-01-10 17:00:21,1,6.43
5,7_1,2017-01-10 17:00:34,1,8.08
5,5_1,2017-01-10 17:01:00,1,3.88
5,20_1,2017-01-10 17:01:17,1,17.77
5,5_1,2017-01-10 17:01:26,1,3.88
5,5_1,2017-01-10 17:01:44,1,3.88
5,18_1,2017-01-10 17:01:44,1,7.28
5,5_1,2017-01-10 17:01:45,1,3.88
5,8_1,2017-01-10 17:01:45,1,10.65
5,4_1,2017-01-10 17:02:07,1,6.11
5,4_1,2017-01-10 17:02:17,1,6.11
5,5_1,2017-01-10 17:03:58,1,3.88
5,5_1,2017-01-10 17:04:07,1,3.88
5,5_1,2017-01-10 17:04:12,1,3.88
5,7_1,2017-01-10 17:04:37,1,8.08
5,18_1,2017-01-10 17:04:46,1,7.28
5,5_1,2017-01-10 17:04:50,1,3.88
5,5_1,2017-01-10 17:05:02,1,3.88
5,5_1,2017-01-10 17:05:09,1,3.88
5,8_1,2017-01-10 17:05:51,1,10.65
5,4_1,2017-01-10 17:05:56,1,6.11
5,5_1,2017-01-10 17:06:03,1,3.88
5,5_1,2017-01-10 17:06:21,1,3.88
5,5_1,2017-01-10 17:06:26,1,3.88
5,1_1,2017-01-10 17:06:35,1,6.43
5,5_1,2017-01-10 17:06:45,1,3.88
5,5_1,2017-01-10 17:06:50,1,3.88
5,4_1,2017-01-10 17:07:01,1,6.11
5,4_1,2017-01-10 17:07:31,1,6.11
5,18_1,2017-01-10 17:08:04,1,7.28
5,18_1,2017-01-10 17:08:09,1,7.28
5,7_1,2017-01-10 17:08:14,1,8.08
5,18_1,2017-01-10 17:08:45,1,7.28
5,5_1,2017-01-10 17:09:47,1,3.88
5,5_1,2017-01-10 17:10:16,1,3.88
5,18_1,2017-01-10 17:10:49,1,7.28
5,18_1,2017-01-10 17:11:07,1,7.28
5,4_1,2017-01-10 17:11:08,1,6.11
5,5_1,2017-01-10 17:11:29,1,3.88
5,18_1,2017-01-10 17:11:59,1,7.28
5,4_1,2017-01-10 17:12:06,1,6.11
5,7_1,2017-01-10 17:12:33,1,8.08
5,11_1,2017-01-10 17:12:46,1,17.1
5,5_1,2017-01-10 17:12:53,1,3.88
5,5_1,2017-01-10 17:13:13,1,3.88
5,5_1,2017-01-10 17:13:18,1,3.88
5,7_1,2017-01-10 17:13:20,1,8.08
5,5_1,2017-01-10 17:13:31,1,3.88
5,18_1,2017-01-10 17:14:19,1,7.28
5,18_1,2017-01-10 17:14:51,1,7.28
5,18_1,2017-01-10 17:15:07,1,7.28
5,8_1,2017-01-10 17:15:31,1,10.65
5,4_1,2017-01-10 17:15:45,1,6.11
5,5_1,2017-01-10 17:15:48,1,3.88
5,5_1,2017-01-10 17:16:30,1,3.88
5,7_1,2017-01-10 17:17:09,1,8.08
5,5_1,2017-01-10 17:17:13,1,3.88
5,4_1,2017-01-10 17:17:36,1,6.11
5,18_1,2017-01-10 17:17:46,1,7.28
5,5_1,2017-01-10 17:17:48,1,3.88
5,4_1,2017-01-10 17:18:06,1,6.11
5,7_1,2017-01-10 17:18:23,1,8.08
5,7_1,2017-01-10 17:18:37,1,8.08
5,4_1,2017-01-10 17:18:45,1,6.11
5,18_1,2017-01-10 17:19:16,1,7.28
5,5_1,2017-01-10 17:20:30,1,3.88
5,11_1,2017-01-10 17:20:53,1,17.1
5,5_1,2017-01-10 17:21:12,1,3.88
5,18_1,2017-01-10 17:21:31,1,7.28
5,1_1,2017-01-10 17:21:37,1,6.43
5,7_1,2017-01-10 17:21:42,1,8.08
5,18_1,2017-01-10 17:21:48,1,7.28
5,5_1,2017-01-10 17:21:52,1,3.88
5,5_1,2017-01-10 17:22:07,1,3.88
5,5_1,2017-01-10 17:22:17,1,3.88
5,5_1,2017-01-10 17:22:17,1,3.88
5,18_1,2017-01-10 17:22:19,1,7.28
5,1_1,2017-01-10 17:22:51,1,6.43
5,4_1,2017-01-10 17:23:18,1,6.11
5,7_1,2017-01-10 17:23:34,1,8.08
5,5_1,2017-01-10 17:23:37,1,3.88
5,5_1,2017-01-10 17:24:13,1,3.88
5,1_1,2017-01-10 17:25:38,1,6.43
5,18_1,2017-01-10 17:26:09,1,7.28
5,5_1,2017-01-10 17:26:10,1,3.88
5,1_1,2017-01-10 17:26:35,1,6.43
5,18_1,2017-01-10 17:27:01,1,7.28
5,5_1,2017-01-10 17:27:28,1,3.88
5,7_1,2017-01-10 17:27:32,1,8.08
5,1_1,2017-01-10 17:27:45,1,6.43
5,5_1,2017-01-10 17:28:32,1,3.88
5,1_1,2017-01-10 17:28:39,1,6.43
5,1_1,2017-01-10 17:28:42,1,6.43
5,5_1,2017-01-10 17:29:40,1,3.88
5,5_1,2017-01-10 17:30:23,1,3.88
5,5_1,2017-01-10 17:30:36,1,3.88
5,5_1,2017-01-10 17:30:37,1,3.88
5,5_1,2017-01-10 17:31:04,1,3.88
5,5_1,2017-01-10 17:31:04,1,3.88
5,5_1,2017-01-10 17:31:19,1,3.88
5,4_1,2017-01-10 17:31:52,1,6.11
5,4_1,2017-01-10 17:32:18,1,6.11
5,4_1,2017-01-10 17:32:31,1,6.11
5,1_1,2017-01-10 17:32:51,1,6.43
5,5_1,2017-01-10 17:32:56,1,3.88
5,8_1,2017-01-10 17:33:21,1,10.65
5,5_1,2017-01-10 17:33:23,1,3.88
5,11_1,2017-01-10 17:33:45,1,17.1
5,4_1,2017-01-10 17:34:10,1,6.11
5,18_1,2017-01-10 17:34:13,1,7.28
5,18_1,2017-01-10 17:34:28,1,7.28
5,1_1,2017-01-10 17:34:35,1,6.43
5,8_1,2017-01-10 17:34:54,1,10.65
5,4_1,2017-01-10 17:35:03,1,6.11
5,4_1,2017-01-10 17:35:03,1,6.11
5,1_1,2017-01-10 17:35:03,1,6.43
5,1_1,2017-01-10 17:35:35,1,6.43
5,11_1,2017-01-10 17:35:58,1,17.1
5,18_1,2017-01-10 17:36:21,1,7.28
5,8_1,2017-01-10 17:36:48,1,10.65
5,5_1,2017-01-10 17:37:06,1,3.88
5,18_1,2017-01-10 17:37:09,1,7.28
5,7_1,2017-01-10 17:37:20,1,8.08
5,5_1,2017-01-10 17:37:33,1,3.88
5,8_1,2017-01-10 17:37:35,1,10.65
5,8_1,2017-01-10 17:39:15,1,10.65
5,7_1,2017-01-10 17:40:02,1,8.08
5,4_1,2017-01-10 17:40:03,1,6.11
5,5_1,2017-01-10 17:40:22,1,3.88
5,5_1,2017-01-10 17:40:30,1,3.88
5,5_1,2017-01-10 17:40:32,1,3.88
5,18_1,2017-01-10 17:41:37,1,7.28
5,4_1,2017-01-10 17:41:58,1,6.11
5,1_1,2017-01-10 17:42:08,1,6.43
5,18_1,2017-01-10 17:42:09,1,7.28
5,5_1,2017-01-10 17:42:32,1,3.88
5,18_1,2017-01-10 17:42:57,1,7.28
5,7_1,2017-01-10 17:43:15,1,8.08
5,18_1,2017-01-10 17:43:25,1,7.28
5,1_1,2017-01-10 17:43:33,1,6.43
5,5_1,2017-01-10 17:44:13,1,3.88
5,18_1,2017-01-10 17:44:16,1,7.28
5,7_1,2017-01-10 17:44:30,1,8.08
5,7_1,2017-01-10 17:44:34,1,8.08
5,4_1,2017-01-10 17:44:36,1,6.11
5,18_1,2017-01-10 17:44:39,1,7.28
5,5_1,2017-01-10 17:44:52,1,3.88
5,1_1,2017-01-10 17:45:07,1,6.43
5,18_1,2017-01-10 17:45:08,1,7.28
5,18_1,2017-01-10 17:45:38,1,7.28
5,4_1,2017-01-10 17:45:46,1,6.11
