StoreID,ProductID,TransactionDateTime,Units,Price
4,4_1,2017-01-09 16:35:07,1,4.43
4,4_1,2017-01-09 16:35:42,1,4.43
4,20_1,2017-01-09 16:35:57,1,5.42
4,4_1,2017-01-09 16:35:59,1,4.43
4,4_1,2017-01-09 16:36:09,1,4.43
4,7_1,2017-01-09 16:36:10,1,4.26
4,6_1,2017-01-09 16:36:15,1,10.12
4,7_1,2017-01-09 16:36:42,1,4.26
4,20_1,2017-01-09 16:36:51,1,5.42
4,20_1,2017-01-09 16:37:03,1,5.42
4,13_1,2017-01-09 16:37:19,1,11.73
4,7_1,2017-01-09 16:37:32,1,4.26
4,18_1,2017-01-09 16:37:35,1,10.97
4,18_1,2017-01-09 16:37:39,1,10.97
4,4_1,2017-01-09 16:37:50,1,4.43
4,4_1,2017-01-09 16:38:36,1,4.43
4,5_1,2017-01-09 16:38:51,1,7.64
4,7_1,2017-01-09 16:39:29,1,4.26
4,20_1,2017-01-09 16:39:32,1,5.42
4,15_1,2017-01-09 16:39:35,1,11.23
4,7_1,2017-01-09 16:39:41,1,4.26
4,20_1,2017-01-09 16:39:57,1,5.42
4,7_1,2017-01-09 16:39:58,1,4.26
4,5_1,2017-01-09 16:40:21,1,7.64
4,6_1,2017-01-09 16:40:46,1,10.12
4,5_1,2017-01-09 16:41:54,1,7.64
4,4_1,2017-01-09 16:41:59,1,4.43
4,20_1,2017-01-09 16:42:01,1,5.42
4,20_1,2017-01-09 16:42:17,1,5.42
4,4_1,2017-01-09 16:42:29,1,4.43
4,7_1,2017-01-09 16:42:44,1,4.26
4,6_1,2017-01-09 16:43:10,1,10.12
4,20_1,2017-01-09 16:43:11,1,5.42
4,15_1,2017-01-09 16:43:38,1,11.23
4,5_1,2017-01-09 16:44:19,1,7.64
4,5_1,2017-01-09 16:44:42,1,7.64
4,18_1,2017-01-09 16:45:00,1,10.97
4,20_1,2017-01-09 16:45:19,1,5.42
4,7_1,2017-01-09 16:45:23,1,4.26
4,4_1,2017-01-09 16:45:46,1,4.43
4,6_1,2017-01-09 16:45:59,1,10.12
4,20_1,2017-01-09 16:46:52,1,5.42
4,15_1,2017-01-09 16:46:58,1,11.23
4,4_1,2017-01-09 16:47:07,1,4.43
4,18_1,2017-01-09 16:47:07,1,10.97
4,7_1,2017-01-09 16:47:51,1,4.26
4,5_1,2017-01-09 16:48:01,1,7.64
4,7_1,2017-01-09 16:48:05,1,4.26
4,20_1,2017-01-09 16:48:25,1,5.42
4,4_1,2017-01-09 16:48:29,1,4.43
4,4_1,2017-01-09 16:48:46,1,4.43
4,7_1,2017-01-09 16:49:21,1,4.26
4,4_1,2017-01-09 16:50:12,1,4.43
4,4_1,2017-01-09 16:50:22,1,4.43
4,4_1,2017-01-09 16:50:22,1,4.43
4,18_1,2017-01-09 16:50:45,1,10.97
4,13_1,2017-01-09 16:51:04,1,11.73
4,5_1,2017-01-09 16:51:41,1,7.64
4,20_1,2017-01-09 16:52:09,1,5.42
4,6_1,2017-01-09 16:52:11,1,10.12
4,4_1,2017-01-09 16:52:39,1,4.43
4,5_1,2017-01-09 16:52:39,1,7.64
4,15_1,2017-01-09 16:52:47,1,11.23
4,13_1,2017-01-09 16:52:53,1,11.73
4,4_1,2017-01-09 16:53:18,1,4.43
4,5_1,2017-01-09 16:53:22,1,7.64
4,20_1,2017-01-09 16:53:28,1,5.42
4,4_1,2017-01-09 16:53:44,1,4.43
4,5_1,2017-01-09 16:53:57,1,7.64
4,5_1,2017-01-09 16:54:37,1,7.64
4,20_1,2017-01-09 16:54:38,1,5.42
4,18_1,2017-01-09 16:54:47,1,10.97
4,5_1,2017-01-09 16:55:00,1,7.64
4,5_1,2017-01-09 16:55:11,1,7.64
4,7_1,2017-01-09 16:55:12,1,4.26
4,4_1,2017-01-09 16:55:27,1,4.43
4,20_1,2017-01-09 16:56:16,1,5.42
4,19_1,2017-01-09 16:56:28,1,19.45
4,18_1,2017-01-09 16:56:45,1,10.97
4,7_1,2017-01-09 16:56:58,1,4.26
4,5_1,2017-01-09 16:57:03,1,7.64
4,20_1,2017-01-09 16:57:31,1,5.42
4,18_1,2017-01-09 16:57:39,1,10.97
4,20_1,2017-01-09 16:57:53,1,5.42
4,20_1,2017-01-09 16:57:59,1,5.42
4,5_1,2017-01-09 16:58:28,1,7.64
4,15_1,2017-01-09 16:58:55,1,11.23
4,4_1,2017-01-09 16:59:12,1,4.43
4,13_1,2017-01-09 16:59:43,1,11.73
4,18_1,2017-01-09 16:59:57,1,10.97
4,7_1,2017-01-09 17:00:13,1,4.26
4,6_1,2017-01-09 17:00:20,1,10.12
4,20_1,2017-01-09 17:00:36,1,5.42
4,7_1,2017-01-09 17:00:46,1,4.26
4,20_1,2017-01-09 17:00:55,1,5.42
4,20_1,2017-01-09 17:00:56,1,5.42
4,20_1,2017-01-09 17:01:09,1,5.42
4,5_1,2017-01-09 17:01:10,1,7.64
4,4_1,2017-01-09 17:01:18,1,4.43
4,7_1,2017-01-09 17:01:27,1,4.26
4,18_1,2017-01-09 17:01:31,1,10.97
4,4_1,2017-01-09 17:01:43,1,4.43
4,15_1,2017-01-09 17:01:57,1,11.23
4,5_1,2017-01-09 17:02:21,1,7.64
4,7_1,2017-01-09 17:02:25,1,4.26
4,15_1,2017-01-09 17:02:56,1,11.23
4,13_1,2017-01-09 17:03:03,1,11.73
4,6_1,2017-01-09 17:03:19,1,10.12
4,5_1,2017-01-09 17:03:23,1,7.64
4,4_1,2017-01-09 17:03:23,1,4.43
4,4_1,2017-01-09 17:03:44,1,4.43
4,4_1,2017-01-09 17:03:55,1,4.43
4,4_1,2017-01-09 17:03:55,1,4.43
4,20_1,2017-01-09 17:04:06,1,5.42
4,4_1,2017-01-09 17:04:08,1,4.43
4,13_1,2017-01-09 17:04:09,1,11.73
4,18_1,2017-01-09 17:05:16,1,10.97
4,20_1,2017-01-09 17:05:33,1,5.42
4,7_1,2017-01-09 17:06:05,1,4.26
4,16_1,2017-01-09 17:06:15,1,21.5
4,18_1,2017-01-09 17:06:25,1,10.97
4,4_1,2017-01-09 17:06:45,1,4.43
4,20_1,2017-01-09 17:07:02,1,5.42
4,18_1,2017-01-09 17:07:51,1,10.97
4,7_1,2017-01-09 17:08:02,1,4.26
4,20_1,2017-01-09 17:08:26,1,5.42
4,4_1,2017-01-09 17:08:36,1,4.43
4,7_1,2017-01-09 17:08:52,1,4.26
4,18_1,2017-01-09 17:08:55,1,10.97
4,20_1,2017-01-09 17:09:02,1,5.42
4,6_1,2017-01-09 17:09:23,1,10.12
4,5_1,2017-01-09 17:09:33,1,7.64
4,9_1,2017-01-09 17:09:35,1,9.71
4,5_1,2017-01-09 17:09:55,1,7.64
4,4_1,2017-01-09 17:10:11,1,4.43
4,18_1,2017-01-09 17:10:11,1,10.97
4,20_1,2017-01-09 17:10:19,1,5.42
4,20_1,2017-01-09 17:10:19,1,5.42
4,13_1,2017-01-09 17:10:20,1,11.73
4,7_1,2017-01-09 17:10:28,1,4.26
4,4_1,2017-01-09 17:10:30,1,4.43
4,15_1,2017-01-09 17:10:50,1,11.23
4,20_1,2017-01-09 17:10:51,1,5.42
4,7_1,2017-01-09 17:11:33,1,4.26
4,6_1,2017-01-09 17:11:41,1,10.12
4,15_1,2017-01-09 17:12:00,1,11.23
4,5_1,2017-01-09 17:12:17,1,7.64
4,7_1,2017-01-09 17:13:01,1,4.26
4,15_1,2017-01-09 17:13:09,1,11.23
4,18_1,2017-01-09 17:13:58,1,10.97
4,20_1,2017-01-09 17:14:20,1,5.42
4,20_1,2017-01-09 17:14:53,1,5.42
4,4_1,2017-01-09 17:15:50,1,4.43
4,4_1,2017-01-09 17:16:00,1,4.43
4,7_1,2017-01-09 17:16:03,1,4.26
4,5_1,2017-01-09 17:16:18,1,7.64
4,4_1,2017-01-09 17:16:44,1,4.43
4,7_1,2017-01-09 17:16:50,1,4.26
4,4_1,2017-01-09 17:17:07,1,4.43
4,20_1,2017-01-09 17:17:40,1,5.42
4,4_1,2017-01-09 17:18:12,1,4.43
4,4_1,2017-01-09 17:18:45,1,4.43
4,13_1,2017-01-09 17:18:54,1,11.73
4,4_1,2017-01-09 17:18:57,1,4.43
4,4_1,2017-01-09 17:19:52,1,4.43
4,6_1,2017-01-09 17:19:58,1,10.12
4,20_1,2017-01-09 17:20:07,1,5.42
4,4_1,2017-01-09 17:20:17,1,4.43
4,15_1,2017-01-09 17:20:33,1,11.23
4,6_1,2017-01-09 17:20:38,1,10.12
4,4_1,2017-01-09 17:20:58,1,4.43
4,4_1,2017-01-09 17:21:01,1,4.43
4,9_1,2017-01-09 17:21:17,1,9.71
4,6_1,2017-01-09 17:21:24,1,10.12
4,13_1,2017-01-09 17:21:55,1,11.73
4,6_1,2017-01-09 17:22:36,1,10.12
4,6_1,2017-01-09 17:22:40,1,10.12
4,20_1,2017-01-09 17:23:18,1,5.42
4,13_1,2017-01-09 17:23:30,1,11.73
4,5_1,2017-01-09 17:24:08,1,7.64
4,6_1,2017-01-09 17:24:54,1,10.12
4,9_1,2017-01-09 17:25:09,1,9.71
4,13_1,2017-01-09 17:25:16,1,11.73
4,18_1,2017-01-09 17:25:18,1,10.97
4,5_1,2017-01-09 17:25:57,1,7.64
4,18_1,2017-01-09 17:26:07,1,10.97
4,13_1,2017-01-09 17:26:22,1,11.73
4,4_1,2017-01-09 17:27:07,1,4.43
4,5_1,2017-01-09 17:27:21,1,7.64
4,15_1,2017-01-09 17:27:27,1,11.23
4,4_1,2017-01-09 17:27:31,1,4.43
4,4_1,2017-01-09 17:27:49,1,4.43
4,4_1,2017-01-09 17:28:00,1,4.43
4,15_1,2017-01-09 17:28:05,1,11.23
4,18_1,2017-01-09 17:28:07,1,10.97
4,15_1,2017-01-09 17:28:36,1,11.23
4,7_1,2017-01-09 17:28:37,1,4.26
4,4_1,2017-01-09 17:28:52,1,4.43
4,5_1,2017-01-09 17:29:22,1,7.64
4,4_1,2017-01-09 17:29:50,1,4.43
4,20_1,2017-01-09 17:30:24,1,5.42
4,15_1,2017-01-09 17:30:46,1,11.23
4,18_1,2017-01-09 17:31:00,1,10.97
4,4_1,2017-01-09 17:31:22,1,4.43
4,7_1,2017-01-09 17:31:29,1,4.26
4,20_1,2017-01-09 17:31:33,1,5.42
4,7_1,2017-01-09 17:31:35,1,4.26
4,6_1,2017-01-09 17:31:39,1,10.12
4,4_1,2017-01-09 17:32:18,1,4.43
4,13_1,2017-01-09 17:33:12,1,11.73
4,6_1,2017-01-09 17:33:36,1,10.12
4,18_1,2017-01-09 17:33:44,1,10.97
4,4_1,2017-01-09 17:33:45,1,4.43
4,5_1,2017-01-09 17:33:53,1,7.64
4,7_1,2017-01-09 17:33:57,1,4.26
4,13_1,2017-01-09 17:34:02,1,11.73
4,4_1,2017-01-09 17:34:11,1,4.43
4,18_1,2017-01-09 17:34:14,1,10.97
4,18_1,2017-01-09 17:34:19,1,10.97
4,6_1,2017-01-09 17:34:56,1,10.12
4,7_1,2017-01-09 17:35:11,1,4.26
4,5_1,2017-01-09 17:35:22,1,7.64
4,7_1,2017-01-09 17:35:24,1,4.26
4,4_1,2017-01-09 17:36:16,1,4.43
4,7_1,2017-01-09 17:36:25,1,4.26
4,13_1,2017-01-09 17:36:27,1,11.73
4,15_1,2017-01-09 17:37:26,1,11.23
4,15_1,2017-01-09 17:37:33,1,11.23
4,9_1,2017-01-09 17:37:44,1,9.71
4,20_1,2017-01-09 17:37:52,1,5.42
4,4_1,2017-01-09 17:38:09,1,4.43
4,9_1,2017-01-09 17:38:12,1,9.71
4,6_1,2017-01-09 17:38:19,1,10.12
4,13_1,2017-01-09 17:38:26,1,11.73
4,4_1,2017-01-09 17:38:28,1,4.43
4,7_1,2017-01-09 17:38:28,1,4.26
4,20_1,2017-01-09 17:39:03,1,5.42
4,4_1,2017-01-09 17:39:21,1,4.43
4,5_1,2017-01-09 17:39:24,1,7.64
4,4_1,2017-01-09 17:39:25,1,4.43
4,20_1,2017-01-09 17:39:46,1,5.42
4,20_1,2017-01-09 17:39:53,1,5.42
4,5_1,2017-01-09 17:39:54,1,7.64
4,4_1,2017-01-09 17:40:33,1,4.43
4,20_1,2017-01-09 17:41:39,1,5.42
4,4_1,2017-01-09 17:41:53,1,4.43
4,5_1,2017-01-09 17:42:02,1,7.64
4,5_1,2017-01-09 17:42:16,1,7.64
4,7_1,2017-01-09 17:42:17,1,4.26
4,7_1,2017-01-09 17:42:20,1,4.26
4,4_1,2017-01-09 17:42:56,1,4.43
4,9_1,2017-01-09 17:43:04,1,9.71
4,7_1,2017-01-09 17:43:21,1,4.26
4,7_1,2017-01-09 17:43:44,1,4.26
4,5_1,2017-01-09 17:43:59,1,7.64
4,7_1,2017-01-09 17:44:29,1,4.26
4,18_1,2017-01-09 17:44:32,1,10.97
4,5_1,2017-01-09 17:44:33,1,7.64
4,5_1,2017-01-09 17:44:39,1,7.64
4,7_1,2017-01-09 17:44:58,1,4.26
4,4_1,2017-01-09 17:45:08,1,4.43
4,15_1,2017-01-09 17:45:18,1,11.23
4,7_1,2017-01-09 17:45:54,1,4.26
4,7_1,2017-01-09 17:46:08,1,4.26
4,4_1,2017-01-09 17:46:09,1,4.43
4,4_1,2017-01-09 17:46:11,1,4.43
4,13_1,2017-01-09 17:46:18,1,11.73
4,4_1,2017-01-09 17:46:52,1,4.43
4,20_1,2017-01-09 17:47:06,1,5.42
4,20_1,2017-01-09 17:47:52,1,5.42
4,4_1,2017-01-09 17:49:13,1,4.43
4,4_1,2017-01-09 17:49:15,1,4.43
4,7_1,2017-01-09 17:49:16,1,4.26
4,20_1,2017-01-09 17:49:19,1,5.42
4,7_1,2017-01-09 17:49:34,1,4.26
4,4_1,2017-01-09 17:49:51,1,4.43
4,5_1,2017-01-09 17:49:52,1,7.64
4,5_1,2017-01-09 17:50:38,1,7.64
4,4_1,2017-01-09 17:50:58,1,4.43
4,4_1,2017-01-09 17:51:12,1,4.43
4,4_1,2017-01-09 17:51:19,1,4.43
4,7_1,2017-01-09 17:51:42,1,4.26
4,20_1,2017-01-09 17:52:07,1,5.42
4,4_1,2017-01-09 17:52:11,1,4.43
4,20_1,2017-01-09 17:52:13,1,5.42
4,16_1,2017-01-09 17:52:19,1,21.5
4,9_1,2017-01-09 17:52:30,1,9.71
4,5_1,2017-01-09 17:53:10,1,7.64
4,20_1,2017-01-09 17:53:26,1,5.42
4,5_1,2017-01-09 17:53:36,1,7.64
4,4_1,2017-01-09 17:53:41,1,4.43
4,20_1,2017-01-09 17:53:47,1,5.42
4,4_1,2017-01-09 17:54:07,1,4.43
4,20_1,2017-01-09 17:54:13,1,5.42
4,4_1,2017-01-09 17:55:01,1,4.43
4,6_1,2017-01-09 17:55:08,1,10.12
4,5_1,2017-01-09 17:55:26,1,7.64
4,7_1,2017-01-09 17:56:28,1,4.26
4,9_1,2017-01-09 17:56:34,1,9.71
4,4_1,2017-01-09 17:56:52,1,4.43
4,13_1,2017-01-09 17:56:58,1,11.73
4,20_1,2017-01-09 17:57:07,1,5.42
4,20_1,2017-01-09 17:57:24,1,5.42
4,18_1,2017-01-09 17:57:27,1,10.97
4,7_1,2017-01-09 17:57:44,1,4.26
4,18_1,2017-01-09 17:57:59,1,10.97
4,18_1,2017-01-09 17:58:14,1,10.97
4,7_1,2017-01-09 17:58:33,1,4.26
4,7_1,2017-01-09 17:58:48,1,4.26
4,7_1,2017-01-09 17:59:10,1,4.26
4,20_1,2017-01-09 17:59:23,1,5.42
4,13_1,2017-01-09 18:00:16,1,11.73
4,4_1,2017-01-09 18:00:42,1,4.43
4,9_1,2017-01-09 18:00:44,1,9.71
4,4_1,2017-01-09 18:00:46,1,4.43
4,5_1,2017-01-09 18:01:05,1,7.64
4,4_1,2017-01-09 18:01:24,1,4.43
4,7_1,2017-01-09 18:01:25,1,4.26
4,7_1,2017-01-09 18:01:26,1,4.26
4,20_1,2017-01-09 18:02:02,1,5.42
4,4_1,2017-01-09 18:02:18,1,4.43
4,7_1,2017-01-09 18:02:32,1,4.26
4,13_1,2017-01-09 18:02:33,1,11.73
4,4_1,2017-01-09 18:02:46,1,4.43
4,20_1,2017-01-09 18:02:55,1,5.42
4,7_1,2017-01-09 18:03:00,1,4.26
4,20_1,2017-01-09 18:03:04,1,5.42
4,7_1,2017-01-09 18:03:07,1,4.26
4,9_1,2017-01-09 18:03:10,1,9.71
4,20_1,2017-01-09 18:03:11,1,5.42
4,13_1,2017-01-09 18:03:11,1,11.73
4,5_1,2017-01-09 18:03:19,1,7.64
4,9_1,2017-01-09 18:03:44,1,9.71
4,7_1,2017-01-09 18:04:07,1,4.26
4,18_1,2017-01-09 18:04:13,1,10.97
4,7_1,2017-01-09 18:04:49,1,4.26
4,7_1,2017-01-09 18:05:13,1,4.26
4,15_1,2017-01-09 18:05:20,1,11.23
4,20_1,2017-01-09 18:05:28,1,5.42
4,7_1,2017-01-09 18:05:30,1,4.26
4,20_1,2017-01-09 18:05:39,1,5.42
4,7_1,2017-01-09 18:05:42,1,4.26
4,4_1,2017-01-09 18:05:43,1,4.43
4,7_1,2017-01-09 18:06:06,1,4.26
4,6_1,2017-01-09 18:06:08,1,10.12
4,20_1,2017-01-09 18:06:09,1,5.42
4,13_1,2017-01-09 18:06:20,1,11.73
4,7_1,2017-01-09 18:06:22,1,4.26
4,5_1,2017-01-09 18:06:26,1,7.64
4,18_1,2017-01-09 18:06:32,1,10.97
4,20_1,2017-01-09 18:06:40,1,5.42
4,20_1,2017-01-09 18:06:48,1,5.42
4,7_1,2017-01-09 18:07:11,1,4.26
4,18_1,2017-01-09 18:07:32,1,10.97
4,4_1,2017-01-09 18:07:39,1,4.43
4,7_1,2017-01-09 18:07:42,1,4.26
4,20_1,2017-01-09 18:08:22,1,5.42
4,4_1,2017-01-09 18:08:31,1,4.43
4,7_1,2017-01-09 18:09:07,1,4.26
4,7_1,2017-01-09 18:09:26,1,4.26
4,20_1,2017-01-09 18:10:34,1,5.42
4,20_1,2017-01-09 18:10:34,1,5.42
4,18_1,2017-01-09 18:10:52,1,10.97
4,5_1,2017-01-09 18:11:19,1,7.64
4,4_1,2017-01-09 18:12:00,1,4.43
4,7_1,2017-01-09 18:12:01,1,4.26
4,4_1,2017-01-09 18:12:50,1,4.43
4,5_1,2017-01-09 18:12:54,1,7.64
4,13_1,2017-01-09 18:13:40,1,11.73
4,5_1,2017-01-09 18:13:44,1,7.64
4,5_1,2017-01-09 18:13:52,1,7.64
4,4_1,2017-01-09 18:13:53,1,4.43
4,6_1,2017-01-09 18:14:51,1,10.12
4,9_1,2017-01-09 18:14:53,1,9.71
4,13_1,2017-01-09 18:15:01,1,11.73
4,20_1,2017-01-09 18:15:12,1,5.42
4,4_1,2017-01-09 18:15:17,1,4.43
4,4_1,2017-01-09 18:16:09,1,4.43
4,13_1,2017-01-09 18:16:18,1,11.73
4,4_1,2017-01-09 18:16:47,1,4.43
4,6_1,2017-01-09 18:17:37,1,10.12
4,4_1,2017-01-09 18:17:38,1,4.43
4,6_1,2017-01-09 18:17:41,1,10.12
4,13_1,2017-01-09 18:17:57,1,11.73
4,15_1,2017-01-09 18:18:14,1,11.23
4,20_1,2017-01-09 18:18:36,1,5.42
4,20_1,2017-01-09 18:18:40,1,5.42
4,4_1,2017-01-09 18:18:45,1,4.43
4,18_1,2017-01-09 18:18:51,1,10.97
4,20_1,2017-01-09 18:19:04,1,5.42
4,15_1,2017-01-09 18:19:28,1,11.23
4,7_1,2017-01-09 18:19:43,1,4.26
4,5_1,2017-01-09 18:20:41,1,7.64
4,7_1,2017-01-09 18:21:01,1,4.26
4,4_1,2017-01-09 18:21:02,1,4.43
4,20_1,2017-01-09 18:21:34,1,5.42
4,5_1,2017-01-09 18:21:48,1,7.64
4,18_1,2017-01-09 18:22:14,1,10.97
4,4_1,2017-01-09 18:22:53,1,4.43
4,20_1,2017-01-09 18:23:14,1,5.42
4,20_1,2017-01-09 18:23:31,1,5.42
4,4_1,2017-01-09 18:23:35,1,4.43
4,18_1,2017-01-09 18:24:05,1,10.97
4,20_1,2017-01-09 18:24:08,1,5.42
4,4_1,2017-01-09 18:24:26,1,4.43
4,18_1,2017-01-09 18:25:16,1,10.97
4,20_1,2017-01-09 18:25:38,1,5.42
4,20_1,2017-01-09 18:26:26,1,5.42
4,15_1,2017-01-09 18:26:36,1,11.23
4,7_1,2017-01-09 18:26:37,1,4.26
4,4_1,2017-01-09 18:26:42,1,4.43
4,20_1,2017-01-09 18:26:43,1,5.42
4,15_1,2017-01-09 18:26:45,1,11.23
4,7_1,2017-01-09 18:27:23,1,4.26
4,4_1,2017-01-09 18:27:53,1,4.43
4,18_1,2017-01-09 18:28:05,1,10.97
4,4_1,2017-01-09 18:28:11,1,4.43
4,15_1,2017-01-09 18:28:12,1,11.23
4,7_1,2017-01-09 18:28:22,1,4.26
4,4_1,2017-01-09 18:28:24,1,4.43
4,15_1,2017-01-09 18:28:30,1,11.23
4,9_1,2017-01-09 18:28:51,1,9.71
4,7_1,2017-01-09 18:28:55,1,4.26
4,13_1,2017-01-09 18:28:56,1,11.73
4,9_1,2017-01-09 18:29:40,1,9.71
4,7_1,2017-01-09 18:29:47,1,4.26
4,13_1,2017-01-09 18:29:57,1,11.73
4,9_1,2017-01-09 18:30:25,1,9.71
4,20_1,2017-01-09 18:30:29,1,5.42
4,4_1,2017-01-09 18:31:09,1,4.43
4,13_1,2017-01-09 18:31:22,1,11.73
4,7_1,2017-01-09 18:31:33,1,4.26
4,4_1,2017-01-09 18:31:48,1,4.43
4,5_1,2017-01-09 18:31:49,1,7.64
4,20_1,2017-01-09 18:31:56,1,5.42
4,5_1,2017-01-09 18:32:07,1,7.64
4,20_1,2017-01-09 18:32:18,1,5.42
4,20_1,2017-01-09 18:32:25,1,5.42
4,5_1,2017-01-09 18:32:35,1,7.64
4,6_1,2017-01-09 18:32:40,1,10.12
4,13_1,2017-01-09 18:32:49,1,11.73
4,7_1,2017-01-09 18:32:58,1,4.26
4,7_1,2017-01-09 18:33:51,1,4.26
4,20_1,2017-01-09 18:34:23,1,5.42
4,7_1,2017-01-09 18:34:55,1,4.26
4,4_1,2017-01-09 18:35:18,1,4.43
4,4_1,2017-01-09 18:35:25,1,4.43
4,20_1,2017-01-09 18:35:30,1,5.42
4,4_1,2017-01-09 18:35:39,1,4.43
4,4_1,2017-01-09 18:35:41,1,4.43
4,5_1,2017-01-09 18:35:51,1,7.64
4,18_1,2017-01-09 18:36:08,1,10.97
4,20_1,2017-01-09 18:37:12,1,5.42
4,4_1,2017-01-09 18:37:29,1,4.43
4,4_1,2017-01-09 18:37:38,1,4.43
4,18_1,2017-01-09 18:37:53,1,10.97
4,13_1,2017-01-09 18:37:53,1,11.73
4,7_1,2017-01-09 18:38:01,1,4.26
4,18_1,2017-01-09 18:38:09,1,10.97
4,18_1,2017-01-09 18:38:11,1,10.97
4,4_1,2017-01-09 18:38:30,1,4.43
4,18_1,2017-01-09 18:38:38,1,10.97
4,4_1,2017-01-09 18:38:45,1,4.43
4,7_1,2017-01-09 18:39:05,1,4.26
4,4_1,2017-01-09 18:39:23,1,4.43
4,13_1,2017-01-09 18:39:27,1,11.73
4,4_1,2017-01-09 18:39:40,1,4.43
4,4_1,2017-01-09 18:39:43,1,4.43
4,5_1,2017-01-09 18:39:56,1,7.64
4,18_1,2017-01-09 18:39:59,1,10.97
4,6_1,2017-01-09 18:40:34,1,10.12
4,18_1,2017-01-09 18:40:38,1,10.97
4,20_1,2017-01-09 18:41:03,1,5.42
4,20_1,2017-01-09 18:41:08,1,5.42
4,20_1,2017-01-09 18:41:13,1,5.42
4,4_1,2017-01-09 18:41:25,1,4.43
4,4_1,2017-01-09 18:41:41,1,4.43
4,18_1,2017-01-09 18:41:48,1,10.97
4,6_1,2017-01-09 18:42:01,1,10.12
4,5_1,2017-01-09 18:42:04,1,7.64
4,4_1,2017-01-09 18:42:05,1,4.43
4,4_1,2017-01-09 18:42:17,1,4.43
4,18_1,2017-01-09 18:42:20,1,10.97
4,13_1,2017-01-09 18:42:25,1,11.73
4,7_1,2017-01-09 18:42:34,1,4.26
4,20_1,2017-01-09 18:42:48,1,5.42
4,13_1,2017-01-09 18:42:53,1,11.73
4,15_1,2017-01-09 18:43:09,1,11.23
4,13_1,2017-01-09 18:43:24,1,11.73
4,4_1,2017-01-09 18:43:53,1,4.43
4,4_1,2017-01-09 18:45:36,1,4.43
4,4_1,2017-01-09 18:45:40,1,4.43
4,4_1,2017-01-09 18:46:41,1,4.43
4,18_1,2017-01-09 18:46:42,1,10.97
4,7_1,2017-01-09 18:46:58,1,4.26
4,20_1,2017-01-09 18:46:58,1,5.42
4,7_1,2017-01-09 18:48:32,1,4.26
4,15_1,2017-01-09 18:48:57,1,11.23
4,5_1,2017-01-09 18:49:16,1,7.64
4,20_1,2017-01-09 18:49:48,1,5.42
4,15_1,2017-01-09 18:50:05,1,11.23
4,6_1,2017-01-09 18:50:39,1,10.12
4,5_1,2017-01-09 18:51:07,1,7.64
4,5_1,2017-01-09 18:51:24,1,7.64
4,7_1,2017-01-09 18:51:28,1,4.26
4,4_1,2017-01-09 18:51:38,1,4.43
4,4_1,2017-01-09 18:52:43,1,4.43
4,9_1,2017-01-09 18:52:59,1,9.71
4,5_1,2017-01-09 18:53:02,1,7.64
4,4_1,2017-01-09 18:53:04,1,4.43
4,13_1,2017-01-09 18:53:06,1,11.73
4,13_1,2017-01-09 18:53:08,1,11.73
4,13_1,2017-01-09 18:53:15,1,11.73
4,7_1,2017-01-09 18:53:24,1,4.26
4,7_1,2017-01-09 18:53:40,1,4.26
4,20_1,2017-01-09 18:53:41,1,5.42
4,7_1,2017-01-09 18:53:43,1,4.26
4,7_1,2017-01-09 18:54:12,1,4.26
4,7_1,2017-01-09 18:54:18,1,4.26
4,20_1,2017-01-09 18:54:30,1,5.42
4,18_1,2017-01-09 18:54:41,1,10.97
4,20_1,2017-01-09 18:54:42,1,5.42
4,20_1,2017-01-09 18:54:47,1,5.42
4,4_1,2017-01-09 18:54:50,1,4.43
4,7_1,2017-01-09 18:55:12,1,4.26
4,7_1,2017-01-09 18:55:23,1,4.26
4,20_1,2017-01-09 18:55:26,1,5.42
4,4_1,2017-01-09 18:56:15,1,4.43
4,20_1,2017-01-09 18:57:00,1,5.42
4,20_1,2017-01-09 18:57:13,1,5.42
4,7_1,2017-01-09 18:57:14,1,4.26
4,5_1,2017-01-09 18:57:26,1,7.64
4,18_1,2017-01-09 18:57:38,1,10.97
4,18_1,2017-01-09 18:57:44,1,10.97
4,9_1,2017-01-09 18:58:10,1,9.71
4,4_1,2017-01-09 18:58:12,1,4.43
4,18_1,2017-01-09 18:58:19,1,10.97
4,7_1,2017-01-09 18:58:23,1,4.26
4,5_1,2017-01-09 18:58:32,1,7.64
4,4_1,2017-01-09 18:58:39,1,4.43
4,4_1,2017-01-09 18:59:14,1,4.43
4,7_1,2017-01-09 18:59:17,1,4.26
4,20_1,2017-01-09 18:59:27,1,5.42
4,4_1,2017-01-09 18:59:30,1,4.43
4,5_1,2017-01-09 18:59:32,1,7.64
4,18_1,2017-01-09 18:59:55,1,10.97
4,5_1,2017-01-09 19:00:03,1,7.64
4,5_1,2017-01-09 19:00:17,1,7.64
4,4_1,2017-01-09 19:00:38,1,4.43
4,15_1,2017-01-09 19:00:46,1,11.23
4,15_1,2017-01-09 19:00:49,1,11.23
4,18_1,2017-01-09 19:01:07,1,10.97
4,4_1,2017-01-09 19:01:10,1,4.43
4,7_1,2017-01-09 19:01:15,1,4.26
4,18_1,2017-01-09 19:01:25,1,10.97
4,18_1,2017-01-09 19:02:02,1,10.97
4,18_1,2017-01-09 19:02:19,1,10.97
4,4_1,2017-01-09 19:02:22,1,4.43
4,7_1,2017-01-09 19:02:33,1,4.26
