StoreID,ProductID,TransactionDateTime,Units,Price
2,8_1,2017-01-05 19:09:26,1,19.24
2,12_1,2017-01-05 19:09:27,1,5.06
2,3_1,2017-01-05 19:09:45,1,10.91
2,18_1,2017-01-05 19:09:49,1,7.17
2,18_1,2017-01-05 19:09:52,1,7.17
2,16_1,2017-01-05 19:09:56,1,6.18
2,16_1,2017-01-05 19:10:28,1,6.18
2,18_1,2017-01-05 19:10:38,1,7.17
2,3_1,2017-01-05 19:10:56,1,10.91
2,12_1,2017-01-05 19:11:12,1,5.06
2,12_1,2017-01-05 19:11:17,1,5.06
2,16_1,2017-01-05 19:11:18,1,6.18
2,12_1,2017-01-05 19:11:25,1,5.06
2,16_1,2017-01-05 19:11:58,1,6.18
2,2_1,2017-01-05 19:12:32,1,6.47
2,18_1,2017-01-05 19:12:45,1,7.17
2,12_1,2017-01-05 19:13:07,1,5.06
2,12_1,2017-01-05 19:14:19,1,5.06
2,19_1,2017-01-05 19:14:55,1,6.56
2,3_1,2017-01-05 19:15:37,1,10.91
2,2_1,2017-01-05 19:15:46,1,6.47
2,12_1,2017-01-05 19:15:50,1,5.06
2,18_1,2017-01-05 19:15:51,1,7.17
2,18_1,2017-01-05 19:16:14,1,7.17
2,12_1,2017-01-05 19:16:17,1,5.06
2,19_1,2017-01-05 19:16:22,1,6.56
2,19_1,2017-01-05 19:16:33,1,6.56
2,12_1,2017-01-05 19:16:53,1,5.06
2,2_1,2017-01-05 19:17:05,1,6.47
2,19_1,2017-01-05 19:17:05,1,6.56
2,12_1,2017-01-05 19:17:09,1,5.06
2,16_1,2017-01-05 19:17:11,1,6.18
2,5_1,2017-01-05 19:17:17,1,17.79
2,18_1,2017-01-05 19:17:24,1,7.17
2,9_1,2017-01-05 19:17:30,1,24.28
2,12_1,2017-01-05 19:17:47,1,5.06
2,18_1,2017-01-05 19:17:49,1,7.17
2,19_1,2017-01-05 19:18:00,1,6.56
2,16_1,2017-01-05 19:18:19,1,6.18
2,2_1,2017-01-05 19:18:30,1,6.47
2,19_1,2017-01-05 19:18:37,1,6.56
2,6_1,2017-01-05 19:18:47,1,25.45
2,12_1,2017-01-05 19:18:57,1,5.06
2,12_1,2017-01-05 19:18:58,1,5.06
2,12_1,2017-01-05 19:19:06,1,5.06
2,18_1,2017-01-05 19:19:18,1,7.17
2,19_1,2017-01-05 19:19:25,1,6.56
2,8_1,2017-01-05 19:19:47,1,19.24
2,18_1,2017-01-05 19:20:34,1,7.17
2,16_1,2017-01-05 19:21:09,1,6.18
2,2_1,2017-01-05 19:21:39,1,6.47
2,19_1,2017-01-05 19:21:41,1,6.56
2,20_1,2017-01-05 19:21:47,1,20.66
2,2_1,2017-01-05 19:21:55,1,6.47
2,2_1,2017-01-05 19:22:06,1,6.47
2,18_1,2017-01-05 19:22:10,1,7.17
2,9_1,2017-01-05 19:22:14,1,24.28
2,16_1,2017-01-05 19:22:24,1,6.18
2,16_1,2017-01-05 19:22:39,1,6.18
2,6_1,2017-01-05 19:22:41,1,25.45
2,12_1,2017-01-05 19:22:46,1,5.06
2,18_1,2017-01-05 19:22:47,1,7.17
2,8_1,2017-01-05 19:22:47,1,19.24
2,16_1,2017-01-05 19:23:05,1,6.18
2,16_1,2017-01-05 19:23:15,1,6.18
2,12_1,2017-01-05 19:23:15,1,5.06
2,12_1,2017-01-05 19:23:27,1,5.06
2,18_1,2017-01-05 19:23:52,1,7.17
2,19_1,2017-01-05 19:23:53,1,6.56
2,6_1,2017-01-05 19:24:01,1,25.45
2,5_1,2017-01-05 19:24:07,1,17.79
2,18_1,2017-01-05 19:24:35,1,7.17
2,18_1,2017-01-05 19:24:40,1,7.17
2,19_1,2017-01-05 19:25:04,1,6.56
2,18_1,2017-01-05 19:25:35,1,7.17
2,8_1,2017-01-05 19:25:59,1,19.24
2,12_1,2017-01-05 19:26:19,1,5.06
2,3_1,2017-01-05 19:26:23,1,10.91
2,19_1,2017-01-05 19:26:38,1,6.56
2,18_1,2017-01-05 19:26:40,1,7.17
2,16_1,2017-01-05 19:26:46,1,6.18
2,18_1,2017-01-05 19:26:55,1,7.17
2,19_1,2017-01-05 19:27:29,1,6.56
2,2_1,2017-01-05 19:27:40,1,6.47
2,12_1,2017-01-05 19:27:59,1,5.06
2,18_1,2017-01-05 19:28:02,1,7.17
2,18_1,2017-01-05 19:28:07,1,7.17
2,2_1,2017-01-05 19:28:26,1,6.47
2,3_1,2017-01-05 19:28:28,1,10.91
2,12_1,2017-01-05 19:28:34,1,5.06
2,19_1,2017-01-05 19:28:35,1,6.56
2,12_1,2017-01-05 19:28:44,1,5.06
2,12_1,2017-01-05 19:28:58,1,5.06
2,19_1,2017-01-05 19:29:03,1,6.56
2,19_1,2017-01-05 19:29:14,1,6.56
2,16_1,2017-01-05 19:29:19,1,6.18
2,18_1,2017-01-05 19:30:00,1,7.17
2,12_1,2017-01-05 19:30:07,1,5.06
2,18_1,2017-01-05 19:30:22,1,7.17
2,19_1,2017-01-05 19:30:26,1,6.56
2,12_1,2017-01-05 19:31:01,1,5.06
2,3_1,2017-01-05 19:31:21,1,10.91
2,18_1,2017-01-05 19:31:28,1,7.17
2,18_1,2017-01-05 19:32:13,1,7.17
2,18_1,2017-01-05 19:32:30,1,7.17
2,6_1,2017-01-05 19:32:32,1,25.45
2,3_1,2017-01-05 19:32:50,1,10.91
2,12_1,2017-01-05 19:32:54,1,5.06
2,19_1,2017-01-05 19:33:20,1,6.56
2,2_1,2017-01-05 19:33:32,1,6.47
2,12_1,2017-01-05 19:34:43,1,5.06
2,12_1,2017-01-05 19:35:00,1,5.06
2,16_1,2017-01-05 19:35:02,1,6.18
2,18_1,2017-01-05 19:35:12,1,7.17
2,2_1,2017-01-05 19:35:14,1,6.47
2,2_1,2017-01-05 19:35:47,1,6.47
2,2_1,2017-01-05 19:35:50,1,6.47
2,12_1,2017-01-05 19:36:01,1,5.06
2,19_1,2017-01-05 19:36:34,1,6.56
2,18_1,2017-01-05 19:36:34,1,7.17
2,12_1,2017-01-05 19:36:50,1,5.06
2,19_1,2017-01-05 19:37:46,1,6.56
2,12_1,2017-01-05 19:40:02,1,5.06
2,12_1,2017-01-05 19:40:04,1,5.06
2,16_1,2017-01-05 19:40:25,1,6.18
2,19_1,2017-01-05 19:40:27,1,6.56
2,16_1,2017-01-05 19:40:59,1,6.18
2,2_1,2017-01-05 19:41:01,1,6.47
2,12_1,2017-01-05 19:42:04,1,5.06
2,12_1,2017-01-05 19:42:16,1,5.06
2,12_1,2017-01-05 19:42:43,1,5.06
2,18_1,2017-01-05 19:43:05,1,7.17
2,2_1,2017-01-05 19:43:10,1,6.47
2,18_1,2017-01-05 19:43:29,1,7.17
2,12_1,2017-01-05 19:43:53,1,5.06
2,19_1,2017-01-05 19:43:55,1,6.56
2,18_1,2017-01-05 19:44:06,1,7.17
2,18_1,2017-01-05 19:44:15,1,7.17
2,18_1,2017-01-05 19:44:34,1,7.17
2,2_1,2017-01-05 19:44:40,1,6.47
2,18_1,2017-01-05 19:44:58,1,7.17
2,12_1,2017-01-05 19:44:59,1,5.06
2,16_1,2017-01-05 19:45:00,1,6.18
2,16_1,2017-01-05 19:45:37,1,6.18
2,16_1,2017-01-05 19:45:55,1,6.18
2,12_1,2017-01-05 19:45:55,1,5.06
2,2_1,2017-01-05 19:46:02,1,6.47
2,5_1,2017-01-05 19:46:57,1,17.79
2,16_1,2017-01-05 19:47:41,1,6.18
2,12_1,2017-01-05 19:47:59,1,5.06
2,12_1,2017-01-05 19:48:04,1,5.06
2,18_1,2017-01-05 19:48:09,1,7.17
2,18_1,2017-01-05 19:48:23,1,7.17
2,3_1,2017-01-05 19:48:48,1,10.91
2,19_1,2017-01-05 19:48:58,1,6.56
2,16_1,2017-01-05 19:49:14,1,6.18
2,18_1,2017-01-05 19:49:38,1,7.17
2,16_1,2017-01-05 19:50:29,1,6.18
2,16_1,2017-01-05 19:50:30,1,6.18
2,19_1,2017-01-05 19:50:38,1,6.56
2,6_1,2017-01-05 19:51:19,1,25.45
2,12_1,2017-01-05 19:51:44,1,5.06
2,2_1,2017-01-05 19:51:57,1,6.47
2,18_1,2017-01-05 19:52:07,1,7.17
2,18_1,2017-01-05 19:52:11,1,7.17
2,18_1,2017-01-05 19:52:14,1,7.17
2,12_1,2017-01-05 19:53:18,1,5.06
2,12_1,2017-01-05 19:53:33,1,5.06
2,19_1,2017-01-05 19:53:42,1,6.56
2,2_1,2017-01-05 19:53:43,1,6.47
2,2_1,2017-01-05 19:54:06,1,6.47
2,12_1,2017-01-05 19:54:16,1,5.06
2,16_1,2017-01-05 19:54:38,1,6.18
2,16_1,2017-01-05 19:54:39,1,6.18
2,5_1,2017-01-05 19:54:50,1,17.79
2,18_1,2017-01-05 19:55:21,1,7.17
2,12_1,2017-01-05 19:55:29,1,5.06
2,2_1,2017-01-05 19:55:33,1,6.47
2,18_1,2017-01-05 19:57:03,1,7.17
2,18_1,2017-01-05 19:57:21,1,7.17
2,14_1,2017-01-05 19:57:33,1,19.69
2,12_1,2017-01-05 19:57:36,1,5.06
2,12_1,2017-01-05 19:57:42,1,5.06
2,12_1,2017-01-05 19:58:19,1,5.06
2,2_1,2017-01-05 19:58:28,1,6.47
2,19_1,2017-01-05 19:58:30,1,6.56
2,18_1,2017-01-05 19:59:33,1,7.17
2,16_1,2017-01-05 19:59:41,1,6.18
2,12_1,2017-01-05 19:59:43,1,5.06
2,19_1,2017-01-05 19:59:50,1,6.56
2,12_1,2017-01-05 20:00:00,1,5.06
2,8_1,2017-01-05 20:00:22,1,19.24
2,12_1,2017-01-05 20:00:44,1,5.06
2,12_1,2017-01-05 20:01:28,1,5.06
2,19_1,2017-01-05 20:01:45,1,6.56
2,19_1,2017-01-05 20:01:47,1,6.56
2,2_1,2017-01-05 20:01:48,1,6.47
2,12_1,2017-01-05 20:01:56,1,5.06
2,19_1,2017-01-05 20:02:09,1,6.56
2,16_1,2017-01-05 20:04:08,1,6.18
2,12_1,2017-01-05 20:04:23,1,5.06
2,19_1,2017-01-05 20:04:24,1,6.56
2,12_1,2017-01-05 20:04:31,1,5.06
2,12_1,2017-01-05 20:04:49,1,5.06
2,10_1,2017-01-05 20:04:54,1,21.1
2,12_1,2017-01-05 20:05:01,1,5.06
2,2_1,2017-01-05 20:05:07,1,6.47
2,2_1,2017-01-05 20:05:10,1,6.47
2,12_1,2017-01-05 20:05:24,1,5.06
2,12_1,2017-01-05 20:05:24,1,5.06
2,16_1,2017-01-05 20:05:29,1,6.18
2,2_1,2017-01-05 20:05:40,1,6.47
2,16_1,2017-01-05 20:06:15,1,6.18
2,16_1,2017-01-05 20:06:17,1,6.18
2,18_1,2017-01-05 20:06:32,1,7.17
2,12_1,2017-01-05 20:07:12,1,5.06
2,18_1,2017-01-05 20:07:29,1,7.17
2,16_1,2017-01-05 20:07:36,1,6.18
2,19_1,2017-01-05 20:07:37,1,6.56
2,12_1,2017-01-05 20:07:37,1,5.06
2,10_1,2017-01-05 20:07:42,1,21.1
2,12_1,2017-01-05 20:07:44,1,5.06
2,12_1,2017-01-05 20:07:56,1,5.06
2,18_1,2017-01-05 20:08:09,1,7.17
2,8_1,2017-01-05 20:08:16,1,19.24
2,2_1,2017-01-05 20:08:37,1,6.47
2,12_1,2017-01-05 20:09:12,1,5.06
2,12_1,2017-01-05 20:09:26,1,5.06
2,19_1,2017-01-05 20:09:29,1,6.56
2,18_1,2017-01-05 20:09:35,1,7.17
2,18_1,2017-01-05 20:09:35,1,7.17
2,12_1,2017-01-05 20:09:40,1,5.06
2,2_1,2017-01-05 20:10:02,1,6.47
2,16_1,2017-01-05 20:10:30,1,6.18
2,2_1,2017-01-05 20:10:48,1,6.47
2,10_1,2017-01-05 20:10:55,1,21.1
2,18_1,2017-01-05 20:11:24,1,7.17
2,18_1,2017-01-05 20:12:30,1,7.17
2,3_1,2017-01-05 20:12:48,1,10.91
2,16_1,2017-01-05 20:13:11,1,6.18
2,12_1,2017-01-05 20:13:28,1,5.06
2,18_1,2017-01-05 20:14:18,1,7.17
2,18_1,2017-01-05 20:14:27,1,7.17
2,19_1,2017-01-05 20:15:27,1,6.56
2,10_1,2017-01-05 20:15:44,1,21.1
2,6_1,2017-01-05 20:15:46,1,25.45
2,19_1,2017-01-05 20:16:09,1,6.56
2,12_1,2017-01-05 20:16:17,1,5.06
2,2_1,2017-01-05 20:17:04,1,6.47
2,12_1,2017-01-05 20:17:17,1,5.06
2,2_1,2017-01-05 20:17:18,1,6.47
2,2_1,2017-01-05 20:17:25,1,6.47
2,16_1,2017-01-05 20:17:49,1,6.18
2,11_1,2017-01-05 20:18:24,1,16.74
2,11_1,2017-01-05 20:19:11,1,16.74
2,12_1,2017-01-05 20:19:28,1,5.06
2,2_1,2017-01-05 20:20:08,1,6.47
2,12_1,2017-01-05 20:20:39,1,5.06
2,16_1,2017-01-05 20:21:01,1,6.18
2,16_1,2017-01-05 20:21:16,1,6.18
2,12_1,2017-01-05 20:21:28,1,5.06
2,16_1,2017-01-05 20:21:30,1,6.18
2,10_1,2017-01-05 20:22:01,1,21.1
2,12_1,2017-01-05 20:22:12,1,5.06
2,18_1,2017-01-05 20:22:24,1,7.17
2,2_1,2017-01-05 20:22:25,1,6.47
2,19_1,2017-01-05 20:22:40,1,6.56
2,18_1,2017-01-05 20:22:40,1,7.17
2,16_1,2017-01-05 20:22:44,1,6.18
2,2_1,2017-01-05 20:22:46,1,6.47
2,19_1,2017-01-05 20:23:01,1,6.56
2,2_1,2017-01-05 20:23:02,1,6.47
2,6_1,2017-01-05 20:23:10,1,25.45
2,18_1,2017-01-05 20:23:46,1,7.17
2,13_1,2017-01-05 20:23:55,1,20.76
2,2_1,2017-01-05 20:24:18,1,6.47
2,12_1,2017-01-05 20:24:29,1,5.06
2,2_1,2017-01-05 20:24:39,1,6.47
2,12_1,2017-01-05 20:24:45,1,5.06
2,12_1,2017-01-05 20:24:54,1,5.06
2,12_1,2017-01-05 20:25:24,1,5.06
2,12_1,2017-01-05 20:25:24,1,5.06
2,19_1,2017-01-05 20:25:39,1,6.56
2,2_1,2017-01-05 20:25:40,1,6.47
2,18_1,2017-01-05 20:26:03,1,7.17
2,18_1,2017-01-05 20:26:42,1,7.17
2,20_1,2017-01-05 20:27:21,1,20.66
2,2_1,2017-01-05 20:27:38,1,6.47
2,12_1,2017-01-05 20:27:39,1,5.06
2,2_1,2017-01-05 20:27:58,1,6.47
2,16_1,2017-01-05 20:28:44,1,6.18
2,12_1,2017-01-05 20:28:51,1,5.06
2,19_1,2017-01-05 20:28:58,1,6.56
2,16_1,2017-01-05 20:28:59,1,6.18
2,12_1,2017-01-05 20:29:17,1,5.06
2,12_1,2017-01-05 20:29:39,1,5.06
2,18_1,2017-01-05 20:29:46,1,7.17
2,2_1,2017-01-05 20:29:57,1,6.47
2,6_1,2017-01-05 20:30:19,1,25.45
2,16_1,2017-01-05 20:30:21,1,6.18
2,18_1,2017-01-05 20:30:24,1,7.17
2,19_1,2017-01-05 20:30:40,1,6.56
2,8_1,2017-01-05 20:30:48,1,19.24
2,18_1,2017-01-05 20:31:24,1,7.17
2,2_1,2017-01-05 20:31:43,1,6.47
2,12_1,2017-01-05 20:31:59,1,5.06
2,16_1,2017-01-05 20:32:33,1,6.18
2,16_1,2017-01-05 20:33:08,1,6.18
2,18_1,2017-01-05 20:33:19,1,7.17
2,19_1,2017-01-05 20:33:23,1,6.56
2,12_1,2017-01-05 20:33:28,1,5.06
2,5_1,2017-01-05 20:33:42,1,17.79
2,19_1,2017-01-05 20:34:06,1,6.56
2,2_1,2017-01-05 20:35:13,1,6.47
2,19_1,2017-01-05 20:35:14,1,6.56
2,12_1,2017-01-05 20:35:35,1,5.06
2,16_1,2017-01-05 20:35:40,1,6.18
2,8_1,2017-01-05 20:35:53,1,19.24
2,12_1,2017-01-05 20:36:08,1,5.06
2,6_1,2017-01-05 20:36:19,1,25.45
2,2_1,2017-01-05 20:37:07,1,6.47
2,12_1,2017-01-05 20:37:23,1,5.06
2,2_1,2017-01-05 20:37:51,1,6.47
2,19_1,2017-01-05 20:38:25,1,6.56
2,19_1,2017-01-05 20:38:32,1,6.56
2,16_1,2017-01-05 20:38:37,1,6.18
2,18_1,2017-01-05 20:39:14,1,7.17
2,12_1,2017-01-05 20:39:16,1,5.06
2,19_1,2017-01-05 20:39:20,1,6.56
2,2_1,2017-01-05 20:39:30,1,6.47
2,2_1,2017-01-05 20:39:43,1,6.47
2,4_1,2017-01-05 20:39:45,1,13.1
2,18_1,2017-01-05 20:40:01,1,7.17
2,11_1,2017-01-05 20:40:13,1,16.74
2,13_1,2017-01-05 20:40:14,1,20.76
2,20_1,2017-01-05 20:40:21,1,20.66
2,12_1,2017-01-05 20:40:22,1,5.06
2,19_1,2017-01-05 20:40:29,1,6.56
2,18_1,2017-01-05 20:41:23,1,7.17
2,16_1,2017-01-05 20:41:38,1,6.18
2,19_1,2017-01-05 20:42:15,1,6.56
2,12_1,2017-01-05 20:43:03,1,5.06
2,19_1,2017-01-05 20:43:38,1,6.56
2,19_1,2017-01-05 20:43:43,1,6.56
2,16_1,2017-01-05 20:43:44,1,6.18
2,18_1,2017-01-05 20:44:48,1,7.17
2,2_1,2017-01-05 20:44:56,1,6.47
2,5_1,2017-01-05 20:45:05,1,17.79
2,19_1,2017-01-05 20:45:16,1,6.56
2,11_1,2017-01-05 20:45:57,1,16.74
2,17_1,2017-01-05 20:46:26,1,22.6
2,19_1,2017-01-05 20:47:03,1,6.56
2,12_1,2017-01-05 20:47:08,1,5.06
2,12_1,2017-01-05 20:47:41,1,5.06
2,12_1,2017-01-05 20:47:51,1,5.06
2,16_1,2017-01-05 20:48:18,1,6.18
2,2_1,2017-01-05 20:48:21,1,6.47
2,16_1,2017-01-05 20:48:21,1,6.18
2,14_1,2017-01-05 20:49:02,1,19.69
2,2_1,2017-01-05 20:49:49,1,6.47
2,18_1,2017-01-05 20:50:13,1,7.17
2,16_1,2017-01-05 20:50:15,1,6.18
2,16_1,2017-01-05 20:51:33,1,6.18
2,12_1,2017-01-05 20:51:35,1,5.06
2,18_1,2017-01-05 20:51:37,1,7.17
2,16_1,2017-01-05 20:52:03,1,6.18
2,19_1,2017-01-05 20:52:45,1,6.56
2,16_1,2017-01-05 20:53:39,1,6.18
2,18_1,2017-01-05 20:54:08,1,7.17
2,19_1,2017-01-05 20:54:13,1,6.56
2,18_1,2017-01-05 20:54:38,1,7.17
2,19_1,2017-01-05 20:54:39,1,6.56
2,19_1,2017-01-05 20:54:51,1,6.56
2,16_1,2017-01-05 20:55:07,1,6.18
2,16_1,2017-01-05 20:55:19,1,6.18
2,16_1,2017-01-05 20:56:02,1,6.18
2,16_1,2017-01-05 20:56:08,1,6.18
2,13_1,2017-01-05 20:56:14,1,20.76
2,18_1,2017-01-05 20:56:28,1,7.17
2,12_1,2017-01-05 20:56:29,1,5.06
2,18_1,2017-01-05 20:56:33,1,7.17
2,17_1,2017-01-05 20:56:59,1,22.6
2,19_1,2017-01-05 20:57:01,1,6.56
2,16_1,2017-01-05 20:57:59,1,6.18
2,12_1,2017-01-05 20:58:05,1,5.06
2,19_1,2017-01-05 20:58:35,1,6.56
2,2_1,2017-01-05 20:58:38,1,6.47
2,16_1,2017-01-05 20:58:43,1,6.18
2,19_1,2017-01-05 20:59:05,1,6.56
2,8_1,2017-01-06 00:00:00,35,0.0
