StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-06 16:37:19,1,5.11
1,8_1,2017-01-06 16:37:20,1,5.11
1,5_1,2017-01-06 16:38:00,1,10.33
1,8_1,2017-01-06 16:38:41,1,5.11
1,19_1,2017-01-06 16:39:00,1,4.64
1,5_1,2017-01-06 16:39:04,1,10.33
1,1_1,2017-01-06 16:39:06,1,5.9
1,19_1,2017-01-06 16:39:31,1,4.64
1,8_1,2017-01-06 16:39:33,1,5.11
1,8_1,2017-01-06 16:39:48,1,5.11
1,8_1,2017-01-06 16:40:00,1,5.11
1,14_1,2017-01-06 16:40:02,1,13.22
1,8_1,2017-01-06 16:40:06,1,5.11
1,8_1,2017-01-06 16:40:19,1,5.11
1,8_1,2017-01-06 16:41:21,1,5.11
1,17_1,2017-01-06 16:41:47,1,12.12
1,1_1,2017-01-06 16:42:18,1,5.9
1,8_1,2017-01-06 16:42:39,1,5.11
1,19_1,2017-01-06 16:42:39,1,4.64
1,8_1,2017-01-06 16:42:41,1,5.11
1,8_1,2017-01-06 16:43:15,1,5.11
1,8_1,2017-01-06 16:43:18,1,5.11
1,14_1,2017-01-06 16:43:31,1,13.22
1,5_1,2017-01-06 16:43:56,1,10.33
1,19_1,2017-01-06 16:44:02,1,4.64
1,19_1,2017-01-06 16:44:22,1,4.64
1,8_1,2017-01-06 16:44:52,1,5.11
1,8_1,2017-01-06 16:44:53,1,5.11
1,8_1,2017-01-06 16:45:08,1,5.11
1,1_1,2017-01-06 16:45:24,1,5.9
1,19_1,2017-01-06 16:46:05,1,4.64
1,8_1,2017-01-06 16:46:10,1,5.11
1,8_1,2017-01-06 16:46:14,1,5.11
1,8_1,2017-01-06 16:46:18,1,5.11
1,8_1,2017-01-06 16:46:22,1,5.11
1,14_1,2017-01-06 16:46:35,1,13.22
1,8_1,2017-01-06 16:46:52,1,5.11
1,14_1,2017-01-06 16:46:54,1,13.22
1,1_1,2017-01-06 16:47:01,1,5.9
1,13_1,2017-01-06 16:47:29,1,17.25
1,1_1,2017-01-06 16:47:32,1,5.9
1,1_1,2017-01-06 16:48:13,1,5.9
1,1_1,2017-01-06 16:48:20,1,5.9
1,8_1,2017-01-06 16:48:54,1,5.11
1,1_1,2017-01-06 16:49:46,1,5.9
1,8_1,2017-01-06 16:49:53,1,5.11
1,8_1,2017-01-06 16:50:00,1,5.11
1,8_1,2017-01-06 16:50:22,1,5.11
1,8_1,2017-01-06 16:51:06,1,5.11
1,8_1,2017-01-06 16:51:09,1,5.11
1,8_1,2017-01-06 16:51:32,1,5.11
1,1_1,2017-01-06 16:51:46,1,5.9
1,8_1,2017-01-06 16:51:48,1,5.11
1,19_1,2017-01-06 16:52:01,1,4.64
1,8_1,2017-01-06 16:52:02,1,5.11
1,8_1,2017-01-06 16:52:37,1,5.11
1,19_1,2017-01-06 16:52:42,1,4.64
1,8_1,2017-01-06 16:52:55,1,5.11
1,1_1,2017-01-06 16:52:58,1,5.9
1,5_1,2017-01-06 16:53:19,1,10.33
1,19_1,2017-01-06 16:53:50,1,4.64
1,14_1,2017-01-06 16:53:57,1,13.22
1,8_1,2017-01-06 16:54:21,1,5.11
1,8_1,2017-01-06 16:54:34,1,5.11
1,8_1,2017-01-06 16:54:46,1,5.11
1,1_1,2017-01-06 16:54:47,1,5.9
1,8_1,2017-01-06 16:54:57,1,5.11
1,8_1,2017-01-06 16:55:42,1,5.11
1,8_1,2017-01-06 16:55:50,1,5.11
1,8_1,2017-01-06 16:56:05,1,5.11
1,1_1,2017-01-06 16:57:50,1,5.9
1,8_1,2017-01-06 16:58:17,1,5.11
1,19_1,2017-01-06 16:58:49,1,4.64
1,19_1,2017-01-06 16:59:12,1,4.64
1,8_1,2017-01-06 16:59:29,1,5.11
1,1_1,2017-01-06 16:59:34,1,5.9
1,5_1,2017-01-06 16:59:38,1,10.33
1,13_1,2017-01-06 16:59:43,1,17.25
1,17_1,2017-01-06 17:00:34,1,12.12
1,1_1,2017-01-06 17:01:13,1,5.9
1,8_1,2017-01-06 17:01:14,1,5.11
1,16_1,2017-01-06 17:01:51,1,17.45
1,19_1,2017-01-06 17:01:53,1,4.64
1,8_1,2017-01-06 17:02:08,1,5.11
1,8_1,2017-01-06 17:02:47,1,5.11
1,1_1,2017-01-06 17:03:10,1,5.9
1,17_1,2017-01-06 17:03:11,1,12.12
1,8_1,2017-01-06 17:03:12,1,5.11
1,8_1,2017-01-06 17:03:16,1,5.11
1,8_1,2017-01-06 17:03:20,1,5.11
1,1_1,2017-01-06 17:03:37,1,5.9
1,16_1,2017-01-06 17:03:59,1,17.45
1,8_1,2017-01-06 17:04:06,1,5.11
1,8_1,2017-01-06 17:04:12,1,5.11
1,14_1,2017-01-06 17:04:41,1,13.22
1,1_1,2017-01-06 17:05:16,1,5.9
1,8_1,2017-01-06 17:05:19,1,5.11
1,19_1,2017-01-06 17:05:34,1,4.64
1,8_1,2017-01-06 17:05:53,1,5.11
1,8_1,2017-01-06 17:05:55,1,5.11
1,17_1,2017-01-06 17:06:28,1,12.12
1,8_1,2017-01-06 17:06:39,1,5.11
1,8_1,2017-01-06 17:07:26,1,5.11
1,19_1,2017-01-06 17:07:31,1,4.64
1,8_1,2017-01-06 17:07:46,1,5.11
1,19_1,2017-01-06 17:07:53,1,4.64
1,1_1,2017-01-06 17:08:09,1,5.9
1,5_1,2017-01-06 17:08:21,1,10.33
1,2_1,2017-01-06 17:08:42,1,16.13
1,8_1,2017-01-06 17:08:55,1,5.11
1,14_1,2017-01-06 17:09:34,1,13.22
1,1_1,2017-01-06 17:09:35,1,5.9
1,8_1,2017-01-06 17:09:37,1,5.11
1,8_1,2017-01-06 17:09:40,1,5.11
1,8_1,2017-01-06 17:09:44,1,5.11
1,8_1,2017-01-06 17:10:02,1,5.11
1,8_1,2017-01-06 17:10:42,1,5.11
1,5_1,2017-01-06 17:10:50,1,10.33
1,1_1,2017-01-06 17:10:55,1,5.9
1,8_1,2017-01-06 17:10:56,1,5.11
1,1_1,2017-01-06 17:11:18,1,5.9
1,8_1,2017-01-06 17:11:27,1,5.11
1,19_1,2017-01-06 17:11:31,1,4.64
1,2_1,2017-01-06 17:11:37,1,16.13
1,16_1,2017-01-06 17:11:38,1,17.45
1,8_1,2017-01-06 17:11:46,1,5.11
1,8_1,2017-01-06 17:12:02,1,5.11
1,8_1,2017-01-06 17:12:55,1,5.11
1,8_1,2017-01-06 17:13:06,1,5.11
1,16_1,2017-01-06 17:13:56,1,17.45
1,19_1,2017-01-06 17:13:57,1,4.64
1,8_1,2017-01-06 17:14:02,1,5.11
1,8_1,2017-01-06 17:14:18,1,5.11
1,17_1,2017-01-06 17:15:24,1,12.12
1,8_1,2017-01-06 17:15:59,1,5.11
1,14_1,2017-01-06 17:16:14,1,13.22
1,8_1,2017-01-06 17:16:24,1,5.11
1,8_1,2017-01-06 17:16:37,1,5.11
1,5_1,2017-01-06 17:17:40,1,10.33
1,5_1,2017-01-06 17:17:48,1,10.33
1,14_1,2017-01-06 17:17:50,1,13.22
1,8_1,2017-01-06 17:17:56,1,5.11
1,8_1,2017-01-06 17:17:57,1,5.11
1,1_1,2017-01-06 17:18:31,1,5.9
1,8_1,2017-01-06 17:18:41,1,5.11
1,8_1,2017-01-06 17:19:22,1,5.11
1,1_1,2017-01-06 17:19:42,1,5.9
1,8_1,2017-01-06 17:19:46,1,5.11
1,8_1,2017-01-06 17:19:56,1,5.11
1,17_1,2017-01-06 17:20:23,1,12.12
1,8_1,2017-01-06 17:20:39,1,5.11
1,14_1,2017-01-06 17:20:48,1,13.22
1,14_1,2017-01-06 17:20:48,1,13.22
1,13_1,2017-01-06 17:21:14,1,17.25
1,1_1,2017-01-06 17:21:33,1,5.9
1,5_1,2017-01-06 17:22:06,1,10.33
1,19_1,2017-01-06 17:22:43,1,4.64
1,14_1,2017-01-06 17:22:54,1,13.22
1,19_1,2017-01-06 17:22:54,1,4.64
1,19_1,2017-01-06 17:23:08,1,4.64
1,8_1,2017-01-06 17:24:04,1,5.11
1,1_1,2017-01-06 17:24:05,1,5.9
1,8_1,2017-01-06 17:24:24,1,5.11
1,8_1,2017-01-06 17:24:25,1,5.11
1,8_1,2017-01-06 17:24:46,1,5.11
1,1_1,2017-01-06 17:24:55,1,5.9
1,8_1,2017-01-06 17:25:38,1,5.11
1,17_1,2017-01-06 17:26:05,1,12.12
1,17_1,2017-01-06 17:26:23,1,12.12
1,8_1,2017-01-06 17:26:28,1,5.11
1,2_1,2017-01-06 17:26:42,1,16.13
1,8_1,2017-01-06 17:27:03,1,5.11
1,8_1,2017-01-06 17:27:08,1,5.11
1,1_1,2017-01-06 17:27:23,1,5.9
1,5_1,2017-01-06 17:27:35,1,10.33
1,19_1,2017-01-06 17:27:40,1,4.64
1,19_1,2017-01-06 17:27:42,1,4.64
1,19_1,2017-01-06 17:27:44,1,4.64
1,8_1,2017-01-06 17:27:48,1,5.11
1,8_1,2017-01-06 17:27:53,1,5.11
1,5_1,2017-01-06 17:28:06,1,10.33
1,19_1,2017-01-06 17:28:35,1,4.64
1,19_1,2017-01-06 17:28:49,1,4.64
1,16_1,2017-01-06 17:29:22,1,17.45
1,8_1,2017-01-06 17:29:25,1,5.11
1,8_1,2017-01-06 17:29:40,1,5.11
1,8_1,2017-01-06 17:29:58,1,5.11
1,8_1,2017-01-06 17:30:09,1,5.11
1,1_1,2017-01-06 17:30:39,1,5.9
1,19_1,2017-01-06 17:31:08,1,4.64
1,8_1,2017-01-06 17:31:22,1,5.11
1,8_1,2017-01-06 17:31:22,1,5.11
1,8_1,2017-01-06 17:31:40,1,5.11
1,8_1,2017-01-06 17:32:12,1,5.11
1,1_1,2017-01-06 17:32:49,1,5.9
1,19_1,2017-01-06 17:33:04,1,4.64
1,19_1,2017-01-06 17:33:05,1,4.64
1,8_1,2017-01-06 17:33:14,1,5.11
1,8_1,2017-01-06 17:33:17,1,5.11
1,17_1,2017-01-06 17:33:49,1,12.12
1,17_1,2017-01-06 17:33:55,1,12.12
1,1_1,2017-01-06 17:34:15,1,5.9
1,19_1,2017-01-06 17:34:19,1,4.64
1,8_1,2017-01-06 17:34:45,1,5.11
1,8_1,2017-01-06 17:35:28,1,5.11
1,8_1,2017-01-06 17:35:35,1,5.11
1,1_1,2017-01-06 17:35:36,1,5.9
1,8_1,2017-01-06 17:35:46,1,5.11
1,19_1,2017-01-06 17:35:56,1,4.64
1,17_1,2017-01-06 17:36:15,1,12.12
1,1_1,2017-01-06 17:36:17,1,5.9
1,14_1,2017-01-06 17:36:24,1,13.22
1,14_1,2017-01-06 17:36:35,1,13.22
1,14_1,2017-01-06 17:36:47,1,13.22
1,19_1,2017-01-06 17:36:49,1,4.64
1,8_1,2017-01-06 17:37:33,1,5.11
1,1_1,2017-01-06 17:38:17,1,5.9
1,17_1,2017-01-06 17:38:42,1,12.12
1,8_1,2017-01-06 17:38:42,1,5.11
1,8_1,2017-01-06 17:38:44,1,5.11
1,17_1,2017-01-06 17:39:24,1,12.12
1,8_1,2017-01-06 17:39:24,1,5.11
1,19_1,2017-01-06 17:39:24,1,4.64
1,1_1,2017-01-06 17:39:49,1,5.9
1,8_1,2017-01-06 17:40:09,1,5.11
1,19_1,2017-01-06 17:40:38,1,4.64
1,5_1,2017-01-06 17:40:46,1,10.33
1,8_1,2017-01-06 17:41:01,1,5.11
1,8_1,2017-01-06 17:41:03,1,5.11
1,19_1,2017-01-06 17:41:56,1,4.64
1,1_1,2017-01-06 17:41:59,1,5.9
1,14_1,2017-01-06 17:42:04,1,13.22
1,2_1,2017-01-06 17:42:05,1,16.13
1,8_1,2017-01-06 17:42:12,1,5.11
1,14_1,2017-01-06 17:42:16,1,13.22
1,19_1,2017-01-06 17:42:19,1,4.64
1,16_1,2017-01-06 17:42:21,1,17.45
1,17_1,2017-01-06 17:42:51,1,12.12
1,8_1,2017-01-06 17:43:12,1,5.11
1,5_1,2017-01-06 17:43:32,1,10.33
1,19_1,2017-01-06 17:43:52,1,4.64
1,13_1,2017-01-06 17:44:50,1,17.25
1,8_1,2017-01-06 17:45:12,1,5.11
1,8_1,2017-01-06 17:45:28,1,5.11
1,1_1,2017-01-06 17:45:31,1,5.9
1,1_1,2017-01-06 17:45:43,1,5.9
1,16_1,2017-01-06 17:47:00,1,17.45
1,14_1,2017-01-06 17:47:02,1,13.22
1,14_1,2017-01-06 17:47:22,1,13.22
1,1_1,2017-01-06 17:47:31,1,5.9
1,8_1,2017-01-06 17:47:31,1,5.11
1,19_1,2017-01-06 17:47:42,1,4.64
1,16_1,2017-01-06 17:47:56,1,17.45
1,8_1,2017-01-06 17:48:14,1,5.11
1,8_1,2017-01-06 17:48:29,1,5.11
1,14_1,2017-01-06 17:49:03,1,13.22
1,13_1,2017-01-06 17:49:28,1,17.25
1,19_1,2017-01-06 17:49:40,1,4.64
1,8_1,2017-01-06 17:49:47,1,5.11
1,14_1,2017-01-06 17:50:29,1,13.22
1,5_1,2017-01-06 17:50:43,1,10.33
1,8_1,2017-01-06 17:51:26,1,5.11
1,8_1,2017-01-06 17:52:32,1,5.11
1,5_1,2017-01-06 17:52:43,1,10.33
1,8_1,2017-01-06 17:55:00,1,5.11
1,8_1,2017-01-06 17:55:40,1,5.11
1,14_1,2017-01-06 17:55:48,1,13.22
1,8_1,2017-01-06 17:56:00,1,5.11
1,19_1,2017-01-06 17:56:13,1,4.64
1,19_1,2017-01-06 17:56:37,1,4.64
1,8_1,2017-01-06 17:57:07,1,5.11
1,1_1,2017-01-06 17:57:10,1,5.9
1,1_1,2017-01-06 17:57:14,1,5.9
1,19_1,2017-01-06 17:57:29,1,4.64
1,19_1,2017-01-06 17:58:34,1,4.64
1,8_1,2017-01-06 17:58:40,1,5.11
1,14_1,2017-01-06 17:58:52,1,13.22
1,19_1,2017-01-06 17:58:58,1,4.64
1,19_1,2017-01-06 17:59:17,1,4.64
1,1_1,2017-01-06 18:00:06,1,5.9
1,8_1,2017-01-06 18:00:32,1,5.11
1,8_1,2017-01-06 18:00:38,1,5.11
1,2_1,2017-01-06 18:00:39,1,16.13
1,8_1,2017-01-06 18:00:50,1,5.11
1,8_1,2017-01-06 18:00:55,1,5.11
1,8_1,2017-01-06 18:01:51,1,5.11
1,8_1,2017-01-06 18:02:24,1,5.11
1,8_1,2017-01-06 18:02:38,1,5.11
1,8_1,2017-01-06 18:02:40,1,5.11
1,8_1,2017-01-06 18:02:41,1,5.11
1,19_1,2017-01-06 18:02:44,1,4.64
1,8_1,2017-01-06 18:02:59,1,5.11
1,8_1,2017-01-06 18:03:27,1,5.11
1,19_1,2017-01-06 18:03:40,1,4.64
1,8_1,2017-01-06 18:03:58,1,5.11
1,19_1,2017-01-06 18:04:53,1,4.64
1,8_1,2017-01-06 18:05:02,1,5.11
1,19_1,2017-01-06 18:05:16,1,4.64
1,8_1,2017-01-06 18:05:19,1,5.11
1,8_1,2017-01-06 18:05:28,1,5.11
1,19_1,2017-01-06 18:05:31,1,4.64
1,8_1,2017-01-06 18:05:35,1,5.11
1,5_1,2017-01-06 18:05:57,1,10.33
1,8_1,2017-01-06 18:06:12,1,5.11
1,19_1,2017-01-06 18:06:55,1,4.64
1,8_1,2017-01-06 18:06:56,1,5.11
1,19_1,2017-01-06 18:07:02,1,4.64
1,1_1,2017-01-06 18:07:18,1,5.9
1,8_1,2017-01-06 18:07:45,1,5.11
1,8_1,2017-01-06 18:07:53,1,5.11
1,8_1,2017-01-06 18:08:08,1,5.11
1,8_1,2017-01-06 18:08:13,1,5.11
1,19_1,2017-01-06 18:09:34,1,4.64
1,8_1,2017-01-06 18:09:40,1,5.11
1,8_1,2017-01-06 18:09:44,1,5.11
1,8_1,2017-01-06 18:09:45,1,5.11
1,19_1,2017-01-06 18:09:59,1,4.64
1,1_1,2017-01-06 18:10:10,1,5.9
1,8_1,2017-01-06 18:10:34,1,5.11
1,8_1,2017-01-06 18:11:00,1,5.11
1,17_1,2017-01-06 18:11:08,1,12.12
1,8_1,2017-01-06 18:11:14,1,5.11
1,8_1,2017-01-06 18:11:24,1,5.11
1,19_1,2017-01-06 18:11:28,1,4.64
1,1_1,2017-01-06 18:12:45,1,5.9
1,17_1,2017-01-06 18:12:52,1,12.12
1,8_1,2017-01-06 18:13:05,1,5.11
1,19_1,2017-01-06 18:13:13,1,4.64
1,8_1,2017-01-06 18:14:06,1,5.11
1,19_1,2017-01-06 18:14:17,1,4.64
1,1_1,2017-01-06 18:14:38,1,5.9
1,8_1,2017-01-06 18:15:05,1,5.11
1,8_1,2017-01-06 18:15:14,1,5.11
1,8_1,2017-01-06 18:15:15,1,5.11
1,19_1,2017-01-06 18:15:43,1,4.64
1,19_1,2017-01-06 18:15:45,1,4.64
1,1_1,2017-01-06 18:16:03,1,5.9
1,8_1,2017-01-06 18:17:02,1,5.11
1,1_1,2017-01-06 18:17:50,1,5.9
1,8_1,2017-01-06 18:17:57,1,5.11
1,8_1,2017-01-06 18:18:12,1,5.11
1,8_1,2017-01-06 18:18:25,1,5.11
1,13_1,2017-01-06 18:18:35,1,17.25
1,8_1,2017-01-06 18:18:52,1,5.11
1,19_1,2017-01-06 18:19:09,1,4.64
1,17_1,2017-01-06 18:19:13,1,12.12
1,5_1,2017-01-06 18:19:14,1,10.33
1,19_1,2017-01-06 18:19:45,1,4.64
1,1_1,2017-01-06 18:20:02,1,5.9
1,8_1,2017-01-06 18:20:24,1,5.11
1,1_1,2017-01-06 18:20:34,1,5.9
1,8_1,2017-01-06 18:20:45,1,5.11
1,16_1,2017-01-06 18:20:52,1,17.45
1,1_1,2017-01-06 18:20:54,1,5.9
1,1_1,2017-01-06 18:20:58,1,5.9
1,14_1,2017-01-06 18:21:03,1,13.22
1,19_1,2017-01-06 18:21:32,1,4.64
1,8_1,2017-01-06 18:21:38,1,5.11
1,8_1,2017-01-06 18:21:47,1,5.11
1,8_1,2017-01-06 18:22:12,1,5.11
1,1_1,2017-01-06 18:22:29,1,5.9
1,14_1,2017-01-06 18:22:46,1,13.22
1,5_1,2017-01-06 18:23:30,1,10.33
1,5_1,2017-01-06 18:23:30,1,10.33
1,8_1,2017-01-06 18:23:54,1,5.11
1,1_1,2017-01-06 18:24:39,1,5.9
1,5_1,2017-01-06 18:24:41,1,10.33
1,8_1,2017-01-06 18:25:11,1,5.11
1,8_1,2017-01-06 18:25:20,1,5.11
1,5_1,2017-01-06 18:25:35,1,10.33
1,19_1,2017-01-06 18:25:46,1,4.64
1,1_1,2017-01-06 18:25:50,1,5.9
1,8_1,2017-01-06 18:26:41,1,5.11
1,14_1,2017-01-06 18:27:15,1,13.22
1,8_1,2017-01-06 18:27:34,1,5.11
1,8_1,2017-01-06 18:28:05,1,5.11
1,19_1,2017-01-06 18:28:09,1,4.64
1,8_1,2017-01-06 18:28:21,1,5.11
1,2_1,2017-01-06 18:28:23,1,16.13
1,19_1,2017-01-06 18:29:04,1,4.64
1,8_1,2017-01-06 18:29:11,1,5.11
1,1_1,2017-01-06 18:29:43,1,5.9
1,8_1,2017-01-06 18:30:25,1,5.11
1,14_1,2017-01-06 18:30:43,1,13.22
1,8_1,2017-01-06 18:30:59,1,5.11
1,16_1,2017-01-06 18:31:12,1,17.45
1,1_1,2017-01-06 18:31:22,1,5.9
1,8_1,2017-01-06 18:31:24,1,5.11
1,19_1,2017-01-06 18:31:50,1,4.64
1,8_1,2017-01-06 18:31:55,1,5.11
1,13_1,2017-01-06 18:32:19,1,17.25
1,19_1,2017-01-06 18:32:58,1,4.64
1,19_1,2017-01-06 18:33:05,1,4.64
1,8_1,2017-01-06 18:33:45,1,5.11
1,8_1,2017-01-06 18:33:50,1,5.11
1,17_1,2017-01-06 18:34:11,1,12.12
1,8_1,2017-01-06 18:34:17,1,5.11
1,8_1,2017-01-06 18:34:43,1,5.11
1,8_1,2017-01-06 18:35:09,1,5.11
1,8_1,2017-01-06 18:35:32,1,5.11
1,8_1,2017-01-06 18:35:47,1,5.11
1,8_1,2017-01-06 18:35:54,1,5.11
1,1_1,2017-01-06 18:35:55,1,5.9
1,8_1,2017-01-06 18:36:15,1,5.11
1,13_1,2017-01-06 18:36:17,1,17.25
1,17_1,2017-01-06 18:36:44,1,12.12
1,8_1,2017-01-06 18:36:48,1,5.11
1,19_1,2017-01-06 18:37:01,1,4.64
1,5_1,2017-01-06 18:37:11,1,10.33
1,13_1,2017-01-06 18:37:48,1,17.25
1,8_1,2017-01-06 18:37:50,1,5.11
1,8_1,2017-01-06 18:37:57,1,5.11
1,19_1,2017-01-06 18:38:23,1,4.64
1,8_1,2017-01-06 18:38:38,1,5.11
1,17_1,2017-01-06 18:38:50,1,12.12
1,8_1,2017-01-06 18:38:50,1,5.11
1,19_1,2017-01-06 18:39:01,1,4.64
1,19_1,2017-01-06 18:39:40,1,4.64
1,19_1,2017-01-06 18:40:12,1,4.64
1,19_1,2017-01-06 18:40:22,1,4.64
1,8_1,2017-01-06 18:40:27,1,5.11
1,8_1,2017-01-06 18:40:50,1,5.11
1,8_1,2017-01-06 18:41:25,1,5.11
1,8_1,2017-01-06 18:41:46,1,5.11
1,19_1,2017-01-06 18:41:50,1,4.64
1,8_1,2017-01-06 18:42:39,1,5.11
1,8_1,2017-01-06 18:42:47,1,5.11
1,8_1,2017-01-06 18:42:48,1,5.11
1,1_1,2017-01-06 18:43:38,1,5.9
1,8_1,2017-01-06 18:44:11,1,5.11
1,8_1,2017-01-06 18:44:47,1,5.11
1,13_1,2017-01-06 18:44:47,1,17.25
1,8_1,2017-01-06 18:45:50,1,5.11
1,8_1,2017-01-06 18:46:47,1,5.11
1,1_1,2017-01-06 18:46:58,1,5.9
1,8_1,2017-01-06 18:47:32,1,5.11
1,8_1,2017-01-06 18:47:45,1,5.11
1,1_1,2017-01-06 18:47:54,1,5.9
1,8_1,2017-01-06 18:48:03,1,5.11
1,19_1,2017-01-06 18:48:52,1,4.64
1,8_1,2017-01-06 18:49:48,1,5.11
1,8_1,2017-01-06 18:49:55,1,5.11
1,8_1,2017-01-06 18:49:58,1,5.11
1,8_1,2017-01-06 18:50:20,1,5.11
1,1_1,2017-01-06 18:50:29,1,5.9
1,19_1,2017-01-06 18:50:38,1,4.64
1,1_1,2017-01-06 18:50:42,1,5.9
1,8_1,2017-01-06 18:50:43,1,5.11
1,1_1,2017-01-06 18:50:43,1,5.9
1,8_1,2017-01-06 18:50:46,1,5.11
1,1_1,2017-01-06 18:51:03,1,5.9
1,14_1,2017-01-06 18:51:04,1,13.22
1,8_1,2017-01-06 18:51:11,1,5.11
1,8_1,2017-01-06 18:51:18,1,5.11
1,8_1,2017-01-06 18:51:24,1,5.11
1,8_1,2017-01-06 18:52:53,1,5.11
1,8_1,2017-01-06 18:53:23,1,5.11
1,8_1,2017-01-06 18:53:26,1,5.11
1,8_1,2017-01-06 18:53:52,1,5.11
1,8_1,2017-01-06 18:54:04,1,5.11
1,8_1,2017-01-06 18:54:17,1,5.11
1,2_1,2017-01-06 18:54:19,1,16.13
1,8_1,2017-01-06 18:54:44,1,5.11
1,8_1,2017-01-06 18:54:57,1,5.11
1,13_1,2017-01-06 18:55:21,1,17.25
1,8_1,2017-01-06 18:55:21,1,5.11
1,19_1,2017-01-06 18:55:38,1,4.64
1,2_1,2017-01-06 18:55:52,1,16.13
1,8_1,2017-01-06 18:55:54,1,5.11
1,8_1,2017-01-06 18:55:59,1,5.11
1,8_1,2017-01-06 18:56:00,1,5.11
1,8_1,2017-01-06 18:56:50,1,5.11
1,19_1,2017-01-06 18:57:34,1,4.64
1,14_1,2017-01-06 18:57:45,1,13.22
1,19_1,2017-01-06 18:58:09,1,4.64
1,8_1,2017-01-06 18:58:40,1,5.11
1,8_1,2017-01-06 18:58:54,1,5.11
1,8_1,2017-01-06 18:59:02,1,5.11
1,1_1,2017-01-06 18:59:17,1,5.9
1,19_1,2017-01-06 18:59:35,1,4.64
1,8_1,2017-01-06 18:59:53,1,5.11
1,8_1,2017-01-06 19:00:29,1,5.11
1,8_1,2017-01-06 19:01:02,1,5.11
1,1_1,2017-01-06 19:01:30,1,5.9
1,1_1,2017-01-06 19:01:51,1,5.9
1,1_1,2017-01-06 19:01:53,1,5.9
1,1_1,2017-01-06 19:02:52,1,5.9
1,8_1,2017-01-06 19:03:22,1,5.11
1,1_1,2017-01-06 19:04:01,1,5.9
1,8_1,2017-01-06 19:04:03,1,5.11
1,8_1,2017-01-06 19:04:17,1,5.11
1,17_1,2017-01-06 19:04:20,1,12.12
1,5_1,2017-01-06 19:04:34,1,10.33
1,19_1,2017-01-06 19:04:38,1,4.64
1,19_1,2017-01-06 19:05:24,1,4.64
1,17_1,2017-01-06 19:05:27,1,12.12
1,8_1,2017-01-06 19:05:49,1,5.11
1,5_1,2017-01-06 19:06:06,1,10.33
1,8_1,2017-01-06 19:06:07,1,5.11
1,8_1,2017-01-06 19:06:14,1,5.11
1,8_1,2017-01-06 19:06:23,1,5.11
1,1_1,2017-01-06 19:06:30,1,5.9
1,2_1,2017-01-06 19:07:18,1,16.13
1,8_1,2017-01-06 19:07:27,1,5.11
1,8_1,2017-01-06 19:07:29,1,5.11
1,8_1,2017-01-06 19:07:32,1,5.11
1,1_1,2017-01-06 19:07:36,1,5.9
1,1_1,2017-01-06 19:07:48,1,5.9
1,8_1,2017-01-06 19:07:58,1,5.11
1,8_1,2017-01-06 19:08:12,1,5.11
1,19_1,2017-01-06 19:08:20,1,4.64
1,8_1,2017-01-06 19:08:29,1,5.11
1,8_1,2017-01-06 19:08:51,1,5.11
1,8_1,2017-01-06 19:09:03,1,5.11
1,19_1,2017-01-06 19:09:20,1,4.64
1,16_1,2017-01-06 19:09:25,1,17.45
1,1_1,2017-01-06 19:09:44,1,5.9
1,8_1,2017-01-06 19:10:04,1,5.11
1,5_1,2017-01-06 19:10:21,1,10.33
1,8_1,2017-01-06 19:10:44,1,5.11
1,8_1,2017-01-06 19:11:00,1,5.11
1,8_1,2017-01-06 19:11:15,1,5.11
1,8_1,2017-01-06 19:11:17,1,5.11
1,8_1,2017-01-06 19:11:39,1,5.11
1,8_1,2017-01-06 19:11:55,1,5.11
1,19_1,2017-01-06 19:12:35,1,4.64
1,19_1,2017-01-06 19:13:28,1,4.64
1,8_1,2017-01-06 19:13:39,1,5.11
1,8_1,2017-01-06 19:13:42,1,5.11
1,19_1,2017-01-06 19:13:49,1,4.64
1,19_1,2017-01-06 19:13:52,1,4.64
1,1_1,2017-01-06 19:14:02,1,5.9
1,1_1,2017-01-06 19:14:21,1,5.9
1,14_1,2017-01-06 19:14:29,1,13.22
1,19_1,2017-01-06 19:15:05,1,4.64
1,8_1,2017-01-06 19:15:11,1,5.11
1,8_1,2017-01-06 19:15:25,1,5.11
1,19_1,2017-01-06 19:15:26,1,4.64
1,5_1,2017-01-06 19:15:30,1,10.33
1,8_1,2017-01-06 19:15:48,1,5.11
1,19_1,2017-01-06 19:16:12,1,4.64
1,8_1,2017-01-06 19:16:28,1,5.11
1,13_1,2017-01-06 19:16:34,1,17.25
1,19_1,2017-01-06 19:16:41,1,4.64
1,8_1,2017-01-06 19:17:09,1,5.11
1,1_1,2017-01-06 19:17:36,1,5.9
1,1_1,2017-01-06 19:17:52,1,5.9
1,1_1,2017-01-06 19:17:58,1,5.9
1,8_1,2017-01-06 19:18:01,1,5.11
1,8_1,2017-01-06 19:18:08,1,5.11
1,8_1,2017-01-06 19:19:03,1,5.11
1,1_1,2017-01-06 19:19:29,1,5.9
1,19_1,2017-01-06 19:19:44,1,4.64
1,14_1,2017-01-06 19:20:41,1,13.22
1,14_1,2017-01-06 19:20:53,1,13.22
1,8_1,2017-01-06 19:22:00,1,5.11
1,1_1,2017-01-06 19:22:04,1,5.9
1,1_1,2017-01-06 19:22:20,1,5.9
1,8_1,2017-01-06 19:23:03,1,5.11
