StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-11 16:37:52,1,3.03
1,18_1,2017-01-11 16:37:55,1,17.32
1,4_1,2017-01-11 16:37:57,1,3.03
1,10_1,2017-01-11 16:38:12,1,10.05
1,8_1,2017-01-11 16:38:29,1,4.96
1,9_1,2017-01-11 16:39:15,1,22.14
1,12_1,2017-01-11 16:39:16,1,14.04
1,4_1,2017-01-11 16:39:57,1,3.03
1,4_1,2017-01-11 16:39:58,1,3.03
1,20_1,2017-01-11 16:40:03,1,11.3
1,10_1,2017-01-11 16:40:20,1,10.05
1,4_1,2017-01-11 16:40:22,1,3.03
1,7_1,2017-01-11 16:40:34,1,9.43
1,16_1,2017-01-11 16:40:44,1,19.31
1,4_1,2017-01-11 16:40:46,1,3.03
1,8_1,2017-01-11 16:40:49,1,4.96
1,4_1,2017-01-11 16:41:15,1,3.03
1,8_1,2017-01-11 16:41:21,1,4.96
1,4_1,2017-01-11 16:41:21,1,3.03
1,4_1,2017-01-11 16:41:25,1,3.03
1,8_1,2017-01-11 16:41:32,1,4.96
1,8_1,2017-01-11 16:42:01,1,4.96
1,8_1,2017-01-11 16:42:02,1,4.96
1,20_1,2017-01-11 16:42:14,1,11.3
1,8_1,2017-01-11 16:42:16,1,4.96
1,4_1,2017-01-11 16:42:45,1,3.03
1,15_1,2017-01-11 16:42:54,1,17.03
1,4_1,2017-01-11 16:43:02,1,3.03
1,10_1,2017-01-11 16:43:07,1,10.05
1,7_1,2017-01-11 16:43:57,1,9.43
1,16_1,2017-01-11 16:44:18,1,19.31
1,4_1,2017-01-11 16:44:51,1,3.03
1,4_1,2017-01-11 16:44:58,1,3.03
1,4_1,2017-01-11 16:45:15,1,3.03
1,4_1,2017-01-11 16:45:18,1,3.03
1,4_1,2017-01-11 16:45:20,1,3.03
1,18_1,2017-01-11 16:45:33,1,17.32
1,4_1,2017-01-11 16:45:33,1,3.03
1,4_1,2017-01-11 16:45:34,1,3.03
1,9_1,2017-01-11 16:45:44,1,22.14
1,4_1,2017-01-11 16:45:45,1,3.03
1,4_1,2017-01-11 16:46:00,1,3.03
1,8_1,2017-01-11 16:46:05,1,4.96
1,10_1,2017-01-11 16:46:13,1,10.05
1,4_1,2017-01-11 16:46:30,1,3.03
1,7_1,2017-01-11 16:46:40,1,9.43
1,8_1,2017-01-11 16:47:08,1,4.96
1,8_1,2017-01-11 16:47:38,1,4.96
1,6_1,2017-01-11 16:47:44,1,25.23
1,8_1,2017-01-11 16:48:13,1,4.96
1,4_1,2017-01-11 16:48:17,1,3.03
1,3_1,2017-01-11 16:48:29,1,14.43
1,8_1,2017-01-11 16:48:35,1,4.96
1,8_1,2017-01-11 16:48:38,1,4.96
1,3_1,2017-01-11 16:48:44,1,14.43
1,8_1,2017-01-11 16:49:04,1,4.96
1,7_1,2017-01-11 16:49:05,1,9.43
1,8_1,2017-01-11 16:49:15,1,4.96
1,3_1,2017-01-11 16:49:21,1,14.43
1,8_1,2017-01-11 16:49:51,1,4.96
1,4_1,2017-01-11 16:50:20,1,3.03
1,8_1,2017-01-11 16:50:21,1,4.96
1,8_1,2017-01-11 16:50:48,1,4.96
1,8_1,2017-01-11 16:50:51,1,4.96
1,18_1,2017-01-11 16:51:00,1,17.32
1,8_1,2017-01-11 16:51:07,1,4.96
1,4_1,2017-01-11 16:51:14,1,3.03
1,6_1,2017-01-11 16:51:54,1,25.23
1,20_1,2017-01-11 16:52:14,1,11.3
1,4_1,2017-01-11 16:52:30,1,3.03
1,4_1,2017-01-11 16:52:49,1,3.03
1,8_1,2017-01-11 16:52:50,1,4.96
1,8_1,2017-01-11 16:52:54,1,4.96
1,8_1,2017-01-11 16:53:10,1,4.96
1,8_1,2017-01-11 16:53:21,1,4.96
1,4_1,2017-01-11 16:54:14,1,3.03
1,4_1,2017-01-11 16:54:17,1,3.03
1,10_1,2017-01-11 16:54:24,1,10.05
1,8_1,2017-01-11 16:54:38,1,4.96
1,20_1,2017-01-11 16:54:48,1,11.3
1,8_1,2017-01-11 16:55:08,1,4.96
1,8_1,2017-01-11 16:55:21,1,4.96
1,8_1,2017-01-11 16:55:26,1,4.96
1,8_1,2017-01-11 16:55:43,1,4.96
1,3_1,2017-01-11 16:55:45,1,14.43
1,8_1,2017-01-11 16:56:11,1,4.96
1,8_1,2017-01-11 16:56:14,1,4.96
1,10_1,2017-01-11 16:56:19,1,10.05
1,20_1,2017-01-11 16:56:22,1,11.3
1,8_1,2017-01-11 16:56:23,1,4.96
1,8_1,2017-01-11 16:56:23,1,4.96
1,4_1,2017-01-11 16:56:32,1,3.03
1,3_1,2017-01-11 16:56:57,1,14.43
1,4_1,2017-01-11 16:57:08,1,3.03
1,4_1,2017-01-11 16:57:10,1,3.03
1,7_1,2017-01-11 16:57:15,1,9.43
1,4_1,2017-01-11 16:57:19,1,3.03
1,11_1,2017-01-11 16:57:23,1,21.56
1,4_1,2017-01-11 16:58:17,1,3.03
1,10_1,2017-01-11 16:58:46,1,10.05
1,10_1,2017-01-11 16:58:56,1,10.05
1,8_1,2017-01-11 16:59:11,1,4.96
1,8_1,2017-01-11 16:59:21,1,4.96
1,10_1,2017-01-11 16:59:39,1,10.05
1,4_1,2017-01-11 17:00:04,1,3.03
1,4_1,2017-01-11 17:00:08,1,3.03
1,8_1,2017-01-11 17:00:10,1,4.96
1,4_1,2017-01-11 17:00:19,1,3.03
1,4_1,2017-01-11 17:00:19,1,3.03
1,6_1,2017-01-11 17:00:35,1,25.23
1,4_1,2017-01-11 17:00:43,1,3.03
1,4_1,2017-01-11 17:00:51,1,3.03
1,8_1,2017-01-11 17:00:55,1,4.96
1,8_1,2017-01-11 17:01:05,1,4.96
1,3_1,2017-01-11 17:01:40,1,14.43
1,8_1,2017-01-11 17:02:17,1,4.96
1,8_1,2017-01-11 17:02:32,1,4.96
1,8_1,2017-01-11 17:02:34,1,4.96
1,4_1,2017-01-11 17:03:02,1,3.03
1,4_1,2017-01-11 17:03:24,1,3.03
1,8_1,2017-01-11 17:03:36,1,4.96
1,4_1,2017-01-11 17:03:51,1,3.03
1,8_1,2017-01-11 17:04:07,1,4.96
1,8_1,2017-01-11 17:04:14,1,4.96
1,7_1,2017-01-11 17:04:32,1,9.43
1,4_1,2017-01-11 17:04:56,1,3.03
1,7_1,2017-01-11 17:05:01,1,9.43
1,4_1,2017-01-11 17:05:14,1,3.03
1,15_1,2017-01-11 17:05:48,1,17.03
1,8_1,2017-01-11 17:05:53,1,4.96
1,8_1,2017-01-11 17:06:14,1,4.96
1,4_1,2017-01-11 17:06:14,1,3.03
1,10_1,2017-01-11 17:06:17,1,10.05
1,8_1,2017-01-11 17:06:26,1,4.96
1,8_1,2017-01-11 17:06:37,1,4.96
1,4_1,2017-01-11 17:06:38,1,3.03
1,4_1,2017-01-11 17:06:44,1,3.03
1,10_1,2017-01-11 17:06:45,1,10.05
1,4_1,2017-01-11 17:06:46,1,3.03
1,8_1,2017-01-11 17:06:47,1,4.96
1,3_1,2017-01-11 17:07:07,1,14.43
1,10_1,2017-01-11 17:07:10,1,10.05
1,10_1,2017-01-11 17:07:47,1,10.05
1,8_1,2017-01-11 17:08:11,1,4.96
1,3_1,2017-01-11 17:08:27,1,14.43
1,8_1,2017-01-11 17:08:32,1,4.96
1,8_1,2017-01-11 17:08:34,1,4.96
1,4_1,2017-01-11 17:08:34,1,3.03
1,4_1,2017-01-11 17:08:40,1,3.03
1,4_1,2017-01-11 17:09:18,1,3.03
1,18_1,2017-01-11 17:09:21,1,17.32
1,4_1,2017-01-11 17:09:22,1,3.03
1,4_1,2017-01-11 17:09:36,1,3.03
1,20_1,2017-01-11 17:09:52,1,11.3
1,4_1,2017-01-11 17:10:13,1,3.03
1,8_1,2017-01-11 17:10:15,1,4.96
1,8_1,2017-01-11 17:10:24,1,4.96
1,4_1,2017-01-11 17:10:30,1,3.03
1,4_1,2017-01-11 17:10:38,1,3.03
1,18_1,2017-01-11 17:10:40,1,17.32
1,4_1,2017-01-11 17:10:43,1,3.03
1,8_1,2017-01-11 17:10:54,1,4.96
1,3_1,2017-01-11 17:11:01,1,14.43
1,15_1,2017-01-11 17:11:03,1,17.03
1,8_1,2017-01-11 17:11:11,1,4.96
1,8_1,2017-01-11 17:11:17,1,4.96
1,8_1,2017-01-11 17:11:31,1,4.96
1,8_1,2017-01-11 17:12:02,1,4.96
1,8_1,2017-01-11 17:12:11,1,4.96
1,6_1,2017-01-11 17:12:25,1,25.23
1,4_1,2017-01-11 17:12:33,1,3.03
1,8_1,2017-01-11 17:12:33,1,4.96
1,6_1,2017-01-11 17:12:55,1,25.23
1,3_1,2017-01-11 17:13:03,1,14.43
1,4_1,2017-01-11 17:13:25,1,3.03
1,4_1,2017-01-11 17:13:34,1,3.03
1,4_1,2017-01-11 17:13:41,1,3.03
1,4_1,2017-01-11 17:13:51,1,3.03
1,8_1,2017-01-11 17:14:00,1,4.96
1,4_1,2017-01-11 17:14:07,1,3.03
1,10_1,2017-01-11 17:14:11,1,10.05
1,8_1,2017-01-11 17:14:19,1,4.96
1,4_1,2017-01-11 17:14:33,1,3.03
1,8_1,2017-01-11 17:14:37,1,4.96
1,20_1,2017-01-11 17:14:58,1,11.3
1,8_1,2017-01-11 17:15:10,1,4.96
1,8_1,2017-01-11 17:15:23,1,4.96
1,4_1,2017-01-11 17:15:44,1,3.03
1,4_1,2017-01-11 17:15:48,1,3.03
1,8_1,2017-01-11 17:15:59,1,4.96
1,16_1,2017-01-11 17:16:53,1,19.31
1,8_1,2017-01-11 17:16:57,1,4.96
1,4_1,2017-01-11 17:17:20,1,3.03
1,8_1,2017-01-11 17:17:25,1,4.96
1,7_1,2017-01-11 17:17:37,1,9.43
1,7_1,2017-01-11 17:17:51,1,9.43
1,18_1,2017-01-11 17:18:06,1,17.32
1,8_1,2017-01-11 17:18:28,1,4.96
1,8_1,2017-01-11 17:18:31,1,4.96
1,7_1,2017-01-11 17:19:12,1,9.43
1,8_1,2017-01-11 17:19:26,1,4.96
1,4_1,2017-01-11 17:19:36,1,3.03
1,4_1,2017-01-11 17:19:38,1,3.03
1,8_1,2017-01-11 17:19:39,1,4.96
1,4_1,2017-01-11 17:20:11,1,3.03
1,8_1,2017-01-11 17:20:43,1,4.96
1,8_1,2017-01-11 17:21:07,1,4.96
1,4_1,2017-01-11 17:21:29,1,3.03
1,4_1,2017-01-11 17:21:39,1,3.03
1,20_1,2017-01-11 17:21:46,1,11.3
1,8_1,2017-01-11 17:21:53,1,4.96
1,4_1,2017-01-11 17:21:57,1,3.03
1,8_1,2017-01-11 17:22:08,1,4.96
1,4_1,2017-01-11 17:22:14,1,3.03
1,8_1,2017-01-11 17:22:16,1,4.96
1,4_1,2017-01-11 17:22:16,1,3.03
1,8_1,2017-01-11 17:22:18,1,4.96
1,10_1,2017-01-11 17:22:40,1,10.05
1,4_1,2017-01-11 17:22:49,1,3.03
1,8_1,2017-01-11 17:23:02,1,4.96
1,15_1,2017-01-11 17:23:06,1,17.03
1,8_1,2017-01-11 17:23:40,1,4.96
1,4_1,2017-01-11 17:23:45,1,3.03
1,15_1,2017-01-11 17:23:53,1,17.03
1,4_1,2017-01-11 17:23:53,1,3.03
1,8_1,2017-01-11 17:23:53,1,4.96
1,4_1,2017-01-11 17:24:18,1,3.03
1,8_1,2017-01-11 17:24:54,1,4.96
1,4_1,2017-01-11 17:25:04,1,3.03
1,4_1,2017-01-11 17:25:05,1,3.03
1,4_1,2017-01-11 17:25:30,1,3.03
1,8_1,2017-01-11 17:25:37,1,4.96
1,10_1,2017-01-11 17:25:43,1,10.05
1,8_1,2017-01-11 17:25:49,1,4.96
1,9_1,2017-01-11 17:25:52,1,22.14
1,8_1,2017-01-11 17:27:00,1,4.96
1,10_1,2017-01-11 17:27:32,1,10.05
1,8_1,2017-01-11 17:28:03,1,4.96
1,4_1,2017-01-11 17:28:06,1,3.03
1,4_1,2017-01-11 17:28:21,1,3.03
1,10_1,2017-01-11 17:28:25,1,10.05
1,4_1,2017-01-11 17:28:38,1,3.03
1,11_1,2017-01-11 17:28:39,1,21.56
1,4_1,2017-01-11 17:28:51,1,3.03
1,8_1,2017-01-11 17:29:26,1,4.96
1,4_1,2017-01-11 17:29:34,1,3.03
1,20_1,2017-01-11 17:29:46,1,11.3
1,8_1,2017-01-11 17:29:47,1,4.96
1,3_1,2017-01-11 17:29:48,1,14.43
1,4_1,2017-01-11 17:30:03,1,3.03
1,8_1,2017-01-11 17:30:11,1,4.96
1,18_1,2017-01-11 17:30:30,1,17.32
1,4_1,2017-01-11 17:30:38,1,3.03
1,8_1,2017-01-11 17:30:46,1,4.96
1,8_1,2017-01-11 17:30:47,1,4.96
1,4_1,2017-01-11 17:30:49,1,3.03
1,4_1,2017-01-11 17:30:58,1,3.03
1,8_1,2017-01-11 17:31:00,1,4.96
1,4_1,2017-01-11 17:31:08,1,3.03
1,8_1,2017-01-11 17:31:17,1,4.96
1,8_1,2017-01-11 17:31:37,1,4.96
1,4_1,2017-01-11 17:32:12,1,3.03
1,20_1,2017-01-11 17:32:12,1,11.3
1,8_1,2017-01-11 17:32:13,1,4.96
1,9_1,2017-01-11 17:32:15,1,22.14
1,15_1,2017-01-11 17:32:17,1,17.03
1,4_1,2017-01-11 17:32:27,1,3.03
1,10_1,2017-01-11 17:32:54,1,10.05
1,8_1,2017-01-11 17:33:38,1,4.96
1,10_1,2017-01-11 17:34:04,1,10.05
1,4_1,2017-01-11 17:34:19,1,3.03
1,4_1,2017-01-11 17:34:27,1,3.03
1,8_1,2017-01-11 17:34:54,1,4.96
1,3_1,2017-01-11 17:35:10,1,14.43
1,4_1,2017-01-11 17:35:35,1,3.03
1,4_1,2017-01-11 17:35:42,1,3.03
1,4_1,2017-01-11 17:35:53,1,3.03
1,8_1,2017-01-11 17:36:14,1,4.96
1,18_1,2017-01-11 17:36:17,1,17.32
1,10_1,2017-01-11 17:36:20,1,10.05
1,20_1,2017-01-11 17:36:51,1,11.3
1,4_1,2017-01-11 17:36:52,1,3.03
1,4_1,2017-01-11 17:37:01,1,3.03
1,8_1,2017-01-11 17:37:08,1,4.96
1,4_1,2017-01-11 17:37:29,1,3.03
1,4_1,2017-01-11 17:37:44,1,3.03
1,7_1,2017-01-11 17:37:46,1,9.43
1,8_1,2017-01-11 17:37:52,1,4.96
1,20_1,2017-01-11 17:37:58,1,11.3
1,8_1,2017-01-11 17:38:11,1,4.96
1,7_1,2017-01-11 17:38:14,1,9.43
1,10_1,2017-01-11 17:38:31,1,10.05
1,8_1,2017-01-11 17:38:53,1,4.96
1,4_1,2017-01-11 17:38:54,1,3.03
1,10_1,2017-01-11 17:39:03,1,10.05
1,8_1,2017-01-11 17:39:09,1,4.96
1,7_1,2017-01-11 17:39:13,1,9.43
1,8_1,2017-01-11 17:40:09,1,4.96
1,8_1,2017-01-11 17:40:21,1,4.96
1,10_1,2017-01-11 17:40:25,1,10.05
1,4_1,2017-01-11 17:40:26,1,3.03
1,10_1,2017-01-11 17:40:30,1,10.05
1,10_1,2017-01-11 17:40:31,1,10.05
1,8_1,2017-01-11 17:40:49,1,4.96
1,8_1,2017-01-11 17:40:59,1,4.96
1,10_1,2017-01-11 17:41:04,1,10.05
1,8_1,2017-01-11 17:41:08,1,4.96
1,8_1,2017-01-11 17:41:11,1,4.96
1,20_1,2017-01-11 17:41:12,1,11.3
1,4_1,2017-01-11 17:41:30,1,3.03
1,16_1,2017-01-11 17:41:43,1,19.31
1,8_1,2017-01-11 17:42:12,1,4.96
1,4_1,2017-01-11 17:42:24,1,3.03
1,8_1,2017-01-11 17:42:29,1,4.96
1,18_1,2017-01-11 17:42:36,1,17.32
1,4_1,2017-01-11 17:42:38,1,3.03
1,8_1,2017-01-11 17:42:53,1,4.96
1,4_1,2017-01-11 17:43:01,1,3.03
1,15_1,2017-01-11 17:43:08,1,17.03
1,7_1,2017-01-11 17:43:10,1,9.43
1,4_1,2017-01-11 17:43:34,1,3.03
1,4_1,2017-01-11 17:44:01,1,3.03
1,4_1,2017-01-11 17:44:12,1,3.03
1,4_1,2017-01-11 17:44:22,1,3.03
1,20_1,2017-01-11 17:44:56,1,11.3
1,8_1,2017-01-11 17:44:57,1,4.96
1,4_1,2017-01-11 17:45:17,1,3.03
1,4_1,2017-01-11 17:45:25,1,3.03
1,8_1,2017-01-11 17:45:25,1,4.96
1,8_1,2017-01-11 17:45:27,1,4.96
1,8_1,2017-01-11 17:45:46,1,4.96
1,4_1,2017-01-11 17:46:02,1,3.03
1,8_1,2017-01-11 17:46:03,1,4.96
1,8_1,2017-01-11 17:46:20,1,4.96
1,7_1,2017-01-11 17:46:27,1,9.43
1,6_1,2017-01-11 17:46:45,1,25.23
1,10_1,2017-01-11 17:46:46,1,10.05
1,20_1,2017-01-11 17:46:49,1,11.3
1,10_1,2017-01-11 17:47:01,1,10.05
1,3_1,2017-01-11 17:47:02,1,14.43
1,15_1,2017-01-11 17:47:38,1,17.03
1,8_1,2017-01-11 17:47:42,1,4.96
1,4_1,2017-01-11 17:47:57,1,3.03
1,4_1,2017-01-11 17:48:12,1,3.03
1,4_1,2017-01-11 17:48:13,1,3.03
1,4_1,2017-01-11 17:48:15,1,3.03
1,8_1,2017-01-11 17:48:32,1,4.96
1,4_1,2017-01-11 17:48:36,1,3.03
1,4_1,2017-01-11 17:48:47,1,3.03
1,4_1,2017-01-11 17:48:49,1,3.03
1,8_1,2017-01-11 17:48:54,1,4.96
1,4_1,2017-01-11 17:48:59,1,3.03
1,8_1,2017-01-11 17:49:05,1,4.96
1,4_1,2017-01-11 17:49:13,1,3.03
1,8_1,2017-01-11 17:49:28,1,4.96
1,20_1,2017-01-11 17:49:29,1,11.3
1,8_1,2017-01-11 17:49:32,1,4.96
1,8_1,2017-01-11 17:49:49,1,4.96
1,6_1,2017-01-11 17:49:56,1,25.23
1,8_1,2017-01-11 17:50:21,1,4.96
1,4_1,2017-01-11 17:50:23,1,3.03
1,4_1,2017-01-11 17:50:32,1,3.03
1,4_1,2017-01-11 17:50:35,1,3.03
1,3_1,2017-01-11 17:50:58,1,14.43
1,7_1,2017-01-11 17:51:04,1,9.43
1,8_1,2017-01-11 17:51:16,1,4.96
1,4_1,2017-01-11 17:51:28,1,3.03
1,4_1,2017-01-11 17:51:40,1,3.03
1,8_1,2017-01-11 17:51:50,1,4.96
1,4_1,2017-01-11 17:51:59,1,3.03
1,4_1,2017-01-11 17:52:10,1,3.03
1,4_1,2017-01-11 17:52:10,1,3.03
1,4_1,2017-01-11 17:52:17,1,3.03
1,18_1,2017-01-11 17:52:30,1,17.32
1,8_1,2017-01-11 17:52:31,1,4.96
1,4_1,2017-01-11 17:52:31,1,3.03
1,8_1,2017-01-11 17:52:51,1,4.96
1,4_1,2017-01-11 17:53:10,1,3.03
1,8_1,2017-01-11 17:53:12,1,4.96
1,4_1,2017-01-11 17:53:25,1,3.03
1,8_1,2017-01-11 17:53:43,1,4.96
1,8_1,2017-01-11 17:53:52,1,4.96
1,4_1,2017-01-11 17:54:03,1,3.03
1,8_1,2017-01-11 17:54:12,1,4.96
1,10_1,2017-01-11 17:54:27,1,10.05
1,4_1,2017-01-11 17:54:32,1,3.03
1,8_1,2017-01-11 17:54:38,1,4.96
1,4_1,2017-01-11 17:54:42,1,3.03
1,7_1,2017-01-11 17:54:49,1,9.43
1,4_1,2017-01-11 17:54:51,1,3.03
1,4_1,2017-01-11 17:54:59,1,3.03
1,4_1,2017-01-11 17:54:59,1,3.03
1,10_1,2017-01-11 17:55:01,1,10.05
1,8_1,2017-01-11 17:55:08,1,4.96
1,8_1,2017-01-11 17:55:16,1,4.96
1,8_1,2017-01-11 17:55:43,1,4.96
1,4_1,2017-01-11 17:55:52,1,3.03
1,4_1,2017-01-11 17:56:10,1,3.03
1,9_1,2017-01-11 17:56:14,1,22.14
1,8_1,2017-01-11 17:56:35,1,4.96
1,8_1,2017-01-11 17:56:35,1,4.96
1,8_1,2017-01-11 17:56:37,1,4.96
1,8_1,2017-01-11 17:56:43,1,4.96
1,4_1,2017-01-11 17:57:28,1,3.03
1,4_1,2017-01-11 17:57:45,1,3.03
1,4_1,2017-01-11 17:57:51,1,3.03
1,4_1,2017-01-11 17:58:58,1,3.03
1,9_1,2017-01-11 17:59:24,1,22.14
1,10_1,2017-01-11 17:59:24,1,10.05
1,8_1,2017-01-11 17:59:30,1,4.96
1,4_1,2017-01-11 18:00:14,1,3.03
1,8_1,2017-01-11 18:00:24,1,4.96
1,20_1,2017-01-11 18:00:39,1,11.3
1,9_1,2017-01-11 18:00:42,1,22.14
1,8_1,2017-01-11 18:00:46,1,4.96
1,6_1,2017-01-11 18:00:49,1,25.23
1,8_1,2017-01-11 18:01:20,1,4.96
1,4_1,2017-01-11 18:01:27,1,3.03
1,8_1,2017-01-11 18:01:36,1,4.96
1,4_1,2017-01-11 18:02:08,1,3.03
1,8_1,2017-01-11 18:02:36,1,4.96
1,4_1,2017-01-11 18:02:48,1,3.03
1,4_1,2017-01-11 18:03:08,1,3.03
1,10_1,2017-01-11 18:03:10,1,10.05
1,8_1,2017-01-11 18:03:13,1,4.96
1,4_1,2017-01-11 18:03:23,1,3.03
1,8_1,2017-01-11 18:03:27,1,4.96
1,20_1,2017-01-11 18:03:59,1,11.3
1,4_1,2017-01-11 18:04:07,1,3.03
1,4_1,2017-01-11 18:04:12,1,3.03
1,8_1,2017-01-11 18:04:14,1,4.96
1,10_1,2017-01-11 18:04:14,1,10.05
1,8_1,2017-01-11 18:04:24,1,4.96
1,4_1,2017-01-11 18:04:39,1,3.03
1,4_1,2017-01-11 18:04:43,1,3.03
1,20_1,2017-01-11 18:05:03,1,11.3
1,4_1,2017-01-11 18:05:17,1,3.03
1,3_1,2017-01-11 18:05:20,1,14.43
1,7_1,2017-01-11 18:05:21,1,9.43
1,4_1,2017-01-11 18:05:35,1,3.03
1,3_1,2017-01-11 18:05:49,1,14.43
1,18_1,2017-01-11 18:06:02,1,17.32
1,20_1,2017-01-11 18:06:04,1,11.3
1,15_1,2017-01-11 18:06:08,1,17.03
1,8_1,2017-01-11 18:06:13,1,4.96
1,8_1,2017-01-11 18:06:22,1,4.96
1,8_1,2017-01-11 18:06:31,1,4.96
1,4_1,2017-01-11 18:06:35,1,3.03
1,8_1,2017-01-11 18:06:38,1,4.96
1,4_1,2017-01-11 18:07:00,1,3.03
1,18_1,2017-01-11 18:07:03,1,17.32
1,3_1,2017-01-11 18:07:27,1,14.43
1,8_1,2017-01-11 18:07:28,1,4.96
1,8_1,2017-01-11 18:07:41,1,4.96
1,8_1,2017-01-11 18:07:43,1,4.96
1,3_1,2017-01-11 18:07:48,1,14.43
1,3_1,2017-01-11 18:07:49,1,14.43
1,8_1,2017-01-11 18:07:52,1,4.96
1,8_1,2017-01-11 18:08:12,1,4.96
1,10_1,2017-01-11 18:08:39,1,10.05
1,8_1,2017-01-11 18:09:00,1,4.96
1,8_1,2017-01-11 18:09:47,1,4.96
1,8_1,2017-01-11 18:09:59,1,4.96
1,20_1,2017-01-11 18:10:15,1,11.3
1,4_1,2017-01-11 18:10:18,1,3.03
1,9_1,2017-01-11 18:10:28,1,22.14
1,7_1,2017-01-11 18:11:03,1,9.43
1,7_1,2017-01-11 18:11:11,1,9.43
1,20_1,2017-01-11 18:11:24,1,11.3
1,4_1,2017-01-11 18:11:47,1,3.03
1,8_1,2017-01-11 18:11:56,1,4.96
1,15_1,2017-01-11 18:12:26,1,17.03
1,4_1,2017-01-11 18:12:30,1,3.03
1,20_1,2017-01-11 18:13:07,1,11.3
1,8_1,2017-01-11 18:13:10,1,4.96
1,3_1,2017-01-11 18:13:17,1,14.43
1,7_1,2017-01-11 18:13:24,1,9.43
1,20_1,2017-01-11 18:13:37,1,11.3
1,8_1,2017-01-11 18:13:54,1,4.96
1,8_1,2017-01-11 18:14:26,1,4.96
1,3_1,2017-01-11 18:14:35,1,14.43
1,4_1,2017-01-11 18:14:43,1,3.03
1,8_1,2017-01-11 18:15:01,1,4.96
1,7_1,2017-01-11 18:15:39,1,9.43
1,18_1,2017-01-11 18:15:39,1,17.32
1,8_1,2017-01-11 18:16:34,1,4.96
1,16_1,2017-01-11 18:16:50,1,19.31
1,4_1,2017-01-11 18:17:01,1,3.03
1,4_1,2017-01-11 18:17:15,1,3.03
1,4_1,2017-01-11 18:17:31,1,3.03
1,4_1,2017-01-11 18:17:32,1,3.03
1,3_1,2017-01-11 18:17:52,1,14.43
1,20_1,2017-01-11 18:18:12,1,11.3
1,4_1,2017-01-11 18:18:22,1,3.03
1,4_1,2017-01-11 18:18:37,1,3.03
1,4_1,2017-01-11 18:18:42,1,3.03
1,20_1,2017-01-11 18:18:54,1,11.3
1,8_1,2017-01-11 18:19:29,1,4.96
1,8_1,2017-01-11 18:20:16,1,4.96
1,8_1,2017-01-11 18:20:34,1,4.96
1,8_1,2017-01-11 18:20:42,1,4.96
1,8_1,2017-01-11 18:20:56,1,4.96
1,3_1,2017-01-11 18:21:14,1,14.43
1,4_1,2017-01-11 18:21:25,1,3.03
1,4_1,2017-01-11 18:21:26,1,3.03
1,7_1,2017-01-11 18:21:41,1,9.43
1,7_1,2017-01-11 18:21:54,1,9.43
1,7_1,2017-01-11 18:21:58,1,9.43
1,4_1,2017-01-11 18:22:01,1,3.03
1,7_1,2017-01-11 18:22:38,1,9.43
1,7_1,2017-01-11 18:23:16,1,9.43
1,4_1,2017-01-11 18:24:09,1,3.03
1,10_1,2017-01-11 18:24:14,1,10.05
1,4_1,2017-01-11 18:24:17,1,3.03
1,4_1,2017-01-11 18:24:33,1,3.03
1,4_1,2017-01-11 18:24:34,1,3.03
1,10_1,2017-01-11 18:24:35,1,10.05
1,8_1,2017-01-11 18:24:53,1,4.96
1,4_1,2017-01-11 18:24:56,1,3.03
1,4_1,2017-01-11 18:25:04,1,3.03
1,8_1,2017-01-11 18:25:22,1,4.96
1,4_1,2017-01-11 18:25:35,1,3.03
1,4_1,2017-01-11 18:25:37,1,3.03
1,8_1,2017-01-11 18:25:37,1,4.96
1,8_1,2017-01-11 18:25:57,1,4.96
1,4_1,2017-01-11 18:26:27,1,3.03
1,6_1,2017-01-11 18:26:29,1,25.23
1,8_1,2017-01-11 18:26:46,1,4.96
1,4_1,2017-01-11 18:27:19,1,3.03
1,8_1,2017-01-11 18:28:05,1,4.96
1,3_1,2017-01-11 18:28:15,1,14.43
1,4_1,2017-01-11 18:28:27,1,3.03
1,8_1,2017-01-11 18:28:28,1,4.96
1,16_1,2017-01-11 18:28:31,1,19.31
1,8_1,2017-01-11 18:28:45,1,4.96
1,8_1,2017-01-11 18:28:47,1,4.96
1,4_1,2017-01-11 18:28:52,1,3.03
1,4_1,2017-01-11 18:28:59,1,3.03
1,8_1,2017-01-11 18:29:22,1,4.96
1,8_1,2017-01-11 18:29:25,1,4.96
1,4_1,2017-01-11 18:29:38,1,3.03
1,4_1,2017-01-11 18:29:45,1,3.03
1,4_1,2017-01-11 18:29:46,1,3.03
1,4_1,2017-01-11 18:29:50,1,3.03
1,4_1,2017-01-11 18:29:52,1,3.03
1,8_1,2017-01-11 18:29:55,1,4.96
1,7_1,2017-01-11 18:29:56,1,9.43
1,10_1,2017-01-11 18:30:21,1,10.05
1,4_1,2017-01-11 18:30:22,1,3.03
1,8_1,2017-01-11 18:30:23,1,4.96
1,8_1,2017-01-11 18:30:34,1,4.96
1,9_1,2017-01-11 18:30:41,1,22.14
1,10_1,2017-01-11 18:30:45,1,10.05
1,8_1,2017-01-11 18:30:48,1,4.96
1,8_1,2017-01-11 18:31:12,1,4.96
1,4_1,2017-01-11 18:31:18,1,3.03
1,8_1,2017-01-11 18:31:39,1,4.96
1,8_1,2017-01-11 18:32:26,1,4.96
1,4_1,2017-01-11 18:32:26,1,3.03
