StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-05 11:40:55,1,2.54
6,2_1,2017-01-05 11:41:00,1,10.9
6,8_1,2017-01-05 11:41:28,1,2.54
6,6_1,2017-01-05 11:41:42,1,7.33
6,18_1,2017-01-05 11:41:50,1,4.7
6,1_1,2017-01-05 11:41:51,1,19.11
6,18_1,2017-01-05 11:42:14,1,4.7
6,8_1,2017-01-05 11:42:21,1,2.54
6,8_1,2017-01-05 11:42:23,1,2.54
6,6_1,2017-01-05 11:42:28,1,7.33
6,5_1,2017-01-05 11:42:32,1,14.17
6,8_1,2017-01-05 11:42:32,1,2.54
6,8_1,2017-01-05 11:42:42,1,2.54
6,14_1,2017-01-05 11:42:50,1,6.63
6,18_1,2017-01-05 11:42:53,1,4.7
6,8_1,2017-01-05 11:43:09,1,2.54
6,8_1,2017-01-05 11:43:13,1,2.54
6,10_1,2017-01-05 11:43:16,1,12.98
6,8_1,2017-01-05 11:43:18,1,2.54
6,12_1,2017-01-05 11:43:46,1,14.89
6,6_1,2017-01-05 11:44:14,1,7.33
6,18_1,2017-01-05 11:44:23,1,4.7
6,8_1,2017-01-05 11:44:23,1,2.54
6,18_1,2017-01-05 11:44:39,1,4.7
6,18_1,2017-01-05 11:44:45,1,4.7
6,18_1,2017-01-05 11:44:50,1,4.7
6,8_1,2017-01-05 11:44:57,1,2.54
6,8_1,2017-01-05 11:45:22,1,2.54
6,18_1,2017-01-05 11:45:26,1,4.7
6,9_1,2017-01-05 11:45:26,1,21.86
6,6_1,2017-01-05 11:45:33,1,7.33
6,8_1,2017-01-05 11:45:39,1,2.54
6,18_1,2017-01-05 11:45:55,1,4.7
6,8_1,2017-01-05 11:46:16,1,2.54
6,8_1,2017-01-05 11:46:16,1,2.54
6,8_1,2017-01-05 11:46:24,1,2.54
6,8_1,2017-01-05 11:46:35,1,2.54
6,18_1,2017-01-05 11:46:40,1,4.7
6,8_1,2017-01-05 11:46:44,1,2.54
6,8_1,2017-01-05 11:46:50,1,2.54
6,8_1,2017-01-05 11:46:52,1,2.54
6,8_1,2017-01-05 11:47:05,1,2.54
6,8_1,2017-01-05 11:47:11,1,2.54
6,8_1,2017-01-05 11:47:22,1,2.54
6,8_1,2017-01-05 11:47:23,1,2.54
6,18_1,2017-01-05 11:47:34,1,4.7
6,8_1,2017-01-05 11:47:35,1,2.54
6,18_1,2017-01-05 11:47:57,1,4.7
6,8_1,2017-01-05 11:48:13,1,2.54
6,8_1,2017-01-05 11:48:41,1,2.54
6,18_1,2017-01-05 11:48:55,1,4.7
6,18_1,2017-01-05 11:49:09,1,4.7
6,8_1,2017-01-05 11:49:41,1,2.54
6,6_1,2017-01-05 11:49:56,1,7.33
6,18_1,2017-01-05 11:50:03,1,4.7
6,6_1,2017-01-05 11:50:10,1,7.33
6,8_1,2017-01-05 11:50:15,1,2.54
6,8_1,2017-01-05 11:50:15,1,2.54
6,18_1,2017-01-05 11:50:17,1,4.7
6,7_1,2017-01-05 11:50:21,1,13.19
6,8_1,2017-01-05 11:50:25,1,2.54
6,6_1,2017-01-05 11:50:28,1,7.33
6,8_1,2017-01-05 11:51:04,1,2.54
6,18_1,2017-01-05 11:51:26,1,4.7
6,18_1,2017-01-05 11:52:41,1,4.7
6,2_1,2017-01-05 11:52:48,1,10.9
6,18_1,2017-01-05 11:52:51,1,4.7
6,8_1,2017-01-05 11:53:01,1,2.54
6,17_1,2017-01-05 11:53:15,1,17.91
6,8_1,2017-01-05 11:53:18,1,2.54
6,2_1,2017-01-05 11:53:29,1,10.9
6,8_1,2017-01-05 11:53:33,1,2.54
6,14_1,2017-01-05 11:53:36,1,6.63
6,8_1,2017-01-05 11:53:38,1,2.54
6,8_1,2017-01-05 11:53:42,1,2.54
6,8_1,2017-01-05 11:54:12,1,2.54
6,8_1,2017-01-05 11:54:37,1,2.54
6,8_1,2017-01-05 11:54:51,1,2.54
6,18_1,2017-01-05 11:54:53,1,4.7
6,8_1,2017-01-05 11:55:01,1,2.54
6,8_1,2017-01-05 11:55:02,1,2.54
6,8_1,2017-01-05 11:55:11,1,2.54
6,10_1,2017-01-05 11:55:19,1,12.98
6,18_1,2017-01-05 11:55:25,1,4.7
6,8_1,2017-01-05 11:55:27,1,2.54
6,6_1,2017-01-05 11:55:28,1,7.33
6,8_1,2017-01-05 11:55:42,1,2.54
6,8_1,2017-01-05 11:56:04,1,2.54
6,18_1,2017-01-05 11:56:05,1,4.7
6,8_1,2017-01-05 11:56:10,1,2.54
6,8_1,2017-01-05 11:56:27,1,2.54
6,18_1,2017-01-05 11:56:31,1,4.7
6,18_1,2017-01-05 11:56:34,1,4.7
6,8_1,2017-01-05 11:56:37,1,2.54
6,8_1,2017-01-05 11:56:40,1,2.54
6,8_1,2017-01-05 11:56:46,1,2.54
6,13_1,2017-01-05 11:56:53,1,19.38
6,8_1,2017-01-05 11:57:10,1,2.54
6,13_1,2017-01-05 11:57:44,1,19.38
6,14_1,2017-01-05 11:57:50,1,6.63
6,12_1,2017-01-05 11:58:18,1,14.89
6,2_1,2017-01-05 11:58:22,1,10.9
6,8_1,2017-01-05 11:58:25,1,2.54
6,18_1,2017-01-05 11:58:37,1,4.7
6,8_1,2017-01-05 11:58:37,1,2.54
6,6_1,2017-01-05 11:58:39,1,7.33
6,14_1,2017-01-05 11:58:51,1,6.63
6,13_1,2017-01-05 11:59:00,1,19.38
6,8_1,2017-01-05 11:59:14,1,2.54
6,8_1,2017-01-05 11:59:17,1,2.54
6,8_1,2017-01-05 11:59:24,1,2.54
6,8_1,2017-01-05 11:59:44,1,2.54
6,8_1,2017-01-05 11:59:51,1,2.54
6,16_1,2017-01-05 11:59:58,1,25.43
6,18_1,2017-01-05 12:00:13,1,4.7
6,18_1,2017-01-05 12:00:25,1,4.7
6,8_1,2017-01-05 12:00:27,1,2.54
6,8_1,2017-01-05 12:00:28,1,2.54
6,6_1,2017-01-05 12:00:36,1,7.33
6,8_1,2017-01-05 12:00:40,1,2.54
6,8_1,2017-01-05 12:00:52,1,2.54
6,14_1,2017-01-05 12:01:09,1,6.63
6,8_1,2017-01-05 12:01:12,1,2.54
6,18_1,2017-01-05 12:01:13,1,4.7
6,2_1,2017-01-05 12:01:40,1,10.9
6,8_1,2017-01-05 12:01:57,1,2.54
6,19_1,2017-01-05 12:02:34,1,20.0
6,8_1,2017-01-05 12:02:44,1,2.54
6,8_1,2017-01-05 12:02:45,1,2.54
6,8_1,2017-01-05 12:02:56,1,2.54
6,8_1,2017-01-05 12:03:06,1,2.54
6,14_1,2017-01-05 12:03:22,1,6.63
6,8_1,2017-01-05 12:03:23,1,2.54
6,18_1,2017-01-05 12:03:43,1,4.7
6,18_1,2017-01-05 12:04:12,1,4.7
6,9_1,2017-01-05 12:04:15,1,21.86
6,8_1,2017-01-05 12:04:22,1,2.54
6,8_1,2017-01-05 12:04:35,1,2.54
6,18_1,2017-01-05 12:04:37,1,4.7
6,8_1,2017-01-05 12:05:00,1,2.54
6,1_1,2017-01-05 12:05:03,1,19.11
6,18_1,2017-01-05 12:05:10,1,4.7
6,8_1,2017-01-05 12:05:21,1,2.54
6,8_1,2017-01-05 12:05:50,1,2.54
6,18_1,2017-01-05 12:05:54,1,4.7
6,18_1,2017-01-05 12:05:56,1,4.7
6,18_1,2017-01-05 12:06:07,1,4.7
6,12_1,2017-01-05 12:06:10,1,14.89
6,8_1,2017-01-05 12:06:48,1,2.54
6,8_1,2017-01-05 12:06:53,1,2.54
6,18_1,2017-01-05 12:06:57,1,4.7
6,8_1,2017-01-05 12:07:07,1,2.54
6,20_1,2017-01-05 12:07:08,1,17.61
6,8_1,2017-01-05 12:07:12,1,2.54
6,1_1,2017-01-05 12:07:29,1,19.11
6,8_1,2017-01-05 12:07:36,1,2.54
6,8_1,2017-01-05 12:07:59,1,2.54
6,8_1,2017-01-05 12:08:06,1,2.54
6,18_1,2017-01-05 12:08:13,1,4.7
6,14_1,2017-01-05 12:08:34,1,6.63
6,8_1,2017-01-05 12:08:36,1,2.54
6,8_1,2017-01-05 12:08:41,1,2.54
6,18_1,2017-01-05 12:08:41,1,4.7
6,18_1,2017-01-05 12:09:08,1,4.7
6,8_1,2017-01-05 12:09:14,1,2.54
6,14_1,2017-01-05 12:09:26,1,6.63
6,18_1,2017-01-05 12:10:01,1,4.7
6,8_1,2017-01-05 12:10:05,1,2.54
6,18_1,2017-01-05 12:10:21,1,4.7
6,8_1,2017-01-05 12:10:28,1,2.54
6,8_1,2017-01-05 12:10:48,1,2.54
6,18_1,2017-01-05 12:10:55,1,4.7
6,8_1,2017-01-05 12:11:23,1,2.54
6,8_1,2017-01-05 12:11:40,1,2.54
6,8_1,2017-01-05 12:11:44,1,2.54
6,8_1,2017-01-05 12:11:44,1,2.54
6,13_1,2017-01-05 12:11:55,1,19.38
6,8_1,2017-01-05 12:12:02,1,2.54
6,8_1,2017-01-05 12:12:03,1,2.54
6,8_1,2017-01-05 12:12:09,1,2.54
6,18_1,2017-01-05 12:12:13,1,4.7
6,8_1,2017-01-05 12:12:24,1,2.54
6,8_1,2017-01-05 12:12:33,1,2.54
6,18_1,2017-01-05 12:12:36,1,4.7
6,8_1,2017-01-05 12:12:37,1,2.54
6,8_1,2017-01-05 12:12:41,1,2.54
6,18_1,2017-01-05 12:13:03,1,4.7
6,8_1,2017-01-05 12:13:05,1,2.54
6,8_1,2017-01-05 12:13:15,1,2.54
6,8_1,2017-01-05 12:13:58,1,2.54
6,8_1,2017-01-05 12:14:05,1,2.54
6,14_1,2017-01-05 12:14:12,1,6.63
6,6_1,2017-01-05 12:14:16,1,7.33
6,8_1,2017-01-05 12:14:17,1,2.54
6,8_1,2017-01-05 12:14:29,1,2.54
6,2_1,2017-01-05 12:15:01,1,10.9
6,2_1,2017-01-05 12:15:03,1,10.9
6,8_1,2017-01-05 12:15:04,1,2.54
6,4_1,2017-01-05 12:15:04,1,10.61
6,18_1,2017-01-05 12:15:15,1,4.7
6,8_1,2017-01-05 12:15:23,1,2.54
6,18_1,2017-01-05 12:15:26,1,4.7
6,8_1,2017-01-05 12:15:34,1,2.54
6,3_1,2017-01-05 12:15:35,1,27.31
6,8_1,2017-01-05 12:15:41,1,2.54
6,14_1,2017-01-05 12:15:46,1,6.63
6,8_1,2017-01-05 12:15:50,1,2.54
6,8_1,2017-01-05 12:16:23,1,2.54
6,4_1,2017-01-05 12:16:34,1,10.61
6,18_1,2017-01-05 12:16:35,1,4.7
6,8_1,2017-01-05 12:16:38,1,2.54
6,8_1,2017-01-05 12:16:40,1,2.54
6,13_1,2017-01-05 12:16:46,1,19.38
6,12_1,2017-01-05 12:16:59,1,14.89
6,14_1,2017-01-05 12:17:13,1,6.63
6,8_1,2017-01-05 12:17:30,1,2.54
6,8_1,2017-01-05 12:17:44,1,2.54
6,20_1,2017-01-05 12:17:53,1,17.61
6,8_1,2017-01-05 12:18:15,1,2.54
6,14_1,2017-01-05 12:18:29,1,6.63
6,8_1,2017-01-05 12:18:29,1,2.54
6,18_1,2017-01-05 12:18:42,1,4.7
6,8_1,2017-01-05 12:18:46,1,2.54
6,18_1,2017-01-05 12:18:50,1,4.7
6,17_1,2017-01-05 12:18:52,1,17.91
6,14_1,2017-01-05 12:18:53,1,6.63
6,8_1,2017-01-05 12:19:21,1,2.54
6,8_1,2017-01-05 12:19:26,1,2.54
6,18_1,2017-01-05 12:19:34,1,4.7
6,18_1,2017-01-05 12:19:43,1,4.7
6,8_1,2017-01-05 12:19:44,1,2.54
6,6_1,2017-01-05 12:19:46,1,7.33
6,8_1,2017-01-05 12:20:10,1,2.54
6,8_1,2017-01-05 12:20:13,1,2.54
6,18_1,2017-01-05 12:20:13,1,4.7
6,2_1,2017-01-05 12:20:13,1,10.9
6,8_1,2017-01-05 12:20:19,1,2.54
6,6_1,2017-01-05 12:20:29,1,7.33
6,8_1,2017-01-05 12:20:39,1,2.54
6,8_1,2017-01-05 12:20:57,1,2.54
6,8_1,2017-01-05 12:21:12,1,2.54
6,7_1,2017-01-05 12:21:15,1,13.19
6,8_1,2017-01-05 12:21:17,1,2.54
6,18_1,2017-01-05 12:21:21,1,4.7
6,18_1,2017-01-05 12:21:27,1,4.7
6,18_1,2017-01-05 12:21:28,1,4.7
6,8_1,2017-01-05 12:21:35,1,2.54
6,14_1,2017-01-05 12:21:38,1,6.63
6,8_1,2017-01-05 12:21:39,1,2.54
6,8_1,2017-01-05 12:21:44,1,2.54
6,8_1,2017-01-05 12:21:45,1,2.54
6,8_1,2017-01-05 12:21:46,1,2.54
6,8_1,2017-01-05 12:21:50,1,2.54
6,18_1,2017-01-05 12:21:52,1,4.7
6,8_1,2017-01-05 12:22:39,1,2.54
6,18_1,2017-01-05 12:22:41,1,4.7
6,8_1,2017-01-05 12:22:44,1,2.54
6,8_1,2017-01-05 12:22:48,1,2.54
6,8_1,2017-01-05 12:22:56,1,2.54
6,18_1,2017-01-05 12:23:16,1,4.7
6,18_1,2017-01-05 12:23:19,1,4.7
6,8_1,2017-01-05 12:23:19,1,2.54
6,8_1,2017-01-05 12:23:24,1,2.54
6,6_1,2017-01-05 12:23:25,1,7.33
6,8_1,2017-01-05 12:23:31,1,2.54
6,18_1,2017-01-05 12:23:41,1,4.7
6,18_1,2017-01-05 12:23:41,1,4.7
6,18_1,2017-01-05 12:23:45,1,4.7
6,12_1,2017-01-05 12:23:45,1,14.89
6,8_1,2017-01-05 12:23:48,1,2.54
6,8_1,2017-01-05 12:23:52,1,2.54
6,18_1,2017-01-05 12:23:58,1,4.7
6,8_1,2017-01-05 12:24:18,1,2.54
6,18_1,2017-01-05 12:24:52,1,4.7
6,8_1,2017-01-05 12:25:30,1,2.54
6,18_1,2017-01-05 12:25:50,1,4.7
6,16_1,2017-01-05 12:26:12,1,25.43
6,8_1,2017-01-05 12:26:22,1,2.54
6,18_1,2017-01-05 12:26:31,1,4.7
6,18_1,2017-01-05 12:26:34,1,4.7
6,8_1,2017-01-05 12:26:46,1,2.54
6,8_1,2017-01-05 12:27:05,1,2.54
6,8_1,2017-01-05 12:27:06,1,2.54
6,8_1,2017-01-05 12:27:10,1,2.54
6,14_1,2017-01-05 12:27:18,1,6.63
6,18_1,2017-01-05 12:27:26,1,4.7
6,18_1,2017-01-05 12:27:27,1,4.7
6,8_1,2017-01-05 12:27:51,1,2.54
6,20_1,2017-01-05 12:27:53,1,17.61
6,14_1,2017-01-05 12:27:54,1,6.63
6,6_1,2017-01-05 12:28:01,1,7.33
6,8_1,2017-01-05 12:28:31,1,2.54
6,8_1,2017-01-05 12:28:45,1,2.54
6,12_1,2017-01-05 12:28:57,1,14.89
6,18_1,2017-01-05 12:29:03,1,4.7
6,16_1,2017-01-05 12:29:05,1,25.43
6,18_1,2017-01-05 12:29:09,1,4.7
6,14_1,2017-01-05 12:29:10,1,6.63
6,14_1,2017-01-05 12:29:10,1,6.63
6,18_1,2017-01-05 12:29:10,1,4.7
6,8_1,2017-01-05 12:29:12,1,2.54
6,8_1,2017-01-05 12:29:24,1,2.54
6,8_1,2017-01-05 12:30:09,1,2.54
6,18_1,2017-01-05 12:30:17,1,4.7
6,18_1,2017-01-05 12:30:17,1,4.7
6,12_1,2017-01-05 12:30:17,1,14.89
6,7_1,2017-01-05 12:30:38,1,13.19
6,8_1,2017-01-05 12:30:41,1,2.54
6,18_1,2017-01-05 12:30:54,1,4.7
6,8_1,2017-01-05 12:31:14,1,2.54
6,6_1,2017-01-05 12:31:15,1,7.33
6,8_1,2017-01-05 12:31:24,1,2.54
6,8_1,2017-01-05 12:31:33,1,2.54
6,8_1,2017-01-05 12:31:37,1,2.54
6,18_1,2017-01-05 12:31:41,1,4.7
6,8_1,2017-01-05 12:31:41,1,2.54
6,8_1,2017-01-05 12:31:48,1,2.54
6,8_1,2017-01-05 12:32:07,1,2.54
6,18_1,2017-01-05 12:32:11,1,4.7
6,8_1,2017-01-05 12:32:15,1,2.54
6,8_1,2017-01-05 12:32:46,1,2.54
6,18_1,2017-01-05 12:32:52,1,4.7
6,18_1,2017-01-05 12:33:04,1,4.7
6,6_1,2017-01-05 12:33:08,1,7.33
6,18_1,2017-01-05 12:33:09,1,4.7
6,8_1,2017-01-05 12:33:10,1,2.54
6,18_1,2017-01-05 12:33:14,1,4.7
6,8_1,2017-01-05 12:33:20,1,2.54
6,8_1,2017-01-05 12:33:29,1,2.54
6,8_1,2017-01-05 12:33:32,1,2.54
6,18_1,2017-01-05 12:33:42,1,4.7
6,3_1,2017-01-05 12:33:45,1,27.31
6,8_1,2017-01-05 12:34:11,1,2.54
6,8_1,2017-01-05 12:34:13,1,2.54
6,17_1,2017-01-05 12:34:24,1,17.91
6,18_1,2017-01-05 12:34:46,1,4.7
6,8_1,2017-01-05 12:34:52,1,2.54
6,18_1,2017-01-05 12:34:54,1,4.7
6,8_1,2017-01-05 12:35:17,1,2.54
6,8_1,2017-01-05 12:35:22,1,2.54
6,8_1,2017-01-05 12:35:35,1,2.54
6,8_1,2017-01-05 12:35:42,1,2.54
6,20_1,2017-01-05 12:35:43,1,17.61
6,8_1,2017-01-05 12:35:50,1,2.54
6,8_1,2017-01-05 12:35:54,1,2.54
6,18_1,2017-01-05 12:35:54,1,4.7
6,8_1,2017-01-05 12:35:59,1,2.54
6,8_1,2017-01-05 12:36:01,1,2.54
6,3_1,2017-01-05 12:36:08,1,27.31
6,18_1,2017-01-05 12:37:23,1,4.7
6,8_1,2017-01-05 12:37:28,1,2.54
6,8_1,2017-01-05 12:37:34,1,2.54
6,8_1,2017-01-05 12:38:00,1,2.54
6,14_1,2017-01-05 12:38:09,1,6.63
6,8_1,2017-01-05 12:38:22,1,2.54
6,18_1,2017-01-05 12:38:35,1,4.7
6,18_1,2017-01-05 12:38:36,1,4.7
6,8_1,2017-01-05 12:38:59,1,2.54
6,18_1,2017-01-05 12:39:03,1,4.7
6,18_1,2017-01-05 12:39:05,1,4.7
6,5_1,2017-01-05 12:39:30,1,14.17
6,8_1,2017-01-05 12:39:35,1,2.54
6,7_1,2017-01-05 12:39:37,1,13.19
6,12_1,2017-01-05 12:39:43,1,14.89
6,4_1,2017-01-05 12:39:45,1,10.61
6,18_1,2017-01-05 12:39:48,1,4.7
6,2_1,2017-01-05 12:39:52,1,10.9
6,8_1,2017-01-05 12:39:55,1,2.54
6,8_1,2017-01-05 12:40:06,1,2.54
6,18_1,2017-01-05 12:40:07,1,4.7
6,8_1,2017-01-05 12:40:12,1,2.54
6,18_1,2017-01-05 12:40:13,1,4.7
6,8_1,2017-01-05 12:40:33,1,2.54
6,8_1,2017-01-05 12:41:01,1,2.54
6,8_1,2017-01-05 12:41:05,1,2.54
6,18_1,2017-01-05 12:41:14,1,4.7
6,10_1,2017-01-05 12:41:25,1,12.98
6,8_1,2017-01-05 12:41:55,1,2.54
6,7_1,2017-01-05 12:41:57,1,13.19
6,18_1,2017-01-05 12:42:03,1,4.7
6,15_1,2017-01-05 12:42:09,1,19.2
6,18_1,2017-01-05 12:42:23,1,4.7
6,6_1,2017-01-05 12:42:27,1,7.33
6,9_1,2017-01-05 12:42:27,1,21.86
6,8_1,2017-01-05 12:42:41,1,2.54
6,10_1,2017-01-05 12:43:14,1,12.98
6,8_1,2017-01-05 12:43:24,1,2.54
6,18_1,2017-01-05 12:43:31,1,4.7
6,18_1,2017-01-05 12:43:52,1,4.7
6,8_1,2017-01-05 12:44:12,1,2.54
6,18_1,2017-01-05 12:44:21,1,4.7
6,18_1,2017-01-05 12:44:27,1,4.7
6,8_1,2017-01-05 12:44:32,1,2.54
6,8_1,2017-01-05 12:44:34,1,2.54
6,18_1,2017-01-05 12:44:37,1,4.7
6,6_1,2017-01-05 12:44:49,1,7.33
6,6_1,2017-01-05 12:44:58,1,7.33
6,5_1,2017-01-05 12:45:12,1,14.17
6,12_1,2017-01-05 12:45:24,1,14.89
6,18_1,2017-01-05 12:45:27,1,4.7
6,6_1,2017-01-05 12:45:28,1,7.33
6,8_1,2017-01-05 12:45:36,1,2.54
6,18_1,2017-01-05 12:45:39,1,4.7
6,14_1,2017-01-05 12:45:55,1,6.63
6,8_1,2017-01-05 12:45:59,1,2.54
6,8_1,2017-01-05 12:45:59,1,2.54
6,8_1,2017-01-05 12:46:17,1,2.54
6,12_1,2017-01-05 12:46:22,1,14.89
6,4_1,2017-01-05 12:46:28,1,10.61
6,8_1,2017-01-05 12:46:33,1,2.54
6,8_1,2017-01-05 12:46:45,1,2.54
6,8_1,2017-01-05 12:46:46,1,2.54
6,8_1,2017-01-05 12:46:49,1,2.54
6,18_1,2017-01-05 12:47:03,1,4.7
6,8_1,2017-01-05 12:47:04,1,2.54
6,6_1,2017-01-05 12:47:21,1,7.33
6,18_1,2017-01-05 12:47:49,1,4.7
6,8_1,2017-01-05 12:48:00,1,2.54
6,14_1,2017-01-05 12:48:11,1,6.63
6,12_1,2017-01-05 12:48:23,1,14.89
6,18_1,2017-01-05 12:48:24,1,4.7
6,6_1,2017-01-05 12:48:25,1,7.33
6,18_1,2017-01-05 12:48:40,1,4.7
6,8_1,2017-01-05 12:48:42,1,2.54
6,18_1,2017-01-05 12:48:46,1,4.7
6,8_1,2017-01-05 12:48:49,1,2.54
6,8_1,2017-01-05 12:48:52,1,2.54
6,8_1,2017-01-05 12:49:11,1,2.54
6,6_1,2017-01-05 12:49:22,1,7.33
6,17_1,2017-01-05 12:49:49,1,17.91
6,8_1,2017-01-05 12:49:52,1,2.54
6,18_1,2017-01-05 12:50:07,1,4.7
6,8_1,2017-01-05 12:50:12,1,2.54
6,18_1,2017-01-05 12:50:23,1,4.7
6,8_1,2017-01-05 12:50:42,1,2.54
6,6_1,2017-01-05 12:51:25,1,7.33
6,9_1,2017-01-05 12:51:25,1,21.86
6,8_1,2017-01-05 12:51:27,1,2.54
6,8_1,2017-01-05 12:51:53,1,2.54
6,6_1,2017-01-05 12:51:57,1,7.33
6,18_1,2017-01-05 12:52:08,1,4.7
6,8_1,2017-01-05 12:52:10,1,2.54
6,8_1,2017-01-05 12:52:25,1,2.54
6,8_1,2017-01-05 12:52:33,1,2.54
6,18_1,2017-01-05 12:52:37,1,4.7
6,18_1,2017-01-05 12:52:43,1,4.7
6,8_1,2017-01-05 12:53:03,1,2.54
6,6_1,2017-01-05 12:53:12,1,7.33
6,15_1,2017-01-05 12:53:22,1,19.2
6,8_1,2017-01-05 12:53:28,1,2.54
6,6_1,2017-01-05 12:53:39,1,7.33
6,8_1,2017-01-05 12:53:41,1,2.54
6,6_1,2017-01-05 12:53:43,1,7.33
6,12_1,2017-01-05 12:53:48,1,14.89
6,8_1,2017-01-05 12:54:04,1,2.54
6,8_1,2017-01-05 12:54:04,1,2.54
6,18_1,2017-01-05 12:54:05,1,4.7
6,8_1,2017-01-05 12:54:06,1,2.54
6,8_1,2017-01-05 12:54:08,1,2.54
6,18_1,2017-01-05 12:54:10,1,4.7
6,6_1,2017-01-05 12:54:12,1,7.33
6,8_1,2017-01-05 12:54:18,1,2.54
6,8_1,2017-01-05 12:54:32,1,2.54
6,8_1,2017-01-05 12:54:52,1,2.54
6,8_1,2017-01-05 12:55:05,1,2.54
6,18_1,2017-01-05 12:55:16,1,4.7
6,9_1,2017-01-05 12:55:26,1,21.86
6,8_1,2017-01-05 12:55:36,1,2.54
6,18_1,2017-01-05 12:55:44,1,4.7
6,8_1,2017-01-05 12:55:56,1,2.54
6,8_1,2017-01-05 12:56:06,1,2.54
6,18_1,2017-01-05 12:56:13,1,4.7
6,18_1,2017-01-05 12:56:14,1,4.7
6,8_1,2017-01-05 12:56:19,1,2.54
6,18_1,2017-01-05 12:56:19,1,4.7
6,6_1,2017-01-05 12:56:30,1,7.33
6,8_1,2017-01-05 12:56:30,1,2.54
6,14_1,2017-01-05 12:56:33,1,6.63
6,2_1,2017-01-05 12:56:36,1,10.9
6,14_1,2017-01-05 12:56:39,1,6.63
6,18_1,2017-01-05 12:56:40,1,4.7
6,4_1,2017-01-05 12:56:48,1,10.61
6,18_1,2017-01-05 12:57:16,1,4.7
6,10_1,2017-01-05 12:57:18,1,12.98
6,8_1,2017-01-05 12:58:05,1,2.54
6,2_1,2017-01-05 12:58:16,1,10.9
6,18_1,2017-01-05 12:58:27,1,4.7
6,18_1,2017-01-05 12:58:29,1,4.7
6,12_1,2017-01-05 12:58:40,1,14.89
6,6_1,2017-01-05 12:58:48,1,7.33
6,14_1,2017-01-05 12:58:57,1,6.63
6,8_1,2017-01-05 12:59:02,1,2.54
6,8_1,2017-01-05 12:59:06,1,2.54
6,8_1,2017-01-05 12:59:09,1,2.54
6,18_1,2017-01-05 12:59:10,1,4.7
6,18_1,2017-01-05 12:59:19,1,4.7
6,18_1,2017-01-05 12:59:36,1,4.7
6,5_1,2017-01-05 12:59:52,1,14.17
6,8_1,2017-01-05 13:00:06,1,2.54
6,8_1,2017-01-05 13:00:30,1,2.54
6,7_1,2017-01-05 13:00:35,1,13.19
6,8_1,2017-01-05 13:00:44,1,2.54
6,12_1,2017-01-05 13:00:45,1,14.89
6,8_1,2017-01-05 13:01:10,1,2.54
6,8_1,2017-01-05 13:01:11,1,2.54
6,17_1,2017-01-05 13:01:14,1,17.91
6,18_1,2017-01-05 13:01:20,1,4.7
6,18_1,2017-01-05 13:01:37,1,4.7
6,18_1,2017-01-05 13:01:51,1,4.7
6,8_1,2017-01-05 13:01:57,1,2.54
6,8_1,2017-01-05 13:02:03,1,2.54
6,12_1,2017-01-05 13:02:12,1,14.89
6,2_1,2017-01-05 13:02:23,1,10.9
6,18_1,2017-01-05 13:02:32,1,4.7
6,12_1,2017-01-05 13:02:39,1,14.89
6,10_1,2017-01-05 13:02:42,1,12.98
6,8_1,2017-01-05 13:02:55,1,2.54
6,8_1,2017-01-05 13:02:56,1,2.54
6,18_1,2017-01-05 13:03:12,1,4.7
6,8_1,2017-01-05 13:03:20,1,2.54
6,8_1,2017-01-05 13:03:26,1,2.54
6,8_1,2017-01-05 13:03:26,1,2.54
6,8_1,2017-01-05 13:03:53,1,2.54
6,8_1,2017-01-05 13:04:30,1,2.54
6,8_1,2017-01-05 13:04:36,1,2.54
6,2_1,2017-01-05 13:04:41,1,10.9
6,14_1,2017-01-05 13:04:43,1,6.63
6,8_1,2017-01-05 13:04:53,1,2.54
6,18_1,2017-01-05 13:05:01,1,4.7
6,8_1,2017-01-05 13:05:03,1,2.54
6,18_1,2017-01-05 13:05:20,1,4.7
6,12_1,2017-01-05 13:05:34,1,14.89
6,18_1,2017-01-05 13:05:44,1,4.7
6,1_1,2017-01-05 13:05:45,1,19.11
6,14_1,2017-01-05 13:06:04,1,6.63
6,8_1,2017-01-05 13:06:05,1,2.54
6,8_1,2017-01-05 13:06:21,1,2.54
6,18_1,2017-01-05 13:06:22,1,4.7
6,18_1,2017-01-05 13:06:24,1,4.7
6,18_1,2017-01-05 13:06:35,1,4.7
6,7_1,2017-01-05 13:06:37,1,13.19
6,8_1,2017-01-05 13:06:38,1,2.54
6,18_1,2017-01-05 13:06:39,1,4.7
6,18_1,2017-01-05 13:06:42,1,4.7
6,8_1,2017-01-05 13:06:56,1,2.54
6,20_1,2017-01-05 13:06:59,1,17.61
6,8_1,2017-01-05 13:07:40,1,2.54
6,18_1,2017-01-05 13:07:41,1,4.7
6,8_1,2017-01-05 13:07:50,1,2.54
6,8_1,2017-01-05 13:07:54,1,2.54
6,5_1,2017-01-05 13:07:54,1,14.17
6,8_1,2017-01-05 13:08:15,1,2.54
6,14_1,2017-01-05 13:08:17,1,6.63
6,14_1,2017-01-05 13:08:32,1,6.63
6,8_1,2017-01-05 13:08:57,1,2.54
6,8_1,2017-01-05 13:09:31,1,2.54
6,18_1,2017-01-05 13:09:53,1,4.7
6,8_1,2017-01-05 13:10:05,1,2.54
6,14_1,2017-01-05 13:10:07,1,6.63
