StoreID,ProductID,TransactionDateTime,Units,Price
5,19_1,2017-01-09 16:26:56,1,12.54
5,18_1,2017-01-09 16:26:56,1,7.02
5,12_1,2017-01-09 16:26:58,1,5.11
5,18_1,2017-01-09 16:27:03,1,7.02
5,10_1,2017-01-09 16:27:08,1,12.16
5,10_1,2017-01-09 16:27:25,1,12.16
5,18_1,2017-01-09 16:27:37,1,7.02
5,12_1,2017-01-09 16:27:47,1,5.11
5,12_1,2017-01-09 16:27:51,1,5.11
5,16_1,2017-01-09 16:28:34,1,5.22
5,12_1,2017-01-09 16:28:45,1,5.11
5,19_1,2017-01-09 16:29:20,1,12.54
5,12_1,2017-01-09 16:29:21,1,5.11
5,10_1,2017-01-09 16:29:26,1,12.16
5,6_1,2017-01-09 16:29:34,1,7.63
5,19_1,2017-01-09 16:29:46,1,12.54
5,12_1,2017-01-09 16:30:09,1,5.11
5,17_1,2017-01-09 16:30:21,1,10.19
5,18_1,2017-01-09 16:31:10,1,7.02
5,12_1,2017-01-09 16:31:50,1,5.11
5,17_1,2017-01-09 16:31:53,1,10.19
5,16_1,2017-01-09 16:32:04,1,5.22
5,10_1,2017-01-09 16:32:07,1,12.16
5,16_1,2017-01-09 16:32:09,1,5.22
5,6_1,2017-01-09 16:32:37,1,7.63
5,16_1,2017-01-09 16:32:51,1,5.22
5,12_1,2017-01-09 16:33:03,1,5.11
5,18_1,2017-01-09 16:33:16,1,7.02
5,12_1,2017-01-09 16:33:22,1,5.11
5,18_1,2017-01-09 16:33:27,1,7.02
5,12_1,2017-01-09 16:34:26,1,5.11
5,12_1,2017-01-09 16:34:26,1,5.11
5,12_1,2017-01-09 16:34:30,1,5.11
5,16_1,2017-01-09 16:34:35,1,5.22
5,16_1,2017-01-09 16:34:46,1,5.22
5,18_1,2017-01-09 16:35:00,1,7.02
5,12_1,2017-01-09 16:35:01,1,5.11
5,12_1,2017-01-09 16:35:02,1,5.11
5,10_1,2017-01-09 16:35:04,1,12.16
5,19_1,2017-01-09 16:35:19,1,12.54
5,19_1,2017-01-09 16:35:41,1,12.54
5,16_1,2017-01-09 16:35:48,1,5.22
5,12_1,2017-01-09 16:35:53,1,5.11
5,16_1,2017-01-09 16:36:11,1,5.22
5,14_1,2017-01-09 16:36:31,1,19.43
5,6_1,2017-01-09 16:36:36,1,7.63
5,17_1,2017-01-09 16:36:51,1,10.19
5,13_1,2017-01-09 16:36:55,1,15.84
5,12_1,2017-01-09 16:37:03,1,5.11
5,12_1,2017-01-09 16:37:22,1,5.11
5,6_1,2017-01-09 16:37:28,1,7.63
5,12_1,2017-01-09 16:38:21,1,5.11
5,12_1,2017-01-09 16:38:25,1,5.11
5,15_1,2017-01-09 16:38:53,1,20.27
5,18_1,2017-01-09 16:38:58,1,7.02
5,18_1,2017-01-09 16:38:59,1,7.02
5,16_1,2017-01-09 16:39:04,1,5.22
5,18_1,2017-01-09 16:39:05,1,7.02
5,16_1,2017-01-09 16:39:25,1,5.22
5,12_1,2017-01-09 16:39:28,1,5.11
5,12_1,2017-01-09 16:39:28,1,5.11
5,12_1,2017-01-09 16:39:32,1,5.11
5,16_1,2017-01-09 16:39:56,1,5.22
5,6_1,2017-01-09 16:40:01,1,7.63
5,17_1,2017-01-09 16:40:15,1,10.19
5,18_1,2017-01-09 16:40:20,1,7.02
5,12_1,2017-01-09 16:40:31,1,5.11
5,12_1,2017-01-09 16:40:58,1,5.11
5,12_1,2017-01-09 16:41:28,1,5.11
5,18_1,2017-01-09 16:41:37,1,7.02
5,3_1,2017-01-09 16:41:57,1,17.23
5,10_1,2017-01-09 16:41:57,1,12.16
5,12_1,2017-01-09 16:41:59,1,5.11
5,17_1,2017-01-09 16:42:57,1,10.19
5,14_1,2017-01-09 16:42:57,1,19.43
5,12_1,2017-01-09 16:43:11,1,5.11
5,12_1,2017-01-09 16:43:26,1,5.11
5,15_1,2017-01-09 16:43:30,1,20.27
5,12_1,2017-01-09 16:43:45,1,5.11
5,18_1,2017-01-09 16:43:53,1,7.02
5,16_1,2017-01-09 16:43:53,1,5.22
5,12_1,2017-01-09 16:44:12,1,5.11
5,18_1,2017-01-09 16:44:31,1,7.02
5,12_1,2017-01-09 16:44:52,1,5.11
5,6_1,2017-01-09 16:45:14,1,7.63
5,16_1,2017-01-09 16:45:22,1,5.22
5,12_1,2017-01-09 16:46:20,1,5.11
5,10_1,2017-01-09 16:46:25,1,12.16
5,12_1,2017-01-09 16:46:46,1,5.11
5,18_1,2017-01-09 16:47:16,1,7.02
5,12_1,2017-01-09 16:47:59,1,5.11
5,17_1,2017-01-09 16:48:02,1,10.19
5,16_1,2017-01-09 16:48:04,1,5.22
5,12_1,2017-01-09 16:48:19,1,5.11
5,3_1,2017-01-09 16:48:29,1,17.23
5,12_1,2017-01-09 16:48:31,1,5.11
5,12_1,2017-01-09 16:48:36,1,5.11
5,18_1,2017-01-09 16:48:42,1,7.02
5,10_1,2017-01-09 16:48:49,1,12.16
5,13_1,2017-01-09 16:49:14,1,15.84
5,12_1,2017-01-09 16:49:17,1,5.11
5,18_1,2017-01-09 16:49:23,1,7.02
5,10_1,2017-01-09 16:49:53,1,12.16
5,18_1,2017-01-09 16:49:57,1,7.02
5,12_1,2017-01-09 16:50:01,1,5.11
5,12_1,2017-01-09 16:50:18,1,5.11
5,12_1,2017-01-09 16:50:21,1,5.11
5,12_1,2017-01-09 16:50:34,1,5.11
5,12_1,2017-01-09 16:51:05,1,5.11
5,16_1,2017-01-09 16:51:18,1,5.22
5,19_1,2017-01-09 16:51:57,1,12.54
5,12_1,2017-01-09 16:52:01,1,5.11
5,18_1,2017-01-09 16:52:02,1,7.02
5,10_1,2017-01-09 16:52:06,1,12.16
5,16_1,2017-01-09 16:52:08,1,5.22
5,19_1,2017-01-09 16:52:09,1,12.54
5,12_1,2017-01-09 16:52:59,1,5.11
5,16_1,2017-01-09 16:53:08,1,5.22
5,12_1,2017-01-09 16:53:10,1,5.11
5,6_1,2017-01-09 16:53:42,1,7.63
5,18_1,2017-01-09 16:54:12,1,7.02
5,12_1,2017-01-09 16:54:23,1,5.11
5,18_1,2017-01-09 16:54:43,1,7.02
5,12_1,2017-01-09 16:55:33,1,5.11
5,17_1,2017-01-09 16:55:42,1,10.19
5,17_1,2017-01-09 16:55:57,1,10.19
5,12_1,2017-01-09 16:56:09,1,5.11
5,12_1,2017-01-09 16:56:13,1,5.11
5,16_1,2017-01-09 16:56:22,1,5.22
5,18_1,2017-01-09 16:56:28,1,7.02
5,12_1,2017-01-09 16:56:33,1,5.11
5,6_1,2017-01-09 16:56:55,1,7.63
5,10_1,2017-01-09 16:57:05,1,12.16
5,12_1,2017-01-09 16:57:09,1,5.11
5,18_1,2017-01-09 16:57:12,1,7.02
5,17_1,2017-01-09 16:57:53,1,10.19
5,18_1,2017-01-09 16:58:08,1,7.02
5,6_1,2017-01-09 16:58:27,1,7.63
5,12_1,2017-01-09 16:59:02,1,5.11
5,12_1,2017-01-09 16:59:29,1,5.11
5,14_1,2017-01-09 16:59:35,1,19.43
5,18_1,2017-01-09 16:59:41,1,7.02
5,16_1,2017-01-09 16:59:59,1,5.22
5,13_1,2017-01-09 17:00:04,1,15.84
5,12_1,2017-01-09 17:00:20,1,5.11
5,17_1,2017-01-09 17:00:54,1,10.19
5,12_1,2017-01-09 17:01:08,1,5.11
5,18_1,2017-01-09 17:01:20,1,7.02
5,6_1,2017-01-09 17:01:29,1,7.63
5,18_1,2017-01-09 17:01:38,1,7.02
5,12_1,2017-01-09 17:01:50,1,5.11
5,14_1,2017-01-09 17:02:22,1,19.43
5,12_1,2017-01-09 17:02:23,1,5.11
5,18_1,2017-01-09 17:03:32,1,7.02
5,12_1,2017-01-09 17:03:54,1,5.11
5,12_1,2017-01-09 17:04:44,1,5.11
5,12_1,2017-01-09 17:04:49,1,5.11
5,12_1,2017-01-09 17:04:49,1,5.11
5,18_1,2017-01-09 17:04:50,1,7.02
5,17_1,2017-01-09 17:05:04,1,10.19
5,15_1,2017-01-09 17:05:10,1,20.27
5,18_1,2017-01-09 17:05:21,1,7.02
5,10_1,2017-01-09 17:05:22,1,12.16
5,18_1,2017-01-09 17:05:24,1,7.02
5,12_1,2017-01-09 17:05:28,1,5.11
5,18_1,2017-01-09 17:05:29,1,7.02
5,12_1,2017-01-09 17:05:43,1,5.11
5,12_1,2017-01-09 17:06:19,1,5.11
5,16_1,2017-01-09 17:06:31,1,5.22
5,6_1,2017-01-09 17:06:31,1,7.63
5,12_1,2017-01-09 17:06:41,1,5.11
5,10_1,2017-01-09 17:06:43,1,12.16
5,10_1,2017-01-09 17:06:45,1,12.16
5,18_1,2017-01-09 17:06:52,1,7.02
5,16_1,2017-01-09 17:06:57,1,5.22
5,17_1,2017-01-09 17:06:58,1,10.19
5,12_1,2017-01-09 17:07:01,1,5.11
5,12_1,2017-01-09 17:07:50,1,5.11
5,12_1,2017-01-09 17:08:21,1,5.11
5,18_1,2017-01-09 17:08:41,1,7.02
5,12_1,2017-01-09 17:08:53,1,5.11
5,18_1,2017-01-09 17:09:05,1,7.02
5,12_1,2017-01-09 17:09:06,1,5.11
5,17_1,2017-01-09 17:09:08,1,10.19
5,18_1,2017-01-09 17:09:12,1,7.02
5,12_1,2017-01-09 17:09:34,1,5.11
5,6_1,2017-01-09 17:09:54,1,7.63
5,10_1,2017-01-09 17:10:05,1,12.16
5,6_1,2017-01-09 17:10:14,1,7.63
5,16_1,2017-01-09 17:10:15,1,5.22
5,18_1,2017-01-09 17:10:22,1,7.02
5,10_1,2017-01-09 17:10:31,1,12.16
5,6_1,2017-01-09 17:10:53,1,7.63
5,12_1,2017-01-09 17:11:40,1,5.11
5,12_1,2017-01-09 17:11:42,1,5.11
5,19_1,2017-01-09 17:11:45,1,12.54
5,18_1,2017-01-09 17:11:53,1,7.02
5,14_1,2017-01-09 17:11:54,1,19.43
5,6_1,2017-01-09 17:12:12,1,7.63
5,12_1,2017-01-09 17:12:18,1,5.11
5,18_1,2017-01-09 17:12:26,1,7.02
5,16_1,2017-01-09 17:12:51,1,5.22
5,18_1,2017-01-09 17:13:08,1,7.02
5,18_1,2017-01-09 17:13:09,1,7.02
5,19_1,2017-01-09 17:13:30,1,12.54
5,12_1,2017-01-09 17:13:42,1,5.11
5,18_1,2017-01-09 17:13:52,1,7.02
5,12_1,2017-01-09 17:13:53,1,5.11
5,3_1,2017-01-09 17:14:27,1,17.23
5,16_1,2017-01-09 17:15:21,1,5.22
5,18_1,2017-01-09 17:15:25,1,7.02
5,19_1,2017-01-09 17:15:39,1,12.54
5,18_1,2017-01-09 17:15:49,1,7.02
5,12_1,2017-01-09 17:15:56,1,5.11
5,12_1,2017-01-09 17:15:59,1,5.11
5,17_1,2017-01-09 17:16:12,1,10.19
5,17_1,2017-01-09 17:16:14,1,10.19
5,12_1,2017-01-09 17:16:20,1,5.11
5,19_1,2017-01-09 17:16:26,1,12.54
5,12_1,2017-01-09 17:16:36,1,5.11
5,18_1,2017-01-09 17:16:48,1,7.02
5,12_1,2017-01-09 17:17:06,1,5.11
5,12_1,2017-01-09 17:17:09,1,5.11
5,12_1,2017-01-09 17:17:12,1,5.11
5,12_1,2017-01-09 17:17:19,1,5.11
5,6_1,2017-01-09 17:17:20,1,7.63
5,18_1,2017-01-09 17:17:21,1,7.02
5,12_1,2017-01-09 17:17:51,1,5.11
5,12_1,2017-01-09 17:18:03,1,5.11
5,18_1,2017-01-09 17:18:23,1,7.02
5,18_1,2017-01-09 17:18:24,1,7.02
5,16_1,2017-01-09 17:18:36,1,5.22
5,12_1,2017-01-09 17:18:46,1,5.11
5,12_1,2017-01-09 17:18:48,1,5.11
5,16_1,2017-01-09 17:18:49,1,5.22
5,16_1,2017-01-09 17:19:04,1,5.22
5,18_1,2017-01-09 17:19:29,1,7.02
5,12_1,2017-01-09 17:19:40,1,5.11
5,10_1,2017-01-09 17:19:40,1,12.16
5,17_1,2017-01-09 17:19:49,1,10.19
5,18_1,2017-01-09 17:19:49,1,7.02
5,18_1,2017-01-09 17:20:22,1,7.02
5,12_1,2017-01-09 17:20:57,1,5.11
5,17_1,2017-01-09 17:20:58,1,10.19
5,14_1,2017-01-09 17:21:02,1,19.43
5,12_1,2017-01-09 17:21:05,1,5.11
5,18_1,2017-01-09 17:21:19,1,7.02
5,12_1,2017-01-09 17:21:50,1,5.11
5,6_1,2017-01-09 17:22:02,1,7.63
5,12_1,2017-01-09 17:22:31,1,5.11
5,13_1,2017-01-09 17:23:06,1,15.84
5,12_1,2017-01-09 17:23:14,1,5.11
5,6_1,2017-01-09 17:23:47,1,7.63
5,12_1,2017-01-09 17:24:16,1,5.11
5,13_1,2017-01-09 17:24:23,1,15.84
5,12_1,2017-01-09 17:24:59,1,5.11
5,18_1,2017-01-09 17:25:03,1,7.02
5,12_1,2017-01-09 17:25:13,1,5.11
5,17_1,2017-01-09 17:25:15,1,10.19
5,16_1,2017-01-09 17:25:20,1,5.22
5,19_1,2017-01-09 17:25:22,1,12.54
5,12_1,2017-01-09 17:25:42,1,5.11
5,16_1,2017-01-09 17:25:43,1,5.22
5,6_1,2017-01-09 17:25:52,1,7.63
5,18_1,2017-01-09 17:26:01,1,7.02
5,15_1,2017-01-09 17:26:01,1,20.27
5,18_1,2017-01-09 17:26:47,1,7.02
5,16_1,2017-01-09 17:26:50,1,5.22
5,18_1,2017-01-09 17:26:52,1,7.02
5,13_1,2017-01-09 17:27:25,1,15.84
5,18_1,2017-01-09 17:27:57,1,7.02
5,17_1,2017-01-09 17:28:23,1,10.19
5,10_1,2017-01-09 17:28:26,1,12.16
5,12_1,2017-01-09 17:29:21,1,5.11
5,12_1,2017-01-09 17:29:21,1,5.11
5,12_1,2017-01-09 17:29:24,1,5.11
5,12_1,2017-01-09 17:29:40,1,5.11
5,18_1,2017-01-09 17:29:58,1,7.02
5,17_1,2017-01-09 17:30:29,1,10.19
5,12_1,2017-01-09 17:30:29,1,5.11
5,6_1,2017-01-09 17:30:37,1,7.63
5,12_1,2017-01-09 17:30:41,1,5.11
5,12_1,2017-01-09 17:31:05,1,5.11
5,16_1,2017-01-09 17:31:06,1,5.22
5,6_1,2017-01-09 17:31:14,1,7.63
5,13_1,2017-01-09 17:31:24,1,15.84
5,6_1,2017-01-09 17:31:26,1,7.63
5,12_1,2017-01-09 17:31:30,1,5.11
5,12_1,2017-01-09 17:31:48,1,5.11
5,18_1,2017-01-09 17:31:57,1,7.02
5,18_1,2017-01-09 17:32:10,1,7.02
5,12_1,2017-01-09 17:32:54,1,5.11
5,6_1,2017-01-09 17:32:58,1,7.63
5,18_1,2017-01-09 17:33:19,1,7.02
5,12_1,2017-01-09 17:33:23,1,5.11
5,16_1,2017-01-09 17:33:48,1,5.22
5,10_1,2017-01-09 17:33:51,1,12.16
5,12_1,2017-01-09 17:33:58,1,5.11
5,12_1,2017-01-09 17:34:08,1,5.11
5,12_1,2017-01-09 17:34:09,1,5.11
5,13_1,2017-01-09 17:34:11,1,15.84
5,17_1,2017-01-09 17:34:16,1,10.19
5,18_1,2017-01-09 17:34:32,1,7.02
5,12_1,2017-01-09 17:34:49,1,5.11
5,9_1,2017-01-09 17:35:03,1,24.28
5,12_1,2017-01-09 17:35:04,1,5.11
5,12_1,2017-01-09 17:35:28,1,5.11
5,18_1,2017-01-09 17:35:37,1,7.02
5,16_1,2017-01-09 17:35:40,1,5.22
5,14_1,2017-01-09 17:35:48,1,19.43
5,19_1,2017-01-09 17:36:05,1,12.54
5,6_1,2017-01-09 17:36:26,1,7.63
5,6_1,2017-01-09 17:36:27,1,7.63
5,16_1,2017-01-09 17:36:35,1,5.22
5,18_1,2017-01-09 17:36:41,1,7.02
5,17_1,2017-01-09 17:36:47,1,10.19
5,12_1,2017-01-09 17:36:52,1,5.11
5,18_1,2017-01-09 17:36:52,1,7.02
5,14_1,2017-01-09 17:37:03,1,19.43
5,18_1,2017-01-09 17:37:03,1,7.02
5,12_1,2017-01-09 17:37:20,1,5.11
5,18_1,2017-01-09 17:37:23,1,7.02
5,13_1,2017-01-09 17:37:23,1,15.84
5,12_1,2017-01-09 17:37:40,1,5.11
5,14_1,2017-01-09 17:38:18,1,19.43
5,18_1,2017-01-09 17:38:38,1,7.02
5,19_1,2017-01-09 17:39:39,1,12.54
5,17_1,2017-01-09 17:40:59,1,10.19
5,3_1,2017-01-09 17:41:05,1,17.23
5,12_1,2017-01-09 17:41:08,1,5.11
5,19_1,2017-01-09 17:41:20,1,12.54
5,6_1,2017-01-09 17:41:27,1,7.63
5,10_1,2017-01-09 17:41:39,1,12.16
5,10_1,2017-01-09 17:41:46,1,12.16
5,17_1,2017-01-09 17:41:50,1,10.19
5,19_1,2017-01-09 17:42:11,1,12.54
5,16_1,2017-01-09 17:43:11,1,5.22
5,12_1,2017-01-09 17:43:29,1,5.11
5,6_1,2017-01-09 17:43:31,1,7.63
5,12_1,2017-01-09 17:43:37,1,5.11
5,12_1,2017-01-09 17:43:42,1,5.11
5,19_1,2017-01-09 17:43:45,1,12.54
5,12_1,2017-01-09 17:43:52,1,5.11
5,18_1,2017-01-09 17:44:16,1,7.02
5,12_1,2017-01-09 17:44:18,1,5.11
5,18_1,2017-01-09 17:44:19,1,7.02
5,10_1,2017-01-09 17:44:35,1,12.16
5,3_1,2017-01-09 17:44:49,1,17.23
5,12_1,2017-01-09 17:44:54,1,5.11
5,12_1,2017-01-09 17:45:02,1,5.11
5,12_1,2017-01-09 17:45:06,1,5.11
5,12_1,2017-01-09 17:45:10,1,5.11
5,18_1,2017-01-09 17:45:13,1,7.02
5,17_1,2017-01-09 17:45:17,1,10.19
5,12_1,2017-01-09 17:45:22,1,5.11
5,12_1,2017-01-09 17:45:23,1,5.11
5,16_1,2017-01-09 17:45:47,1,5.22
5,12_1,2017-01-09 17:45:50,1,5.11
5,10_1,2017-01-09 17:46:03,1,12.16
5,14_1,2017-01-09 17:47:14,1,19.43
5,18_1,2017-01-09 17:47:48,1,7.02
5,12_1,2017-01-09 17:48:07,1,5.11
5,17_1,2017-01-09 17:48:15,1,10.19
5,16_1,2017-01-09 17:48:16,1,5.22
5,12_1,2017-01-09 17:48:18,1,5.11
5,12_1,2017-01-09 17:49:08,1,5.11
5,18_1,2017-01-09 17:49:17,1,7.02
5,12_1,2017-01-09 17:49:18,1,5.11
5,12_1,2017-01-09 17:49:31,1,5.11
5,12_1,2017-01-09 17:49:42,1,5.11
5,6_1,2017-01-09 17:49:42,1,7.63
5,12_1,2017-01-09 17:49:48,1,5.11
5,12_1,2017-01-09 17:50:27,1,5.11
5,12_1,2017-01-09 17:50:32,1,5.11
5,6_1,2017-01-09 17:50:34,1,7.63
5,16_1,2017-01-09 17:50:42,1,5.22
5,18_1,2017-01-09 17:50:49,1,7.02
5,16_1,2017-01-09 17:50:50,1,5.22
5,13_1,2017-01-09 17:51:11,1,15.84
5,18_1,2017-01-09 17:51:41,1,7.02
5,12_1,2017-01-09 17:51:59,1,5.11
5,12_1,2017-01-09 17:52:00,1,5.11
5,10_1,2017-01-09 17:52:30,1,12.16
5,17_1,2017-01-09 17:52:34,1,10.19
5,14_1,2017-01-09 17:52:50,1,19.43
5,18_1,2017-01-09 17:52:50,1,7.02
5,6_1,2017-01-09 17:52:52,1,7.63
5,19_1,2017-01-09 17:53:07,1,12.54
5,12_1,2017-01-09 17:53:16,1,5.11
5,6_1,2017-01-09 17:53:17,1,7.63
5,12_1,2017-01-09 17:53:56,1,5.11
5,12_1,2017-01-09 17:54:31,1,5.11
5,18_1,2017-01-09 17:54:36,1,7.02
5,17_1,2017-01-09 17:54:38,1,10.19
5,12_1,2017-01-09 17:54:38,1,5.11
5,18_1,2017-01-09 17:55:15,1,7.02
5,12_1,2017-01-09 17:55:18,1,5.11
5,19_1,2017-01-09 17:55:32,1,12.54
5,6_1,2017-01-09 17:55:44,1,7.63
5,12_1,2017-01-09 17:55:49,1,5.11
5,18_1,2017-01-09 17:55:51,1,7.02
5,12_1,2017-01-09 17:55:53,1,5.11
5,10_1,2017-01-09 17:55:56,1,12.16
5,12_1,2017-01-09 17:56:05,1,5.11
5,12_1,2017-01-09 17:56:15,1,5.11
5,10_1,2017-01-09 17:56:17,1,12.16
5,16_1,2017-01-09 17:56:21,1,5.22
5,12_1,2017-01-09 17:56:23,1,5.11
5,12_1,2017-01-09 17:56:50,1,5.11
5,18_1,2017-01-09 17:57:09,1,7.02
5,17_1,2017-01-09 17:57:11,1,10.19
5,12_1,2017-01-09 17:57:28,1,5.11
5,18_1,2017-01-09 17:57:49,1,7.02
5,12_1,2017-01-09 17:58:12,1,5.11
5,12_1,2017-01-09 17:58:20,1,5.11
5,12_1,2017-01-09 17:58:20,1,5.11
5,10_1,2017-01-09 17:59:27,1,12.16
5,16_1,2017-01-09 17:59:30,1,5.22
5,12_1,2017-01-09 17:59:50,1,5.11
5,15_1,2017-01-09 18:00:31,1,20.27
5,17_1,2017-01-09 18:00:41,1,10.19
5,6_1,2017-01-09 18:00:45,1,7.63
5,19_1,2017-01-09 18:00:48,1,12.54
5,13_1,2017-01-09 18:01:08,1,15.84
5,12_1,2017-01-09 18:01:26,1,5.11
5,18_1,2017-01-09 18:01:34,1,7.02
5,12_1,2017-01-09 18:01:48,1,5.11
5,6_1,2017-01-09 18:01:52,1,7.63
5,18_1,2017-01-09 18:01:55,1,7.02
5,16_1,2017-01-09 18:02:02,1,5.22
5,12_1,2017-01-09 18:02:12,1,5.11
5,10_1,2017-01-09 18:02:13,1,12.16
5,12_1,2017-01-09 18:02:13,1,5.11
5,18_1,2017-01-09 18:02:35,1,7.02
5,18_1,2017-01-09 18:02:42,1,7.02
5,17_1,2017-01-09 18:03:12,1,10.19
5,16_1,2017-01-09 18:03:17,1,5.22
5,13_1,2017-01-09 18:03:28,1,15.84
5,16_1,2017-01-09 18:03:35,1,5.22
5,12_1,2017-01-09 18:03:53,1,5.11
5,12_1,2017-01-09 18:03:54,1,5.11
5,18_1,2017-01-09 18:03:58,1,7.02
5,18_1,2017-01-09 18:04:50,1,7.02
5,12_1,2017-01-09 18:04:54,1,5.11
5,12_1,2017-01-09 18:05:56,1,5.11
5,10_1,2017-01-09 18:06:07,1,12.16
5,12_1,2017-01-09 18:06:10,1,5.11
5,17_1,2017-01-09 18:06:28,1,10.19
5,12_1,2017-01-09 18:06:55,1,5.11
5,12_1,2017-01-09 18:07:01,1,5.11
5,12_1,2017-01-09 18:07:18,1,5.11
5,12_1,2017-01-09 18:07:22,1,5.11
5,12_1,2017-01-09 18:07:40,1,5.11
5,10_1,2017-01-09 18:07:55,1,12.16
5,10_1,2017-01-09 18:08:09,1,12.16
5,10_1,2017-01-09 18:08:14,1,12.16
5,16_1,2017-01-09 18:08:14,1,5.22
5,19_1,2017-01-09 18:08:19,1,12.54
5,6_1,2017-01-09 18:08:21,1,7.63
5,12_1,2017-01-09 18:08:28,1,5.11
5,12_1,2017-01-09 18:08:32,1,5.11
5,17_1,2017-01-09 18:08:39,1,10.19
5,16_1,2017-01-09 18:08:41,1,5.22
5,6_1,2017-01-09 18:09:04,1,7.63
5,19_1,2017-01-09 18:09:12,1,12.54
5,12_1,2017-01-09 18:09:27,1,5.11
5,12_1,2017-01-09 18:09:53,1,5.11
5,16_1,2017-01-09 18:10:00,1,5.22
5,12_1,2017-01-09 18:10:07,1,5.11
5,12_1,2017-01-09 18:10:25,1,5.11
5,13_1,2017-01-09 18:10:28,1,15.84
5,6_1,2017-01-09 18:10:34,1,7.63
5,12_1,2017-01-09 18:10:38,1,5.11
5,12_1,2017-01-09 18:10:41,1,5.11
5,18_1,2017-01-09 18:11:21,1,7.02
5,12_1,2017-01-09 18:11:40,1,5.11
5,12_1,2017-01-09 18:11:50,1,5.11
5,17_1,2017-01-09 18:11:54,1,10.19
5,18_1,2017-01-09 18:11:58,1,7.02
5,12_1,2017-01-09 18:12:08,1,5.11
5,13_1,2017-01-09 18:12:11,1,15.84
5,12_1,2017-01-09 18:12:51,1,5.11
5,13_1,2017-01-09 18:13:03,1,15.84
5,18_1,2017-01-09 18:13:05,1,7.02
5,12_1,2017-01-09 18:13:20,1,5.11
5,18_1,2017-01-09 18:13:23,1,7.02
5,12_1,2017-01-09 18:13:23,1,5.11
5,12_1,2017-01-09 18:13:33,1,5.11
5,18_1,2017-01-09 18:13:45,1,7.02
5,10_1,2017-01-09 18:13:49,1,12.16
5,12_1,2017-01-09 18:14:02,1,5.11
5,6_1,2017-01-09 18:14:12,1,7.63
5,9_1,2017-01-09 18:14:31,1,24.28
5,12_1,2017-01-09 18:14:46,1,5.11
5,16_1,2017-01-09 18:15:17,1,5.22
5,12_1,2017-01-09 18:15:36,1,5.11
5,17_1,2017-01-09 18:16:04,1,10.19
5,12_1,2017-01-09 18:16:05,1,5.11
5,12_1,2017-01-09 18:16:12,1,5.11
5,18_1,2017-01-09 18:16:16,1,7.02
5,12_1,2017-01-09 18:16:20,1,5.11
5,12_1,2017-01-09 18:16:42,1,5.11
5,17_1,2017-01-09 18:17:01,1,10.19
5,10_1,2017-01-09 18:17:02,1,12.16
5,18_1,2017-01-09 18:17:03,1,7.02
5,9_1,2017-01-09 18:17:21,1,24.28
5,17_1,2017-01-09 18:17:26,1,10.19
5,17_1,2017-01-09 18:17:28,1,10.19
5,12_1,2017-01-09 18:17:30,1,5.11
5,12_1,2017-01-09 18:17:39,1,5.11
5,12_1,2017-01-09 18:17:53,1,5.11
5,12_1,2017-01-09 18:17:59,1,5.11
5,18_1,2017-01-09 18:17:59,1,7.02
5,18_1,2017-01-09 18:18:11,1,7.02
5,12_1,2017-01-09 18:18:15,1,5.11
5,16_1,2017-01-09 18:18:17,1,5.22
5,12_1,2017-01-09 18:18:17,1,5.11
5,10_1,2017-01-09 18:18:20,1,12.16
5,18_1,2017-01-09 18:18:26,1,7.02
5,18_1,2017-01-09 18:18:33,1,7.02
5,12_1,2017-01-09 18:18:33,1,5.11
5,17_1,2017-01-09 18:18:43,1,10.19
5,12_1,2017-01-09 18:18:55,1,5.11
5,10_1,2017-01-09 18:19:06,1,12.16
5,12_1,2017-01-09 18:19:18,1,5.11
5,12_1,2017-01-09 18:19:19,1,5.11
5,18_1,2017-01-09 18:19:46,1,7.02
5,12_1,2017-01-09 18:20:07,1,5.11
5,12_1,2017-01-09 18:20:14,1,5.11
5,18_1,2017-01-09 18:20:19,1,7.02
5,6_1,2017-01-09 18:20:40,1,7.63
5,13_1,2017-01-09 18:20:56,1,15.84
5,18_1,2017-01-09 18:21:14,1,7.02
5,12_1,2017-01-09 18:21:17,1,5.11
5,16_1,2017-01-09 18:21:41,1,5.22
5,18_1,2017-01-09 18:22:17,1,7.02
5,18_1,2017-01-09 18:22:39,1,7.02
5,12_1,2017-01-09 18:22:42,1,5.11
5,18_1,2017-01-09 18:22:46,1,7.02
5,12_1,2017-01-09 18:23:02,1,5.11
5,18_1,2017-01-09 18:23:09,1,7.02
5,13_1,2017-01-09 18:23:13,1,15.84
5,18_1,2017-01-09 18:23:46,1,7.02
5,18_1,2017-01-09 18:23:52,1,7.02
5,18_1,2017-01-09 18:23:57,1,7.02
5,12_1,2017-01-09 18:24:03,1,5.11
5,18_1,2017-01-09 18:24:16,1,7.02
5,12_1,2017-01-09 18:24:21,1,5.11
5,10_1,2017-01-09 18:24:25,1,12.16
5,12_1,2017-01-09 18:24:40,1,5.11
5,12_1,2017-01-09 18:24:43,1,5.11
5,18_1,2017-01-09 18:24:55,1,7.02
5,12_1,2017-01-09 18:24:58,1,5.11
5,12_1,2017-01-09 18:25:04,1,5.11
5,6_1,2017-01-09 18:25:09,1,7.63
5,12_1,2017-01-09 18:25:20,1,5.11
5,12_1,2017-01-09 18:25:21,1,5.11
5,12_1,2017-01-09 18:25:36,1,5.11
5,12_1,2017-01-09 18:26:00,1,5.11
