StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-09 20:49:15,1,4.28
3,6_1,2017-01-09 20:49:46,1,4.28
3,6_1,2017-01-09 20:50:06,1,4.28
3,13_1,2017-01-09 20:50:34,1,10.47
3,6_1,2017-01-09 20:50:56,1,4.28
3,3_1,2017-01-09 20:50:57,1,4.52
3,6_1,2017-01-09 20:51:30,1,4.28
3,6_1,2017-01-09 20:51:30,1,4.28
3,6_1,2017-01-09 20:51:34,1,4.28
3,13_1,2017-01-09 20:51:59,1,10.47
3,6_1,2017-01-09 20:51:59,1,4.28
3,3_1,2017-01-09 20:52:52,1,4.52
3,6_1,2017-01-09 20:54:00,1,4.28
3,6_1,2017-01-09 20:54:05,1,4.28
3,2_1,2017-01-09 20:54:12,1,12.85
3,6_1,2017-01-09 20:55:17,1,4.28
3,6_1,2017-01-09 20:55:41,1,4.28
3,3_1,2017-01-09 20:55:57,1,4.52
3,13_1,2017-01-09 20:57:39,1,10.47
3,3_1,2017-01-09 20:58:00,1,4.52
3,13_1,2017-01-09 20:58:51,1,10.47
